FPR,TPR
0.1986970684039088,0.5375191424196019
0.1986970684039088,0.5405819295558959
0.20195439739413681,0.5405819295558959
0.20195439739413681,0.5482388973966309
0.20846905537459284,0.5482388973966309
0.20846905537459284,0.5497702909647779
0.2182410423452769,0.5497702909647779
0.2182410423452769,0.555895865237366
0.2280130293159609,0.555895865237366
0.2280130293159609,0.557427258805513
0.23127035830618892,0.557427258805513
0.23127035830618892,0.5742725880551302
0.23452768729641693,0.5742725880551302
0.23452768729641693,0.5773353751914242
0.23778501628664495,0.5773353751914242
0.23778501628664495,0.5803981623277182
0.24104234527687296,0.5803981623277182
0.24104234527687296,0.5819295558958653
0.247557003257329,0.5819295558958653
0.247557003257329,0.5834609494640123
0.250814332247557,0.5834609494640123
0.250814332247557,0.5972434915773354
0.25732899022801303,0.5972434915773354
0.25732899022801303,0.6018376722817764
0.26058631921824105,0.6018376722817764
0.26058631921824105,0.6094946401225115
0.26384364820846906,0.6094946401225115
0.26384364820846906,0.6125574272588055
0.2671009771986971,0.6125574272588055
0.2671009771986971,0.6431852986217458
0.2703583061889251,0.6431852986217458
0.2703583061889251,0.6493108728943339
0.2736156351791531,0.6493108728943339
0.2736156351791531,0.6508422664624809
0.2768729641693811,0.6508422664624809
0.2768729641693811,0.6523736600306279
0.28013029315960913,0.6523736600306279
0.28013029315960913,0.6600306278713629
0.28338762214983715,0.6600306278713629
0.28338762214983715,0.6615620214395099
0.2899022801302932,0.6615620214395099
0.2899022801302932,0.664624808575804
0.2931596091205212,0.664624808575804
0.2931596091205212,0.666156202143951
0.30293159609120524,0.666156202143951
0.30293159609120524,0.6707503828483921
0.30944625407166126,0.6707503828483921
0.30944625407166126,0.6738131699846861
0.3127035830618892,0.6738131699846861
0.3127035830618892,0.6814701378254211
0.31596091205211724,0.6814701378254211
0.31596091205211724,0.6845329249617151
0.31921824104234525,0.6845329249617151
0.31921824104234525,0.6921898928024502
0.3257328990228013,0.6921898928024502
0.3257328990228013,0.6937212863705973
0.3322475570032573,0.6937212863705973
0.3322475570032573,0.6952526799387443
0.3355048859934853,0.6952526799387443
0.3355048859934853,0.7029096477794793
0.33876221498371334,0.7029096477794793
0.33876221498371334,0.7044410413476263
0.3485342019543974,0.7044410413476263
0.3485342019543974,0.7090352220520674
0.3583061889250814,0.7090352220520674
0.3583061889250814,0.7120980091883614
0.3713355048859935,0.7120980091883614
0.3713355048859935,0.7182235834609495
0.3745928338762215,0.7182235834609495
0.3745928338762215,0.7212863705972435
0.3778501628664495,0.7212863705972435
0.3778501628664495,0.7228177641653905
0.38436482084690554,0.7228177641653905
0.38436482084690554,0.7335375191424196
0.38762214983713356,0.7335375191424196
0.38762214983713356,0.7350689127105666
0.39087947882736157,0.7350689127105666
0.39087947882736157,0.7381316998468607
0.3941368078175896,0.7381316998468607
0.3941368078175896,0.7396630934150077
0.3973941368078176,0.7396630934150077
0.3973941368078176,0.7427258805513017
0.40390879478827363,0.7427258805513017
0.40390879478827363,0.7473200612557427
0.40716612377850164,0.7473200612557427
0.40716612377850164,0.7488514548238897
0.4169381107491857,0.7488514548238897
0.4169381107491857,0.7534456355283308
0.4201954397394137,0.7534456355283308
0.4201954397394137,0.7580398162327718
0.4234527687296417,0.7580398162327718
0.4234527687296417,0.7595712098009189
0.42671009771986973,0.7595712098009189
0.42671009771986973,0.7641653905053599
0.42996742671009774,0.7641653905053599
0.42996742671009774,0.7687595712098009
0.44625407166123776,0.7687595712098009
0.44625407166123776,0.7733537519142419
0.4495114006514658,0.7733537519142419
0.4495114006514658,0.777947932618683
0.4527687296416938,0.777947932618683
0.4527687296416938,0.7825421133231241
0.46254071661237783,0.7825421133231241
0.46254071661237783,0.7886676875957122
0.4723127035830619,0.7886676875957122
0.4723127035830619,0.7917304747320061
0.4788273615635179,0.7917304747320061
0.4788273615635179,0.7932618683001531
0.48534201954397393,0.7932618683001531
0.48534201954397393,0.7947932618683001
0.48859934853420195,0.7947932618683001
0.48859934853420195,0.7978560490045942
0.501628664495114,0.7978560490045942
0.501628664495114,0.7993874425727412
0.504885993485342,0.7993874425727412
0.504885993485342,0.8009188361408882
0.50814332247557,0.8009188361408882
0.50814332247557,0.8024502297090352
0.5146579804560261,0.8024502297090352
0.5146579804560261,0.8085758039816233
0.5211726384364821,0.8085758039816233
0.5211726384364821,0.8131699846860643
0.5244299674267101,0.8131699846860643
0.5244299674267101,0.8162327718223583
0.5309446254071661,0.8162327718223583
0.5309446254071661,0.8177641653905053
0.5374592833876222,0.8177641653905053
0.5374592833876222,0.8208269525267994
0.5504885993485342,0.8208269525267994
0.5504885993485342,0.8238897396630934
0.5570032573289903,0.8238897396630934
0.5570032573289903,0.8254211332312404
0.5602605863192183,0.8254211332312404
0.5602605863192183,0.8346094946401225
0.5667752442996743,0.8346094946401225
0.5667752442996743,0.8361408882082695
0.5700325732899023,0.8361408882082695
0.5700325732899023,0.8407350689127105
0.5732899022801303,0.8407350689127105
0.5732899022801303,0.8483920367534457
0.5765472312703583,0.8483920367534457
0.5765472312703583,0.8499234303215927
0.5798045602605864,0.8499234303215927
0.5798045602605864,0.8514548238897397
0.5895765472312704,0.8514548238897397
0.5895765472312704,0.8621745788667687
0.5928338762214984,0.8621745788667687
0.5928338762214984,0.8667687595712098
0.6058631921824105,0.8667687595712098
0.6058631921824105,0.8713629402756509
0.6156351791530945,0.8713629402756509
0.6156351791530945,0.877488514548239
0.6188925081433225,0.877488514548239
0.6188925081433225,0.8790199081163859
0.6221498371335505,0.8790199081163859
0.6221498371335505,0.8805513016845329
0.6254071661237784,0.8805513016845329
0.6254071661237784,0.891271056661562
0.6384364820846905,0.891271056661562
0.6384364820846905,0.892802450229709
0.6449511400651465,0.892802450229709
0.6449511400651465,0.8958652373660031
0.6482084690553745,0.8958652373660031
0.6482084690553745,0.900459418070444
0.6547231270358306,0.900459418070444
0.6547231270358306,0.9111791730474732
0.6644951140065146,0.9111791730474732
0.6644951140065146,0.9127105666156202
0.6710097719869706,0.9127105666156202
0.6710097719869706,0.9142419601837672
0.6742671009771987,0.9142419601837672
0.6742671009771987,0.9173047473200613
0.6807817589576547,0.9173047473200613
0.6807817589576547,0.9264931087289433
0.6905537459283387,0.9264931087289433
0.6905537459283387,0.9295558958652373
0.6938110749185668,0.9295558958652373
0.6938110749185668,0.9310872894333844
0.6970684039087948,0.9310872894333844
0.6970684039087948,0.9341500765696784
0.7003257328990228,0.9341500765696784
0.7003257328990228,0.9356814701378254
0.7068403908794788,0.9356814701378254
0.7068403908794788,0.9372128637059725
0.7133550488599348,0.9372128637059725
0.7133550488599348,0.9387442572741195
0.7166123778501629,0.9387442572741195
0.7166123778501629,0.9402756508422665
0.7198697068403909,0.9402756508422665
0.7198697068403909,0.9464012251148545
0.7263843648208469,0.9464012251148545
0.7263843648208469,0.9479326186830015
0.7296416938110749,0.9479326186830015
0.7296416938110749,0.9494640122511485
0.739413680781759,0.9494640122511485
0.739413680781759,0.9509954058192955
0.742671009771987,0.9509954058192955
0.742671009771987,0.9540581929555896
0.755700325732899,0.9540581929555896
0.755700325732899,0.9555895865237366
0.758957654723127,0.9555895865237366
0.758957654723127,0.9617151607963247
0.7980456026058632,0.9617151607963247
0.7980456026058632,0.9663093415007658
0.8013029315960912,0.9663093415007658
0.8013029315960912,0.9678407350689127
0.8110749185667753,0.9678407350689127
0.8110749185667753,0.9693721286370597
0.8371335504885994,0.9693721286370597
0.8371335504885994,0.9724349157733537
0.8599348534201955,0.9724349157733537
0.8599348534201955,0.9739663093415007
0.8631921824104235,0.9739663093415007
0.8631921824104235,0.9754977029096478
0.8762214983713354,0.9754977029096478
0.8762214983713354,0.9770290964777948
0.8794788273615635,0.9770290964777948
0.8794788273615635,0.9800918836140888
0.8827361563517915,0.9800918836140888
0.8827361563517915,0.9816232771822359
0.9185667752442996,0.9816232771822359
0.9185667752442996,0.9831546707503829
0.9250814332247557,0.9831546707503829
0.9250814332247557,0.9846860643185299
0.9283387622149837,0.9846860643185299
0.9283387622149837,0.9862174578866769
0.9381107491856677,0.9862174578866769
0.9381107491856677,0.9877488514548239
0.9446254071661238,0.9877488514548239
0.9446254071661238,0.9908116385911179
0.9511400651465798,0.9908116385911179
0.9511400651465798,0.9923430321592649
0.9674267100977199,0.9923430321592649
0.9674267100977199,0.9938744257274119
0.9739413680781759,0.9938744257274119
0.9739413680781759,0.9954058192955589
0.9804560260586319,0.9954058192955589
0.9804560260586319,0.998468606431853
0.996742671009772,0.998468606431853
0.996742671009772,1.0
1.0,1.0
