FPR,TPR
0.15680473372781065,0.23121387283236994
0.15976331360946747,0.23121387283236994
0.15976331360946747,0.23410404624277456
0.16863905325443787,0.23410404624277456
0.16863905325443787,0.23699421965317918
0.17751479289940827,0.23699421965317918
0.17751479289940827,0.24277456647398843
0.1863905325443787,0.24277456647398843
0.1863905325443787,0.24566473988439305
0.1893491124260355,0.24566473988439305
0.1893491124260355,0.24855491329479767
0.19230769230769232,0.24855491329479767
0.19230769230769232,0.2543352601156069
0.20710059171597633,0.2543352601156069
0.20710059171597633,0.26011560693641617
0.21005917159763313,0.26011560693641617
0.21005917159763313,0.26878612716763006
0.21301775147928995,0.26878612716763006
0.21301775147928995,0.27167630057803466
0.21597633136094674,0.27167630057803466
0.21597633136094674,0.2774566473988439
0.22485207100591717,0.2774566473988439
0.22485207100591717,0.28034682080924855
0.23372781065088757,0.28034682080924855
0.23372781065088757,0.2861271676300578
0.23668639053254437,0.2861271676300578
0.23668639053254437,0.28901734104046245
0.23964497041420119,0.28901734104046245
0.23964497041420119,0.29190751445086704
0.24260355029585798,0.29190751445086704
0.24260355029585798,0.2947976878612717
0.2514792899408284,0.2947976878612717
0.2514792899408284,0.2976878612716763
0.25443786982248523,0.2976878612716763
0.25443786982248523,0.30057803468208094
0.2692307692307692,0.30057803468208094
0.2692307692307692,0.30346820809248554
0.27218934911242604,0.30346820809248554
0.27218934911242604,0.3092485549132948
0.2781065088757396,0.3092485549132948
0.2781065088757396,0.3179190751445087
0.2869822485207101,0.3179190751445087
0.2869822485207101,0.33236994219653176
0.29289940828402367,0.33236994219653176
0.29289940828402367,0.3554913294797688
0.3106508875739645,0.3554913294797688
0.3106508875739645,0.36127167630057805
0.3136094674556213,0.36127167630057805
0.3136094674556213,0.36416184971098264
0.3165680473372781,0.36416184971098264
0.3165680473372781,0.37283236994219654
0.3254437869822485,0.37283236994219654
0.3254437869822485,0.3786127167630058
0.32840236686390534,0.3786127167630058
0.32840236686390534,0.3815028901734104
0.33136094674556216,0.3815028901734104
0.33136094674556216,0.3872832369942196
0.3343195266272189,0.3872832369942196
0.3343195266272189,0.3901734104046243
0.34023668639053256,0.3901734104046243
0.34023668639053256,0.3988439306358382
0.34615384615384615,0.3988439306358382
0.34615384615384615,0.4161849710982659
0.3520710059171598,0.4161849710982659
0.3520710059171598,0.4190751445086705
0.3609467455621302,0.4190751445086705
0.3609467455621302,0.4277456647398844
0.363905325443787,0.4277456647398844
0.363905325443787,0.430635838150289
0.378698224852071,0.430635838150289
0.378698224852071,0.43352601156069365
0.3816568047337278,0.43352601156069365
0.3816568047337278,0.4393063583815029
0.38461538461538464,0.4393063583815029
0.38461538461538464,0.4421965317919075
0.3875739644970414,0.4421965317919075
0.3875739644970414,0.44508670520231214
0.3905325443786982,0.44508670520231214
0.3905325443786982,0.4479768786127168
0.39644970414201186,0.4479768786127168
0.39644970414201186,0.4508670520231214
0.3994082840236686,0.4508670520231214
0.3994082840236686,0.45664739884393063
0.40236686390532544,0.45664739884393063
0.40236686390532544,0.4595375722543353
0.40828402366863903,0.4595375722543353
0.40828402366863903,0.4682080924855491
0.41420118343195267,0.4682080924855491
0.41420118343195267,0.47398843930635837
0.4171597633136095,0.47398843930635837
0.4171597633136095,0.4797687861271676
0.42011834319526625,0.4797687861271676
0.42011834319526625,0.4884393063583815
0.4289940828402367,0.4884393063583815
0.4289940828402367,0.4913294797687861
0.4349112426035503,0.4913294797687861
0.4349112426035503,0.49710982658959535
0.4378698224852071,0.49710982658959535
0.4378698224852071,0.5028901734104047
0.4437869822485207,0.5028901734104047
0.4437869822485207,0.5115606936416185
0.4467455621301775,0.5115606936416185
0.4467455621301775,0.5144508670520231
0.4556213017751479,0.5144508670520231
0.4556213017751479,0.5260115606936416
0.45857988165680474,0.5260115606936416
0.45857988165680474,0.5289017341040463
0.46449704142011833,0.5289017341040463
0.46449704142011833,0.5346820809248555
0.46745562130177515,0.5346820809248555
0.46745562130177515,0.5433526011560693
0.47633136094674555,0.5433526011560693
0.47633136094674555,0.5520231213872833
0.4881656804733728,0.5520231213872833
0.4881656804733728,0.5549132947976878
0.4911242603550296,0.5549132947976878
0.4911242603550296,0.5578034682080925
0.4940828402366864,0.5578034682080925
0.4940828402366864,0.5722543352601156
0.5,0.5722543352601156
0.5,0.5867052023121387
0.5029585798816568,0.5867052023121387
0.5029585798816568,0.5895953757225434
0.5059171597633136,0.5895953757225434
0.5059171597633136,0.5982658959537572
0.514792899408284,0.5982658959537572
0.514792899408284,0.6127167630057804
0.5177514792899408,0.6127167630057804
0.5177514792899408,0.630057803468208
0.5236686390532544,0.630057803468208
0.5236686390532544,0.6358381502890174
0.5384615384615384,0.6358381502890174
0.5384615384615384,0.6416184971098265
0.5414201183431953,0.6416184971098265
0.5414201183431953,0.6647398843930635
0.5502958579881657,0.6647398843930635
0.5502958579881657,0.6676300578034682
0.5532544378698225,0.6676300578034682
0.5532544378698225,0.6705202312138728
0.5562130177514792,0.6705202312138728
0.5562130177514792,0.6734104046242775
0.5621301775147929,0.6734104046242775
0.5621301775147929,0.6763005780346821
0.5650887573964497,0.6763005780346821
0.5650887573964497,0.6791907514450867
0.5710059171597633,0.6791907514450867
0.5710059171597633,0.6878612716763006
0.5739644970414202,0.6878612716763006
0.5739644970414202,0.6965317919075145
0.5798816568047337,0.6965317919075145
0.5798816568047337,0.7167630057803468
0.5828402366863905,0.7167630057803468
0.5828402366863905,0.7196531791907514
0.5887573964497042,0.7196531791907514
0.5887573964497042,0.7225433526011561
0.5946745562130178,0.7225433526011561
0.5946745562130178,0.7254335260115607
0.6035502958579881,0.7254335260115607
0.6035502958579881,0.7283236994219653
0.606508875739645,0.7283236994219653
0.606508875739645,0.7427745664739884
0.6094674556213018,0.7427745664739884
0.6094674556213018,0.7456647398843931
0.6124260355029586,0.7456647398843931
0.6124260355029586,0.7514450867052023
0.6153846153846154,0.7514450867052023
0.6153846153846154,0.7543352601156069
0.6183431952662722,0.7543352601156069
0.6183431952662722,0.7572254335260116
0.6242603550295858,0.7572254335260116
0.6242603550295858,0.7630057803468208
0.6272189349112426,0.7630057803468208
0.6272189349112426,0.7687861271676301
0.636094674556213,0.7687861271676301
0.636094674556213,0.7716763005780347
0.6420118343195266,0.7716763005780347
0.6420118343195266,0.7774566473988439
0.6449704142011834,0.7774566473988439
0.6449704142011834,0.7803468208092486
0.6568047337278107,0.7803468208092486
0.6568047337278107,0.7861271676300579
0.6715976331360947,0.7861271676300579
0.6715976331360947,0.7890173410404624
0.6745562130177515,0.7890173410404624
0.6745562130177515,0.7947976878612717
0.6775147928994083,0.7947976878612717
0.6775147928994083,0.8063583815028902
0.6804733727810651,0.8063583815028902
0.6804733727810651,0.8092485549132948
0.6952662721893491,0.8092485549132948
0.6952662721893491,0.815028901734104
0.6982248520710059,0.815028901734104
0.6982248520710059,0.8208092485549133
0.7071005917159763,0.8208092485549133
0.7071005917159763,0.8236994219653179
0.7130177514792899,0.8236994219653179
0.7130177514792899,0.8265895953757225
0.7189349112426036,0.8265895953757225
0.7189349112426036,0.8294797687861272
0.727810650887574,0.8294797687861272
0.727810650887574,0.8323699421965318
0.7307692307692307,0.8323699421965318
0.7307692307692307,0.8439306358381503
0.7366863905325444,0.8439306358381503
0.7366863905325444,0.8497109826589595
0.7396449704142012,0.8497109826589595
0.7396449704142012,0.8526011560693642
0.7455621301775148,0.8526011560693642
0.7455621301775148,0.8554913294797688
0.7485207100591716,0.8554913294797688
0.7485207100591716,0.8583815028901735
0.7603550295857988,0.8583815028901735
0.7603550295857988,0.8641618497109826
0.7633136094674556,0.8641618497109826
0.7633136094674556,0.8670520231213873
0.7662721893491125,0.8670520231213873
0.7662721893491125,0.869942196531792
0.7751479289940828,0.869942196531792
0.7751479289940828,0.8728323699421965
0.7781065088757396,0.8728323699421965
0.7781065088757396,0.8786127167630058
0.7810650887573964,0.8786127167630058
0.7810650887573964,0.8872832369942196
0.7928994082840237,0.8872832369942196
0.7928994082840237,0.8901734104046243
0.8136094674556213,0.8901734104046243
0.8136094674556213,0.8988439306358381
0.8224852071005917,0.8988439306358381
0.8224852071005917,0.9017341040462428
0.8284023668639053,0.9017341040462428
0.8284023668639053,0.9046242774566474
0.8402366863905325,0.9046242774566474
0.8402366863905325,0.9104046242774566
0.8461538461538461,0.9104046242774566
0.8461538461538461,0.9132947976878613
0.849112426035503,0.9132947976878613
0.849112426035503,0.9161849710982659
0.8579881656804734,0.9161849710982659
0.8579881656804734,0.9190751445086706
0.8609467455621301,0.9190751445086706
0.8609467455621301,0.9219653179190751
0.8668639053254438,0.9219653179190751
0.8668639053254438,0.9248554913294798
0.8727810650887574,0.9248554913294798
0.8727810650887574,0.930635838150289
0.8846153846153846,0.930635838150289
0.8846153846153846,0.9393063583815029
0.8875739644970414,0.9393063583815029
0.8875739644970414,0.9421965317919075
0.8905325443786982,0.9421965317919075
0.8905325443786982,0.9450867052023122
0.893491124260355,0.9450867052023122
0.893491124260355,0.9479768786127167
0.8994082840236687,0.9479768786127167
0.8994082840236687,0.9508670520231214
0.9053254437869822,0.9508670520231214
0.9053254437869822,0.9566473988439307
0.9142011834319527,0.9566473988439307
0.9142011834319527,0.9595375722543352
0.9171597633136095,0.9595375722543352
0.9171597633136095,0.9624277456647399
0.9260355029585798,0.9624277456647399
0.9260355029585798,0.9653179190751445
0.9467455621301775,0.9653179190751445
0.9467455621301775,0.9682080924855492
0.9704142011834319,0.9682080924855492
0.9704142011834319,0.976878612716763
0.9792899408284024,0.976878612716763
0.9792899408284024,0.9797687861271677
0.9822485207100592,0.9797687861271677
0.9822485207100592,0.9826589595375722
0.9940828402366864,0.9826589595375722
0.9940828402366864,0.9884393063583815
0.9970414201183432,0.9884393063583815
0.9970414201183432,0.9971098265895953
1.0,0.9971098265895953
1.0,1.0
