FPR,TPR
0.35128205128205126,0.6355140186915887
0.35128205128205126,0.6401869158878505
0.358974358974359,0.6401869158878505
0.358974358974359,0.6425233644859814
0.36025641025641025,0.6425233644859814
0.36025641025641025,0.6448598130841121
0.3641025641025641,0.6448598130841121
0.3641025641025641,0.6495327102803738
0.37051282051282053,0.6495327102803738
0.37051282051282053,0.6542056074766355
0.37564102564102564,0.6542056074766355
0.37564102564102564,0.6612149532710281
0.3782051282051282,0.6612149532710281
0.3782051282051282,0.6658878504672897
0.3858974358974359,0.6658878504672897
0.3858974358974359,0.6752336448598131
0.3935897435897436,0.6752336448598131
0.3935897435897436,0.6799065420560748
0.3974358974358974,0.6799065420560748
0.3974358974358974,0.6822429906542056
0.39871794871794874,0.6822429906542056
0.39871794871794874,0.6869158878504673
0.4012820512820513,0.6869158878504673
0.4012820512820513,0.6892523364485982
0.4076923076923077,0.6892523364485982
0.4076923076923077,0.6939252336448598
0.41923076923076924,0.6939252336448598
0.41923076923076924,0.6962616822429907
0.4205128205128205,0.6962616822429907
0.4205128205128205,0.6985981308411215
0.42435897435897435,0.6985981308411215
0.42435897435897435,0.7032710280373832
0.4256410256410256,0.7032710280373832
0.4256410256410256,0.7079439252336449
0.4282051282051282,0.7079439252336449
0.4282051282051282,0.7126168224299065
0.43333333333333335,0.7126168224299065
0.43333333333333335,0.7219626168224299
0.43846153846153846,0.7219626168224299
0.43846153846153846,0.7242990654205608
0.43974358974358974,0.7242990654205608
0.43974358974358974,0.7266355140186916
0.4423076923076923,0.7266355140186916
0.4423076923076923,0.7289719626168224
0.44487179487179485,0.7289719626168224
0.44487179487179485,0.7313084112149533
0.45,0.7313084112149533
0.45,0.7336448598130841
0.46153846153846156,0.7336448598130841
0.46153846153846156,0.735981308411215
0.46282051282051284,0.735981308411215
0.46282051282051284,0.7406542056074766
0.4641025641025641,0.7406542056074766
0.4641025641025641,0.7429906542056075
0.4666666666666667,0.7429906542056075
0.4666666666666667,0.7453271028037384
0.47307692307692306,0.7453271028037384
0.47307692307692306,0.7476635514018691
0.47435897435897434,0.7476635514018691
0.47435897435897434,0.7523364485981309
0.4782051282051282,0.7523364485981309
0.4782051282051282,0.7546728971962616
0.48205128205128206,0.7546728971962616
0.48205128205128206,0.7593457943925234
0.48846153846153845,0.7593457943925234
0.48846153846153845,0.7616822429906542
0.4897435897435897,0.7616822429906542
0.4897435897435897,0.7663551401869159
0.49230769230769234,0.7663551401869159
0.49230769230769234,0.7710280373831776
0.4948717948717949,0.7710280373831776
0.4948717948717949,0.7733644859813084
0.4987179487179487,0.7733644859813084
0.4987179487179487,0.7780373831775701
0.5,0.7780373831775701
0.5,0.780373831775701
0.5115384615384615,0.780373831775701
0.5115384615384615,0.7873831775700935
0.5128205128205128,0.7873831775700935
0.5128205128205128,0.7897196261682243
0.5256410256410257,0.7897196261682243
0.5256410256410257,0.7920560747663551
0.5294871794871795,0.7920560747663551
0.5294871794871795,0.794392523364486
0.541025641025641,0.794392523364486
0.541025641025641,0.7967289719626168
0.5448717948717948,0.7967289719626168
0.5448717948717948,0.8014018691588785
0.5487179487179488,0.8014018691588785
0.5487179487179488,0.8060747663551402
0.5576923076923077,0.8060747663551402
0.5576923076923077,0.8084112149532711
0.5653846153846154,0.8084112149532711
0.5653846153846154,0.8130841121495327
0.5717948717948718,0.8130841121495327
0.5717948717948718,0.8154205607476636
0.5833333333333334,0.8154205607476636
0.5833333333333334,0.8177570093457944
0.5871794871794872,0.8177570093457944
0.5871794871794872,0.8200934579439252
0.5948717948717949,0.8200934579439252
0.5948717948717949,0.822429906542056
0.5961538461538461,0.822429906542056
0.5961538461538461,0.8247663551401869
0.5974358974358974,0.8247663551401869
0.5974358974358974,0.8271028037383178
0.6012820512820513,0.8271028037383178
0.6012820512820513,0.8294392523364486
0.6051282051282051,0.8294392523364486
0.6051282051282051,0.8317757009345794
0.6076923076923076,0.8317757009345794
0.6076923076923076,0.8341121495327103
0.6166666666666667,0.8341121495327103
0.6166666666666667,0.8364485981308412
0.6269230769230769,0.8364485981308412
0.6269230769230769,0.8387850467289719
0.6282051282051282,0.8387850467289719
0.6282051282051282,0.8457943925233645
0.6384615384615384,0.8457943925233645
0.6384615384615384,0.8481308411214953
0.6423076923076924,0.8481308411214953
0.6423076923076924,0.8504672897196262
0.6538461538461539,0.8504672897196262
0.6538461538461539,0.852803738317757
0.6551282051282051,0.852803738317757
0.6551282051282051,0.8551401869158879
0.6628205128205128,0.8551401869158879
0.6628205128205128,0.8574766355140186
0.6666666666666666,0.8574766355140186
0.6666666666666666,0.8598130841121495
0.6782051282051282,0.8598130841121495
0.6782051282051282,0.8644859813084113
0.6884615384615385,0.8644859813084113
0.6884615384615385,0.866822429906542
0.6897435897435897,0.866822429906542
0.6897435897435897,0.8714953271028038
0.6935897435897436,0.8714953271028038
0.6935897435897436,0.8738317757009346
0.7025641025641025,0.8738317757009346
0.7025641025641025,0.8761682242990654
0.7064102564102565,0.8761682242990654
0.7064102564102565,0.8785046728971962
0.708974358974359,0.8785046728971962
0.708974358974359,0.8808411214953271
0.7141025641025641,0.8808411214953271
0.7141025641025641,0.8855140186915887
0.7256410256410256,0.8855140186915887
0.7256410256410256,0.8901869158878505
0.7282051282051282,0.8901869158878505
0.7282051282051282,0.8948598130841121
0.732051282051282,0.8948598130841121
0.732051282051282,0.897196261682243
0.7397435897435898,0.897196261682243
0.7397435897435898,0.8995327102803738
0.7435897435897436,0.8995327102803738
0.7435897435897436,0.9018691588785047
0.7551282051282051,0.9018691588785047
0.7551282051282051,0.9042056074766355
0.7564102564102564,0.9042056074766355
0.7564102564102564,0.9065420560747663
0.7589743589743589,0.9065420560747663
0.7589743589743589,0.9088785046728972
0.7692307692307693,0.9088785046728972
0.7692307692307693,0.9135514018691588
0.7717948717948718,0.9135514018691588
0.7717948717948718,0.9158878504672897
0.7782051282051282,0.9158878504672897
0.7782051282051282,0.9205607476635514
0.7794871794871795,0.9205607476635514
0.7794871794871795,0.9228971962616822
0.8025641025641026,0.9228971962616822
0.8025641025641026,0.9252336448598131
0.8051282051282052,0.9252336448598131
0.8051282051282052,0.927570093457944
0.8076923076923077,0.927570093457944
0.8076923076923077,0.9299065420560748
0.8102564102564103,0.9299065420560748
0.8102564102564103,0.9322429906542056
0.8179487179487179,0.9322429906542056
0.8179487179487179,0.9369158878504673
0.8205128205128205,0.9369158878504673
0.8205128205128205,0.9392523364485982
0.8243589743589743,0.9392523364485982
0.8243589743589743,0.9415887850467289
0.8512820512820513,0.9415887850467289
0.8512820512820513,0.9439252336448598
0.8538461538461538,0.9439252336448598
0.8538461538461538,0.9462616822429907
0.8564102564102564,0.9462616822429907
0.8564102564102564,0.9509345794392523
0.8589743589743589,0.9509345794392523
0.8589743589743589,0.9532710280373832
0.8641025641025641,0.9532710280373832
0.8641025641025641,0.955607476635514
0.8666666666666667,0.955607476635514
0.8666666666666667,0.9579439252336449
0.8743589743589744,0.9579439252336449
0.8743589743589744,0.9602803738317757
0.8756410256410256,0.9602803738317757
0.8756410256410256,0.9626168224299065
0.8782051282051282,0.9626168224299065
0.8782051282051282,0.9649532710280374
0.8794871794871795,0.9649532710280374
0.8794871794871795,0.9672897196261683
0.8961538461538462,0.9672897196261683
0.8961538461538462,0.9742990654205608
0.9,0.9742990654205608
0.9,0.9766355140186916
0.926923076923077,0.9766355140186916
0.926923076923077,0.9789719626168224
0.9397435897435897,0.9789719626168224
0.9397435897435897,0.9813084112149533
0.941025641025641,0.9813084112149533
0.941025641025641,0.9836448598130841
0.9435897435897436,0.9836448598130841
0.9435897435897436,0.9883177570093458
0.9512820512820512,0.9883177570093458
0.9512820512820512,0.9906542056074766
0.9538461538461539,0.9906542056074766
0.9538461538461539,0.9953271028037384
0.9833333333333333,0.9953271028037384
0.9833333333333333,0.9976635514018691
0.9871794871794872,0.9976635514018691
0.9871794871794872,1.0
1.0,1.0
