FPR,TPR
0.37142857142857144,0.6446078431372549
0.4,0.6446078431372549
0.4,0.6544117647058824
0.4,0.6642156862745098
0.4,0.6764705882352942
0.4,0.6838235294117647
0.4,0.6936274509803921
0.4,0.696078431372549
0.4,0.7009803921568627
0.4,0.7083333333333334
0.4,0.7181372549019608
0.4,0.7230392156862745
0.4,0.7279411764705882
0.4,0.7303921568627451
0.4,0.7352941176470589
0.4,0.7377450980392157
0.42857142857142855,0.7377450980392157
0.42857142857142855,0.7401960784313726
0.42857142857142855,0.7475490196078431
0.42857142857142855,0.7524509803921569
0.42857142857142855,0.7671568627450981
0.45714285714285713,0.7671568627450981
0.4857142857142857,0.7720588235294118
0.4857142857142857,0.7818627450980392
0.5142857142857142,0.7843137254901961
0.5142857142857142,0.7892156862745098
0.5428571428571428,0.7941176470588235
0.5428571428571428,0.7965686274509803
0.5714285714285714,0.7990196078431373
0.5714285714285714,0.8014705882352942
0.5714285714285714,0.8063725490196079
0.5714285714285714,0.8112745098039216
0.5714285714285714,0.8161764705882353
0.5714285714285714,0.8259803921568627
0.5714285714285714,0.8406862745098039
0.5714285714285714,0.8529411764705882
0.6285714285714286,0.8627450980392157
0.6285714285714286,0.8676470588235294
0.6285714285714286,0.8700980392156863
0.6285714285714286,0.8799019607843137
0.6285714285714286,0.8848039215686274
0.6285714285714286,0.8897058823529411
0.6285714285714286,0.8921568627450981
0.6571428571428571,0.8946078431372549
0.6571428571428571,0.8970588235294118
0.6571428571428571,0.9019607843137255
0.6857142857142857,0.9019607843137255
0.6857142857142857,0.9068627450980392
0.7142857142857143,0.9093137254901961
0.7142857142857143,0.9117647058823529
0.7428571428571429,0.9117647058823529
0.7714285714285715,0.9142156862745098
0.7714285714285715,0.9240196078431373
0.7714285714285715,0.9313725490196079
0.7714285714285715,0.9362745098039216
0.7714285714285715,0.946078431372549
0.7714285714285715,0.9509803921568627
0.7714285714285715,0.9534313725490197
0.7714285714285715,0.9583333333333334
0.8,0.9583333333333334
0.8,0.9632352941176471
0.8285714285714286,0.9632352941176471
0.8285714285714286,0.9754901960784313
0.8285714285714286,0.9803921568627451
0.8285714285714286,0.9852941176470589
0.8571428571428571,0.9901960784313726
0.8571428571428571,0.9926470588235294
0.8857142857142857,0.9926470588235294
0.8857142857142857,0.9975490196078431
1.0,0.9975490196078431
1.0,1.0
