FPR,TPR
0.1638888888888889,0.6446991404011462
0.16666666666666666,0.6446991404011462
0.16666666666666666,0.6532951289398281
0.175,0.6532951289398281
0.175,0.6561604584527221
0.17777777777777778,0.6561604584527221
0.17777777777777778,0.6590257879656161
0.18055555555555555,0.6590257879656161
0.18055555555555555,0.667621776504298
0.18333333333333332,0.667621776504298
0.18333333333333332,0.670487106017192
0.18611111111111112,0.670487106017192
0.18611111111111112,0.6762177650429799
0.18888888888888888,0.6762177650429799
0.18888888888888888,0.6790830945558739
0.19444444444444445,0.6790830945558739
0.19444444444444445,0.6876790830945558
0.19722222222222222,0.6876790830945558
0.19722222222222222,0.6905444126074498
0.2,0.6905444126074498
0.2,0.6934097421203438
0.20555555555555555,0.6934097421203438
0.20555555555555555,0.6962750716332379
0.21388888888888888,0.6962750716332379
0.21388888888888888,0.6991404011461319
0.21944444444444444,0.6991404011461319
0.21944444444444444,0.7020057306590258
0.2222222222222222,0.7020057306590258
0.2222222222222222,0.7077363896848138
0.225,0.7077363896848138
0.225,0.7163323782234957
0.22777777777777777,0.7163323782234957
0.22777777777777777,0.7191977077363897
0.23055555555555557,0.7191977077363897
0.23055555555555557,0.7249283667621776
0.2388888888888889,0.7249283667621776
0.2388888888888889,0.7277936962750716
0.24444444444444444,0.7277936962750716
0.24444444444444444,0.7306590257879656
0.24722222222222223,0.7306590257879656
0.24722222222222223,0.7363896848137536
0.25,0.7363896848137536
0.25,0.7421203438395415
0.25833333333333336,0.7421203438395415
0.25833333333333336,0.7478510028653295
0.26666666666666666,0.7478510028653295
0.26666666666666666,0.7507163323782235
0.2722222222222222,0.7507163323782235
0.2722222222222222,0.7564469914040115
0.2777777777777778,0.7564469914040115
0.2777777777777778,0.7593123209169055
0.2833333333333333,0.7593123209169055
0.2833333333333333,0.7621776504297995
0.29444444444444445,0.7621776504297995
0.29444444444444445,0.7679083094555874
0.2972222222222222,0.7679083094555874
0.2972222222222222,0.7736389684813754
0.3,0.7736389684813754
0.3,0.7936962750716332
0.3055555555555556,0.7936962750716332
0.3055555555555556,0.7965616045845272
0.30833333333333335,0.7965616045845272
0.30833333333333335,0.8051575931232091
0.31666666666666665,0.8051575931232091
0.31666666666666665,0.8080229226361032
0.3277777777777778,0.8080229226361032
0.3277777777777778,0.8137535816618912
0.33055555555555555,0.8137535816618912
0.33055555555555555,0.8166189111747851
0.3333333333333333,0.8166189111747851
0.3333333333333333,0.8223495702005731
0.3416666666666667,0.8223495702005731
0.3416666666666667,0.8252148997134671
0.35555555555555557,0.8252148997134671
0.35555555555555557,0.828080229226361
0.36666666666666664,0.828080229226361
0.36666666666666664,0.830945558739255
0.36944444444444446,0.830945558739255
0.36944444444444446,0.833810888252149
0.375,0.833810888252149
0.375,0.836676217765043
0.38055555555555554,0.836676217765043
0.38055555555555554,0.8538681948424068
0.39166666666666666,0.8538681948424068
0.39166666666666666,0.8595988538681948
0.4027777777777778,0.8595988538681948
0.4027777777777778,0.8624641833810889
0.40555555555555556,0.8624641833810889
0.40555555555555556,0.8767908309455588
0.4083333333333333,0.8767908309455588
0.4083333333333333,0.8911174785100286
0.4111111111111111,0.8911174785100286
0.4111111111111111,0.8939828080229226
0.41388888888888886,0.8939828080229226
0.41388888888888886,0.8968481375358166
0.4166666666666667,0.8968481375358166
0.4166666666666667,0.9025787965616046
0.43333333333333335,0.9025787965616046
0.43333333333333335,0.9054441260744985
0.475,0.9054441260744985
0.475,0.9111747851002865
0.48055555555555557,0.9111747851002865
0.48055555555555557,0.9140401146131805
0.5055555555555555,0.9140401146131805
0.5055555555555555,0.9169054441260746
0.5277777777777778,0.9169054441260746
0.5277777777777778,0.9197707736389685
0.5305555555555556,0.9197707736389685
0.5305555555555556,0.9226361031518625
0.5416666666666666,0.9226361031518625
0.5416666666666666,0.9255014326647565
0.5555555555555556,0.9255014326647565
0.5555555555555556,0.9283667621776505
0.5638888888888889,0.9283667621776505
0.5638888888888889,0.9312320916905444
0.5666666666666667,0.9312320916905444
0.5666666666666667,0.9340974212034384
0.5833333333333334,0.9340974212034384
0.5833333333333334,0.9398280802292264
0.6055555555555555,0.9398280802292264
0.6055555555555555,0.9426934097421203
0.6111111111111112,0.9426934097421203
0.6111111111111112,0.9455587392550143
0.6222222222222222,0.9455587392550143
0.6222222222222222,0.9484240687679083
0.6444444444444445,0.9484240687679083
0.6444444444444445,0.9512893982808023
0.6777777777777778,0.9512893982808023
0.6777777777777778,0.9541547277936963
0.6833333333333333,0.9541547277936963
0.6833333333333333,0.9570200573065902
0.6861111111111111,0.9570200573065902
0.6861111111111111,0.9627507163323782
0.6888888888888889,0.9627507163323782
0.6888888888888889,0.9684813753581661
0.7083333333333334,0.9684813753581661
0.7083333333333334,0.9742120343839542
0.7166666666666667,0.9742120343839542
0.7166666666666667,0.9770773638968482
0.7222222222222222,0.9770773638968482
0.7222222222222222,0.9799426934097422
0.7583333333333333,0.9799426934097422
0.7583333333333333,0.9828080229226361
0.7611111111111111,0.9828080229226361
0.7611111111111111,0.9856733524355301
0.7722222222222223,0.9856733524355301
0.7722222222222223,0.9885386819484241
0.8111111111111111,0.9885386819484241
0.8111111111111111,0.9914040114613181
0.8305555555555556,0.9914040114613181
0.8305555555555556,0.994269340974212
0.9305555555555556,0.994269340974212
0.9305555555555556,1.0
1.0,1.0
