FPR,TPR
0.4716981132075472,0.5897959183673469
0.4743935309973046,0.5897959183673469
0.4743935309973046,0.5918367346938775
0.4757412398921833,0.5918367346938775
0.4757412398921833,0.5959183673469388
0.477088948787062,0.5959183673469388
0.477088948787062,0.5979591836734693
0.4811320754716981,0.5979591836734693
0.4811320754716981,0.6
0.48517520215633425,0.6
0.48517520215633425,0.6020408163265306
0.48787061994609165,0.6020408163265306
0.48787061994609165,0.6081632653061224
0.48921832884097033,0.6081632653061224
0.48921832884097033,0.610204081632653
0.49326145552560646,0.610204081632653
0.49326145552560646,0.6122448979591837
0.49595687331536387,0.6122448979591837
0.49595687331536387,0.6163265306122448
0.4973045822102426,0.6163265306122448
0.4973045822102426,0.6224489795918368
0.5026954177897575,0.6224489795918368
0.5026954177897575,0.6244897959183674
0.5040431266846361,0.6244897959183674
0.5040431266846361,0.6265306122448979
0.5067385444743935,0.6265306122448979
0.5067385444743935,0.6285714285714286
0.5080862533692723,0.6285714285714286
0.5080862533692723,0.6306122448979592
0.5121293800539084,0.6306122448979592
0.5121293800539084,0.6346938775510204
0.5134770889487871,0.6346938775510204
0.5134770889487871,0.636734693877551
0.5148247978436657,0.636734693877551
0.5148247978436657,0.6387755102040816
0.522911051212938,0.6387755102040816
0.522911051212938,0.6408163265306123
0.5417789757412399,0.6408163265306123
0.5417789757412399,0.6448979591836734
0.5444743935309974,0.6448979591836734
0.5444743935309974,0.6530612244897959
0.5485175202156334,0.6530612244897959
0.5485175202156334,0.6551020408163265
0.5633423180592992,0.6551020408163265
0.5633423180592992,0.6571428571428571
0.5673854447439353,0.6571428571428571
0.5673854447439353,0.6591836734693878
0.568733153638814,0.6591836734693878
0.568733153638814,0.6673469387755102
0.5714285714285714,0.6673469387755102
0.5714285714285714,0.6693877551020408
0.5862533692722371,0.6693877551020408
0.5862533692722371,0.6714285714285714
0.5916442048517521,0.6714285714285714
0.5916442048517521,0.673469387755102
0.5929919137466307,0.673469387755102
0.5929919137466307,0.6816326530612244
0.5943396226415094,0.6816326530612244
0.5943396226415094,0.6836734693877551
0.5970350404312669,0.6836734693877551
0.5970350404312669,0.6877551020408164
0.5983827493261455,0.6877551020408164
0.5983827493261455,0.689795918367347
0.5997304582210242,0.689795918367347
0.5997304582210242,0.6938775510204082
0.601078167115903,0.6938775510204082
0.601078167115903,0.6959183673469388
0.605121293800539,0.6959183673469388
0.605121293800539,0.7020408163265306
0.6132075471698113,0.7020408163265306
0.6132075471698113,0.7040816326530612
0.6172506738544474,0.7040816326530612
0.6172506738544474,0.7061224489795919
0.6185983827493261,0.7061224489795919
0.6185983827493261,0.710204081632653
0.6212938005390836,0.710204081632653
0.6212938005390836,0.7122448979591837
0.6253369272237197,0.7122448979591837
0.6253369272237197,0.7142857142857143
0.6320754716981132,0.7142857142857143
0.6320754716981132,0.7163265306122449
0.633423180592992,0.7163265306122449
0.633423180592992,0.7183673469387755
0.637466307277628,0.7183673469387755
0.637466307277628,0.7204081632653061
0.6388140161725068,0.7204081632653061
0.6388140161725068,0.7244897959183674
0.6442048517520216,0.7244897959183674
0.6442048517520216,0.7285714285714285
0.6469002695417789,0.7285714285714285
0.6469002695417789,0.7306122448979592
0.6495956873315364,0.7306122448979592
0.6495956873315364,0.7326530612244898
0.6509433962264151,0.7326530612244898
0.6509433962264151,0.7346938775510204
0.6590296495956873,0.7346938775510204
0.6590296495956873,0.736734693877551
0.6684636118598383,0.736734693877551
0.6684636118598383,0.7387755102040816
0.6698113207547169,0.7387755102040816
0.6698113207547169,0.7408163265306122
0.6778975741239892,0.7408163265306122
0.6778975741239892,0.7428571428571429
0.6805929919137467,0.7428571428571429
0.6805929919137467,0.7448979591836735
0.683288409703504,0.7448979591836735
0.683288409703504,0.746938775510204
0.6846361185983828,0.746938775510204
0.6846361185983828,0.7551020408163265
0.6859838274932615,0.7551020408163265
0.6859838274932615,0.7571428571428571
0.6954177897574124,0.7571428571428571
0.6954177897574124,0.7591836734693878
0.7008086253369272,0.7591836734693878
0.7008086253369272,0.7612244897959184
0.7035040431266847,0.7612244897959184
0.7035040431266847,0.763265306122449
0.7048517520215634,0.763265306122449
0.7048517520215634,0.7653061224489796
0.706199460916442,0.7653061224489796
0.706199460916442,0.7673469387755102
0.7129380053908356,0.7673469387755102
0.7129380053908356,0.7755102040816326
0.7183288409703504,0.7755102040816326
0.7183288409703504,0.7795918367346939
0.7196765498652291,0.7795918367346939
0.7196765498652291,0.7816326530612245
0.7223719676549866,0.7816326530612245
0.7223719676549866,0.7836734693877551
0.7264150943396226,0.7836734693877551
0.7264150943396226,0.7857142857142857
0.7318059299191375,0.7857142857142857
0.7318059299191375,0.7877551020408163
0.7331536388140162,0.7877551020408163
0.7331536388140162,0.7918367346938775
0.7398921832884097,0.7918367346938775
0.7398921832884097,0.7938775510204081
0.7439353099730458,0.7938775510204081
0.7439353099730458,0.7979591836734694
0.7466307277628033,0.7979591836734694
0.7466307277628033,0.8
0.7479784366576819,0.8
0.7479784366576819,0.8061224489795918
0.7493261455525606,0.8061224489795918
0.7493261455525606,0.8122448979591836
0.7506738544474394,0.8122448979591836
0.7506738544474394,0.8163265306122449
0.7547169811320755,0.8163265306122449
0.7547169811320755,0.8183673469387756
0.7560646900269542,0.8183673469387756
0.7560646900269542,0.8224489795918367
0.7601078167115903,0.8224489795918367
0.7601078167115903,0.8244897959183674
0.7641509433962265,0.8244897959183674
0.7641509433962265,0.8285714285714286
0.7681940700808625,0.8285714285714286
0.7681940700808625,0.8306122448979592
0.7762803234501348,0.8306122448979592
0.7762803234501348,0.8346938775510204
0.7776280323450134,0.8346938775510204
0.7776280323450134,0.8428571428571429
0.7816711590296496,0.8428571428571429
0.7816711590296496,0.8489795918367347
0.7857142857142857,0.8489795918367347
0.7857142857142857,0.8530612244897959
0.7897574123989218,0.8530612244897959
0.7897574123989218,0.8571428571428571
0.7924528301886793,0.8571428571428571
0.7924528301886793,0.8591836734693877
0.793800539083558,0.8591836734693877
0.793800539083558,0.8612244897959184
0.7991913746630728,0.8612244897959184
0.7991913746630728,0.8653061224489796
0.8005390835579514,0.8653061224489796
0.8005390835579514,0.8673469387755102
0.8018867924528302,0.8673469387755102
0.8018867924528302,0.8714285714285714
0.8032345013477089,0.8714285714285714
0.8032345013477089,0.8734693877551021
0.8045822102425876,0.8734693877551021
0.8045822102425876,0.8775510204081632
0.807277628032345,0.8775510204081632
0.807277628032345,0.8816326530612245
0.816711590296496,0.8816326530612245
0.816711590296496,0.8836734693877552
0.8180592991913747,0.8836734693877552
0.8180592991913747,0.8857142857142857
0.8207547169811321,0.8857142857142857
0.8207547169811321,0.8877551020408163
0.8288409703504043,0.8877551020408163
0.8288409703504043,0.889795918367347
0.8301886792452831,0.889795918367347
0.8301886792452831,0.8918367346938776
0.8328840970350404,0.8918367346938776
0.8328840970350404,0.8938775510204081
0.8342318059299192,0.8938775510204081
0.8342318059299192,0.8959183673469387
0.8423180592991913,0.8959183673469387
0.8423180592991913,0.8979591836734694
0.8436657681940701,0.8979591836734694
0.8436657681940701,0.9
0.8477088948787062,0.9
0.8477088948787062,0.9040816326530612
0.8544474393530997,0.9040816326530612
0.8544474393530997,0.9081632653061225
0.8571428571428571,0.9081632653061225
0.8571428571428571,0.9102040816326531
0.8584905660377359,0.9102040816326531
0.8584905660377359,0.9142857142857143
0.8598382749326146,0.9142857142857143
0.8598382749326146,0.9163265306122449
0.8679245283018868,0.9163265306122449
0.8679245283018868,0.926530612244898
0.8733153638814016,0.926530612244898
0.8733153638814016,0.9285714285714286
0.8746630727762803,0.9285714285714286
0.8746630727762803,0.9306122448979591
0.876010781671159,0.9306122448979591
0.876010781671159,0.9326530612244898
0.8814016172506739,0.9326530612244898
0.8814016172506739,0.9346938775510204
0.8827493261455526,0.9346938775510204
0.8827493261455526,0.9428571428571428
0.8840970350404312,0.9428571428571428
0.8840970350404312,0.9448979591836735
0.8908355795148248,0.9448979591836735
0.8908355795148248,0.9469387755102041
0.894878706199461,0.9469387755102041
0.894878706199461,0.9510204081632653
0.9002695417789758,0.9510204081632653
0.9002695417789758,0.9551020408163265
0.9016172506738545,0.9551020408163265
0.9016172506738545,0.9571428571428572
0.9110512129380054,0.9571428571428572
0.9110512129380054,0.9591836734693877
0.9137466307277629,0.9591836734693877
0.9137466307277629,0.9612244897959183
0.9150943396226415,0.9612244897959183
0.9150943396226415,0.963265306122449
0.9164420485175202,0.963265306122449
0.9164420485175202,0.9673469387755103
0.9204851752021563,0.9673469387755103
0.9204851752021563,0.9693877551020408
0.9245283018867925,0.9693877551020408
0.9245283018867925,0.9734693877551021
0.931266846361186,0.9734693877551021
0.931266846361186,0.9755102040816327
0.9393530997304582,0.9755102040816327
0.9393530997304582,0.9775510204081632
0.9433962264150944,0.9775510204081632
0.9433962264150944,0.9795918367346939
0.944743935309973,0.9795918367346939
0.944743935309973,0.9816326530612245
0.9501347708894878,0.9816326530612245
0.9501347708894878,0.9857142857142858
0.9663072776280324,0.9857142857142858
0.9663072776280324,0.9877551020408163
0.9743935309973046,0.9877551020408163
0.9743935309973046,0.9897959183673469
0.9851752021563343,0.9897959183673469
0.9851752021563343,0.9938775510204082
0.9865229110512129,0.9938775510204082
0.9865229110512129,0.9979591836734694
0.9946091644204852,0.9979591836734694
0.9946091644204852,1.0
1.0,1.0
