FPR,TPR
0.3256880733944954,0.26881720430107525
0.3256880733944954,0.271889400921659
0.32798165137614677,0.271889400921659
0.32798165137614677,0.27342549923195086
0.33256880733944955,0.27342549923195086
0.33256880733944955,0.2764976958525346
0.3348623853211009,0.2764976958525346
0.3348623853211009,0.28110599078341014
0.3394495412844037,0.28110599078341014
0.3394495412844037,0.28417818740399386
0.34174311926605505,0.28417818740399386
0.34174311926605505,0.29185867895545314
0.3440366972477064,0.29185867895545314
0.3440366972477064,0.2964669738863287
0.3463302752293578,0.2964669738863287
0.3463302752293578,0.2980030721966206
0.3486238532110092,0.2980030721966206
0.3486238532110092,0.3010752688172043
0.35091743119266056,0.3010752688172043
0.35091743119266056,0.30568356374807987
0.3532110091743119,0.30568356374807987
0.3532110091743119,0.30721966205837176
0.3555045871559633,0.30721966205837176
0.3555045871559633,0.31797235023041476
0.3577981651376147,0.31797235023041476
0.3577981651376147,0.3241167434715822
0.36009174311926606,0.3241167434715822
0.36009174311926606,0.32565284178187404
0.3646788990825688,0.32565284178187404
0.3646788990825688,0.32872503840245776
0.36926605504587157,0.32872503840245776
0.36926605504587157,0.3302611367127496
0.3738532110091743,0.3302611367127496
0.3738532110091743,0.3317972350230415
0.3761467889908257,0.3317972350230415
0.3761467889908257,0.3425499231950845
0.3944954128440367,0.3425499231950845
0.3944954128440367,0.34715821812596004
0.4036697247706422,0.34715821812596004
0.4036697247706422,0.3486943164362519
0.4151376146788991,0.3486943164362519
0.4151376146788991,0.35023041474654376
0.42660550458715596,0.35023041474654376
0.42660550458715596,0.3533026113671275
0.4288990825688073,0.3533026113671275
0.4288990825688073,0.3563748079877112
0.4380733944954128,0.3563748079877112
0.4380733944954128,0.3579109062980031
0.44036697247706424,0.3579109062980031
0.44036697247706424,0.36251920122887865
0.44495412844036697,0.36251920122887865
0.44495412844036697,0.37019969278033793
0.44724770642201833,0.37019969278033793
0.44724770642201833,0.3763440860215054
0.44954128440366975,0.3763440860215054
0.44954128440366975,0.3978494623655914
0.4518348623853211,0.3978494623655914
0.4518348623853211,0.39938556067588327
0.45871559633027525,0.39938556067588327
0.45871559633027525,0.40860215053763443
0.4610091743119266,0.40860215053763443
0.4610091743119266,0.41013824884792627
0.46559633027522934,0.41013824884792627
0.46559633027522934,0.4162826420890937
0.4701834862385321,0.4162826420890937
0.4701834862385321,0.42089093701996927
0.4724770642201835,0.42089093701996927
0.4724770642201835,0.4270353302611367
0.47477064220183485,0.4270353302611367
0.47477064220183485,0.42857142857142855
0.47706422018348627,0.42857142857142855
0.47706422018348627,0.44086021505376344
0.4793577981651376,0.44086021505376344
0.4793577981651376,0.4485407066052227
0.48853211009174313,0.4485407066052227
0.48853211009174313,0.4500768049155146
0.4908256880733945,0.4500768049155146
0.4908256880733945,0.45161290322580644
0.49311926605504586,0.45161290322580644
0.49311926605504586,0.45314900153609833
0.5,0.45314900153609833
0.5,0.45468509984639016
0.5022935779816514,0.45468509984639016
0.5022935779816514,0.45622119815668205
0.5045871559633027,0.45622119815668205
0.5045871559633027,0.4592933947772657
0.5068807339449541,0.4592933947772657
0.5068807339449541,0.4608294930875576
0.5091743119266054,0.4608294930875576
0.5091743119266054,0.46236559139784944
0.5114678899082569,0.46236559139784944
0.5114678899082569,0.46543778801843316
0.5160550458715596,0.46543778801843316
0.5160550458715596,0.46697388632872505
0.5206422018348624,0.46697388632872505
0.5206422018348624,0.4700460829493088
0.5252293577981652,0.4700460829493088
0.5252293577981652,0.4792626728110599
0.5298165137614679,0.4792626728110599
0.5298165137614679,0.4823348694316436
0.5344036697247706,0.4823348694316436
0.5344036697247706,0.4838709677419355
0.536697247706422,0.4838709677419355
0.536697247706422,0.48540706605222733
0.5389908256880734,0.48540706605222733
0.5389908256880734,0.4915514592933948
0.5412844036697247,0.4915514592933948
0.5412844036697247,0.4946236559139785
0.5435779816513762,0.4946236559139785
0.5435779816513762,0.5023041474654378
0.5458715596330275,0.5023041474654378
0.5458715596330275,0.5038402457757296
0.5481651376146789,0.5038402457757296
0.5481651376146789,0.5099846390168971
0.5527522935779816,0.5099846390168971
0.5527522935779816,0.5161290322580645
0.555045871559633,0.5161290322580645
0.555045871559633,0.5192012288786483
0.5665137614678899,0.5192012288786483
0.5665137614678899,0.5207373271889401
0.5688073394495413,0.5207373271889401
0.5688073394495413,0.522273425499232
0.5711009174311926,0.522273425499232
0.5711009174311926,0.5253456221198156
0.573394495412844,0.5253456221198156
0.573394495412844,0.5299539170506913
0.5825688073394495,0.5299539170506913
0.5825688073394495,0.533026113671275
0.5871559633027523,0.533026113671275
0.5871559633027523,0.5391705069124424
0.5894495412844036,0.5391705069124424
0.5894495412844036,0.554531490015361
0.5940366972477065,0.554531490015361
0.5940366972477065,0.5591397849462365
0.5986238532110092,0.5591397849462365
0.5986238532110092,0.5622119815668203
0.6055045871559633,0.5622119815668203
0.6055045871559633,0.5668202764976958
0.6123853211009175,0.5668202764976958
0.6123853211009175,0.5714285714285714
0.6146788990825688,0.5714285714285714
0.6146788990825688,0.5745007680491552
0.6169724770642202,0.5745007680491552
0.6169724770642202,0.5775729646697388
0.6192660550458715,0.5775729646697388
0.6192660550458715,0.5852534562211982
0.6215596330275229,0.5852534562211982
0.6215596330275229,0.5898617511520737
0.6238532110091743,0.5898617511520737
0.6238532110091743,0.5913978494623656
0.6307339449541285,0.5913978494623656
0.6307339449541285,0.6021505376344086
0.6353211009174312,0.6021505376344086
0.6353211009174312,0.6052227342549923
0.6376146788990825,0.6052227342549923
0.6376146788990825,0.6067588325652842
0.6422018348623854,0.6067588325652842
0.6422018348623854,0.6082949308755761
0.6444954128440367,0.6082949308755761
0.6444954128440367,0.6113671274961597
0.6467889908256881,0.6113671274961597
0.6467889908256881,0.6175115207373272
0.6490825688073395,0.6175115207373272
0.6490825688073395,0.620583717357911
0.6513761467889908,0.620583717357911
0.6513761467889908,0.6221198156682027
0.6536697247706422,0.6221198156682027
0.6536697247706422,0.6298003072196621
0.658256880733945,0.6298003072196621
0.658256880733945,0.631336405529954
0.6605504587155964,0.631336405529954
0.6605504587155964,0.6328725038402457
0.6651376146788991,0.6328725038402457
0.6651376146788991,0.6466973886328725
0.6674311926605505,0.6466973886328725
0.6674311926605505,0.65284178187404
0.6697247706422018,0.65284178187404
0.6697247706422018,0.6559139784946236
0.6811926605504587,0.6559139784946236
0.6811926605504587,0.6620583717357911
0.6834862385321101,0.6620583717357911
0.6834862385321101,0.6666666666666666
0.6857798165137615,0.6666666666666666
0.6857798165137615,0.6697388632872504
0.6903669724770642,0.6697388632872504
0.6903669724770642,0.6712749615975423
0.6926605504587156,0.6712749615975423
0.6926605504587156,0.6758832565284179
0.694954128440367,0.6758832565284179
0.694954128440367,0.6774193548387096
0.6972477064220184,0.6774193548387096
0.6972477064220184,0.6789554531490015
0.7018348623853211,0.6789554531490015
0.7018348623853211,0.6820276497695853
0.7041284403669725,0.6820276497695853
0.7041284403669725,0.685099846390169
0.7064220183486238,0.685099846390169
0.7064220183486238,0.6866359447004609
0.7087155963302753,0.6866359447004609
0.7087155963302753,0.6912442396313364
0.713302752293578,0.6912442396313364
0.713302752293578,0.7004608294930875
0.7201834862385321,0.7004608294930875
0.7201834862385321,0.7019969278033794
0.7270642201834863,0.7019969278033794
0.7270642201834863,0.7081413210445469
0.731651376146789,0.7081413210445469
0.731651376146789,0.7096774193548387
0.7362385321100917,0.7096774193548387
0.7362385321100917,0.7112135176651305
0.7385321100917431,0.7112135176651305
0.7385321100917431,0.7127496159754224
0.7431192660550459,0.7127496159754224
0.7431192660550459,0.7158218125960062
0.7454128440366973,0.7158218125960062
0.7454128440366973,0.7188940092165899
0.7477064220183486,0.7188940092165899
0.7477064220183486,0.7204301075268817
0.7522935779816514,0.7204301075268817
0.7522935779816514,0.7250384024577573
0.7591743119266054,0.7250384024577573
0.7591743119266054,0.7265745007680492
0.768348623853211,0.7265745007680492
0.768348623853211,0.7296466973886329
0.7706422018348624,0.7296466973886329
0.7706422018348624,0.7342549923195084
0.7729357798165137,0.7342549923195084
0.7729357798165137,0.7357910906298003
0.7752293577981652,0.7357910906298003
0.7752293577981652,0.7403993855606759
0.7798165137614679,0.7403993855606759
0.7798165137614679,0.7434715821812596
0.7821100917431193,0.7434715821812596
0.7821100917431193,0.7450076804915514
0.786697247706422,0.7450076804915514
0.786697247706422,0.7480798771121352
0.7912844036697247,0.7480798771121352
0.7912844036697247,0.7526881720430108
0.7935779816513762,0.7526881720430108
0.7935779816513762,0.7557603686635944
0.8004587155963303,0.7557603686635944
0.8004587155963303,0.7572964669738863
0.8027522935779816,0.7572964669738863
0.8027522935779816,0.7588325652841782
0.805045871559633,0.7588325652841782
0.805045871559633,0.7634408602150538
0.8096330275229358,0.7634408602150538
0.8096330275229358,0.7649769585253456
0.8142201834862385,0.7649769585253456
0.8142201834862385,0.7665130568356375
0.8211009174311926,0.7665130568356375
0.8211009174311926,0.7726574500768049
0.823394495412844,0.7726574500768049
0.823394495412844,0.783410138248848
0.8256880733944955,0.783410138248848
0.8256880733944955,0.7864823348694316
0.8279816513761468,0.7864823348694316
0.8279816513761468,0.7880184331797235
0.8371559633027523,0.7880184331797235
0.8371559633027523,0.7972350230414746
0.8394495412844036,0.7972350230414746
0.8394495412844036,0.7987711213517665
0.841743119266055,0.7987711213517665
0.841743119266055,0.804915514592934
0.8440366972477065,0.804915514592934
0.8440366972477065,0.8064516129032258
0.8486238532110092,0.8064516129032258
0.8486238532110092,0.8172043010752689
0.8509174311926605,0.8172043010752689
0.8509174311926605,0.8187403993855606
0.8555045871559633,0.8187403993855606
0.8555045871559633,0.82642089093702
0.8577981651376146,0.82642089093702
0.8577981651376146,0.8294930875576036
0.8623853211009175,0.8294930875576036
0.8623853211009175,0.8325652841781874
0.8669724770642202,0.8325652841781874
0.8669724770642202,0.8341013824884793
0.8692660550458715,0.8341013824884793
0.8692660550458715,0.8356374807987711
0.8715596330275229,0.8356374807987711
0.8715596330275229,0.8402457757296466
0.8738532110091743,0.8402457757296466
0.8738532110091743,0.8417818740399385
0.8761467889908257,0.8417818740399385
0.8761467889908257,0.8433179723502304
0.8784403669724771,0.8433179723502304
0.8784403669724771,0.8448540706605223
0.8853211009174312,0.8448540706605223
0.8853211009174312,0.8509984639016898
0.8899082568807339,0.8509984639016898
0.8899082568807339,0.8540706605222734
0.8922018348623854,0.8540706605222734
0.8922018348623854,0.8602150537634409
0.9036697247706422,0.8602150537634409
0.9036697247706422,0.8617511520737328
0.9059633027522935,0.8617511520737328
0.9059633027522935,0.8632872503840245
0.908256880733945,0.8632872503840245
0.908256880733945,0.8709677419354839
0.9105504587155964,0.8709677419354839
0.9105504587155964,0.8755760368663594
0.9128440366972477,0.8755760368663594
0.9128440366972477,0.8771121351766513
0.9174311926605505,0.8771121351766513
0.9174311926605505,0.9001536098310292
0.9243119266055045,0.9001536098310292
0.9243119266055045,0.9032258064516129
0.9311926605504587,0.9032258064516129
0.9311926605504587,0.9078341013824884
0.9357798165137615,0.9078341013824884
0.9357798165137615,0.9093701996927803
0.9380733944954128,0.9093701996927803
0.9380733944954128,0.9109062980030722
0.9403669724770642,0.9109062980030722
0.9403669724770642,0.9139784946236559
0.9426605504587156,0.9139784946236559
0.9426605504587156,0.9170506912442397
0.944954128440367,0.9170506912442397
0.944954128440367,0.9201228878648233
0.9495412844036697,0.9201228878648233
0.9495412844036697,0.9231950844854071
0.9518348623853211,0.9231950844854071
0.9518348623853211,0.9293394777265745
0.9610091743119266,0.9293394777265745
0.9610091743119266,0.9308755760368663
0.963302752293578,0.9308755760368663
0.963302752293578,0.9339477726574501
0.9655963302752294,0.9339477726574501
0.9655963302752294,0.9539170506912442
0.9678899082568807,0.9539170506912442
0.9678899082568807,0.956989247311828
0.9701834862385321,0.956989247311828
0.9701834862385321,0.9585253456221198
0.9724770642201835,0.9585253456221198
0.9724770642201835,0.9631336405529954
0.9747706422018348,0.9631336405529954
0.9747706422018348,0.9646697388632872
0.9770642201834863,0.9646697388632872
0.9770642201834863,0.9662058371735791
0.9839449541284404,0.9662058371735791
0.9839449541284404,0.967741935483871
0.9862385321100917,0.967741935483871
0.9862385321100917,0.9692780337941628
0.9885321100917431,0.9692780337941628
0.9885321100917431,0.9708141321044547
0.9908256880733946,0.9708141321044547
0.9908256880733946,0.9738863287250384
0.9931192660550459,0.9738863287250384
0.9931192660550459,0.989247311827957
0.9977064220183486,0.989247311827957
0.9977064220183486,0.9953917050691244
1.0,0.9953917050691244
1.0,1.0
