FPR,TPR
0.20277777777777778,0.6790830945558739
0.21388888888888888,0.6790830945558739
0.21388888888888888,0.6819484240687679
0.21944444444444444,0.6819484240687679
0.21944444444444444,0.6848137535816619
0.225,0.6848137535816619
0.225,0.6905444126074498
0.2388888888888889,0.6905444126074498
0.2388888888888889,0.6934097421203438
0.25277777777777777,0.6934097421203438
0.25277777777777777,0.6962750716332379
0.26666666666666666,0.6962750716332379
0.26666666666666666,0.7048710601719198
0.2777777777777778,0.7048710601719198
0.2777777777777778,0.7077363896848138
0.2833333333333333,0.7077363896848138
0.2833333333333333,0.7106017191977078
0.2972222222222222,0.7106017191977078
0.2972222222222222,0.7134670487106017
0.3055555555555556,0.7134670487106017
0.3055555555555556,0.7163323782234957
0.30833333333333335,0.7163323782234957
0.30833333333333335,0.7191977077363897
0.3111111111111111,0.7191977077363897
0.3111111111111111,0.7249283667621776
0.3194444444444444,0.7249283667621776
0.3194444444444444,0.7306590257879656
0.325,0.7306590257879656
0.325,0.7335243553008596
0.34444444444444444,0.7335243553008596
0.34444444444444444,0.7392550143266475
0.35,0.7392550143266475
0.35,0.7478510028653295
0.3611111111111111,0.7478510028653295
0.3611111111111111,0.7507163323782235
0.3638888888888889,0.7507163323782235
0.3638888888888889,0.7535816618911175
0.36666666666666664,0.7535816618911175
0.36666666666666664,0.7564469914040115
0.375,0.7564469914040115
0.375,0.7593123209169055
0.37777777777777777,0.7593123209169055
0.37777777777777777,0.7650429799426934
0.38055555555555554,0.7650429799426934
0.38055555555555554,0.7679083094555874
0.38333333333333336,0.7679083094555874
0.38333333333333336,0.7765042979942693
0.3861111111111111,0.7765042979942693
0.3861111111111111,0.7851002865329513
0.3888888888888889,0.7851002865329513
0.3888888888888889,0.7908309455587392
0.3972222222222222,0.7908309455587392
0.3972222222222222,0.7936962750716332
0.40555555555555556,0.7936962750716332
0.40555555555555556,0.7965616045845272
0.4083333333333333,0.7965616045845272
0.4083333333333333,0.8022922636103151
0.41388888888888886,0.8022922636103151
0.41388888888888886,0.8051575931232091
0.41944444444444445,0.8051575931232091
0.41944444444444445,0.8108882521489972
0.44166666666666665,0.8108882521489972
0.44166666666666665,0.8194842406876791
0.4444444444444444,0.8194842406876791
0.4444444444444444,0.8223495702005731
0.44722222222222224,0.8223495702005731
0.44722222222222224,0.8252148997134671
0.45555555555555555,0.8252148997134671
0.45555555555555555,0.828080229226361
0.4583333333333333,0.828080229226361
0.4583333333333333,0.830945558739255
0.48055555555555557,0.830945558739255
0.48055555555555557,0.833810888252149
0.48333333333333334,0.833810888252149
0.48333333333333334,0.836676217765043
0.4861111111111111,0.836676217765043
0.4861111111111111,0.839541547277937
0.4888888888888889,0.839541547277937
0.4888888888888889,0.8452722063037249
0.5,0.8452722063037249
0.5,0.8481375358166189
0.5027777777777778,0.8481375358166189
0.5027777777777778,0.8538681948424068
0.5166666666666667,0.8538681948424068
0.5166666666666667,0.8595988538681948
0.525,0.8595988538681948
0.525,0.8710601719197708
0.5305555555555556,0.8710601719197708
0.5305555555555556,0.8739255014326648
0.5333333333333333,0.8739255014326648
0.5333333333333333,0.8767908309455588
0.5638888888888889,0.8767908309455588
0.5638888888888889,0.8796561604584527
0.5694444444444444,0.8796561604584527
0.5694444444444444,0.8825214899713467
0.5833333333333334,0.8825214899713467
0.5833333333333334,0.8853868194842407
0.5888888888888889,0.8853868194842407
0.5888888888888889,0.8882521489971347
0.6,0.8882521489971347
0.6,0.8911174785100286
0.6027777777777777,0.8911174785100286
0.6027777777777777,0.8997134670487106
0.6083333333333333,0.8997134670487106
0.6083333333333333,0.9025787965616046
0.6111111111111112,0.9025787965616046
0.6111111111111112,0.9054441260744985
0.6194444444444445,0.9054441260744985
0.6194444444444445,0.9083094555873925
0.6222222222222222,0.9083094555873925
0.6222222222222222,0.9169054441260746
0.625,0.9169054441260746
0.625,0.9197707736389685
0.6277777777777778,0.9197707736389685
0.6277777777777778,0.9255014326647565
0.6583333333333333,0.9255014326647565
0.6583333333333333,0.9312320916905444
0.6888888888888889,0.9312320916905444
0.6888888888888889,0.9340974212034384
0.7027777777777777,0.9340974212034384
0.7027777777777777,0.9426934097421203
0.7055555555555556,0.9426934097421203
0.7055555555555556,0.9455587392550143
0.7111111111111111,0.9455587392550143
0.7111111111111111,0.9512893982808023
0.7194444444444444,0.9512893982808023
0.7194444444444444,0.9570200573065902
0.7416666666666667,0.9570200573065902
0.7416666666666667,0.9598853868194842
0.7611111111111111,0.9598853868194842
0.7611111111111111,0.9656160458452722
0.8138888888888889,0.9656160458452722
0.8138888888888889,0.9713467048710601
0.8166666666666667,0.9713467048710601
0.8166666666666667,0.9742120343839542
0.8222222222222222,0.9742120343839542
0.8222222222222222,0.9770773638968482
0.825,0.9770773638968482
0.825,0.9799426934097422
0.8333333333333334,0.9799426934097422
0.8333333333333334,0.9885386819484241
0.85,0.9885386819484241
0.85,0.9914040114613181
0.8555555555555555,0.9914040114613181
0.8555555555555555,0.994269340974212
0.8666666666666667,0.994269340974212
0.8666666666666667,0.997134670487106
0.9027777777777778,0.997134670487106
0.9027777777777778,1.0
1.0,1.0
