FPR,TPR
0.9676190476190476,0.9885807504078303
0.9714285714285714,0.9885807504078303
0.9733333333333334,0.9902120717781403
0.9752380952380952,0.9902120717781403
0.9828571428571429,0.9902120717781403
0.9847619047619047,0.9902120717781403
0.9866666666666667,0.9934747145187602
0.9885714285714285,0.9951060358890701
0.9904761904761905,0.9951060358890701
0.9904761904761905,0.9967373572593801
0.9923809523809524,0.9967373572593801
0.9942857142857143,0.99836867862969
0.9942857142857143,1.0
1.0,1.0
