FPR,TPR
0.23333333333333334,0.5415472779369628
0.2361111111111111,0.5415472779369628
0.2361111111111111,0.5444126074498568
0.25277777777777777,0.5444126074498568
0.25277777777777777,0.5472779369627507
0.275,0.5472779369627507
0.275,0.5501432664756447
0.2777777777777778,0.5501432664756447
0.2777777777777778,0.5530085959885387
0.28055555555555556,0.5530085959885387
0.28055555555555556,0.5587392550143266
0.2833333333333333,0.5587392550143266
0.2833333333333333,0.5616045845272206
0.28888888888888886,0.5616045845272206
0.28888888888888886,0.5673352435530086
0.2916666666666667,0.5673352435530086
0.2916666666666667,0.5730659025787965
0.29444444444444445,0.5730659025787965
0.29444444444444445,0.5759312320916905
0.30277777777777776,0.5759312320916905
0.30277777777777776,0.5787965616045845
0.3055555555555556,0.5787965616045845
0.3055555555555556,0.5816618911174785
0.30833333333333335,0.5816618911174785
0.30833333333333335,0.5988538681948424
0.32222222222222224,0.5988538681948424
0.32222222222222224,0.6074498567335244
0.325,0.6074498567335244
0.325,0.6103151862464183
0.3388888888888889,0.6103151862464183
0.3388888888888889,0.6189111747851003
0.36666666666666664,0.6189111747851003
0.36666666666666664,0.6361031518624641
0.36944444444444446,0.6361031518624641
0.36944444444444446,0.6389684813753582
0.38055555555555554,0.6389684813753582
0.38055555555555554,0.6418338108882522
0.3861111111111111,0.6418338108882522
0.3861111111111111,0.6475644699140402
0.3888888888888889,0.6475644699140402
0.3888888888888889,0.6504297994269341
0.39444444444444443,0.6504297994269341
0.39444444444444443,0.6532951289398281
0.4027777777777778,0.6532951289398281
0.4027777777777778,0.667621776504298
0.40555555555555556,0.667621776504298
0.40555555555555556,0.673352435530086
0.4083333333333333,0.673352435530086
0.4083333333333333,0.6790830945558739
0.4222222222222222,0.6790830945558739
0.4222222222222222,0.6934097421203438
0.4361111111111111,0.6934097421203438
0.4361111111111111,0.7020057306590258
0.44166666666666665,0.7020057306590258
0.44166666666666665,0.7077363896848138
0.4444444444444444,0.7077363896848138
0.4444444444444444,0.7134670487106017
0.45,0.7134670487106017
0.45,0.7163323782234957
0.4527777777777778,0.7163323782234957
0.4527777777777778,0.7249283667621776
0.45555555555555555,0.7249283667621776
0.45555555555555555,0.7277936962750716
0.4722222222222222,0.7277936962750716
0.4722222222222222,0.7306590257879656
0.475,0.7306590257879656
0.475,0.7392550143266475
0.48055555555555557,0.7392550143266475
0.48055555555555557,0.7449856733524355
0.48333333333333334,0.7449856733524355
0.48333333333333334,0.7478510028653295
0.4861111111111111,0.7478510028653295
0.4861111111111111,0.7535816618911175
0.49166666666666664,0.7535816618911175
0.49166666666666664,0.7593123209169055
0.49444444444444446,0.7593123209169055
0.49444444444444446,0.7621776504297995
0.49722222222222223,0.7621776504297995
0.49722222222222223,0.7679083094555874
0.5055555555555555,0.7679083094555874
0.5055555555555555,0.7736389684813754
0.5083333333333333,0.7736389684813754
0.5083333333333333,0.7765042979942693
0.5222222222222223,0.7765042979942693
0.5222222222222223,0.7851002865329513
0.5277777777777778,0.7851002865329513
0.5277777777777778,0.7936962750716332
0.5305555555555556,0.7936962750716332
0.5305555555555556,0.7965616045845272
0.5333333333333333,0.7965616045845272
0.5333333333333333,0.7994269340974212
0.5527777777777778,0.7994269340974212
0.5527777777777778,0.8022922636103151
0.5722222222222222,0.8022922636103151
0.5722222222222222,0.8051575931232091
0.5861111111111111,0.8051575931232091
0.5861111111111111,0.8080229226361032
0.5888888888888889,0.8080229226361032
0.5888888888888889,0.8108882521489972
0.5916666666666667,0.8108882521489972
0.5916666666666667,0.8137535816618912
0.6083333333333333,0.8137535816618912
0.6083333333333333,0.8166189111747851
0.6138888888888889,0.8166189111747851
0.6138888888888889,0.8194842406876791
0.6194444444444445,0.8194842406876791
0.6194444444444445,0.8252148997134671
0.6222222222222222,0.8252148997134671
0.6222222222222222,0.828080229226361
0.6694444444444444,0.828080229226361
0.6694444444444444,0.830945558739255
0.6777777777777778,0.830945558739255
0.6777777777777778,0.836676217765043
0.6861111111111111,0.836676217765043
0.6861111111111111,0.839541547277937
0.6916666666666667,0.839541547277937
0.6916666666666667,0.8452722063037249
0.6944444444444444,0.8452722063037249
0.6944444444444444,0.8510028653295129
0.7,0.8510028653295129
0.7,0.8538681948424068
0.7083333333333334,0.8538681948424068
0.7083333333333334,0.8624641833810889
0.7111111111111111,0.8624641833810889
0.7111111111111111,0.8653295128939829
0.7138888888888889,0.8653295128939829
0.7138888888888889,0.8710601719197708
0.7166666666666667,0.8710601719197708
0.7166666666666667,0.8739255014326648
0.7194444444444444,0.8739255014326648
0.7194444444444444,0.8853868194842407
0.7222222222222222,0.8853868194842407
0.7222222222222222,0.8911174785100286
0.7611111111111111,0.8911174785100286
0.7611111111111111,0.8939828080229226
0.7694444444444445,0.8939828080229226
0.7694444444444445,0.8968481375358166
0.7805555555555556,0.8968481375358166
0.7805555555555556,0.8997134670487106
0.7833333333333333,0.8997134670487106
0.7833333333333333,0.9054441260744985
0.7944444444444444,0.9054441260744985
0.7944444444444444,0.9083094555873925
0.7972222222222223,0.9083094555873925
0.7972222222222223,0.9111747851002865
0.8,0.9111747851002865
0.8,0.9140401146131805
0.8166666666666667,0.9140401146131805
0.8166666666666667,0.9169054441260746
0.8194444444444444,0.9169054441260746
0.8194444444444444,0.9197707736389685
0.8305555555555556,0.9197707736389685
0.8305555555555556,0.9255014326647565
0.8333333333333334,0.9255014326647565
0.8333333333333334,0.9312320916905444
0.8416666666666667,0.9312320916905444
0.8416666666666667,0.9455587392550143
0.8555555555555555,0.9455587392550143
0.8555555555555555,0.9484240687679083
0.8611111111111112,0.9484240687679083
0.8611111111111112,0.9512893982808023
0.8666666666666667,0.9512893982808023
0.8666666666666667,0.9598853868194842
0.8694444444444445,0.9598853868194842
0.8694444444444445,0.9627507163323782
0.8777777777777778,0.9627507163323782
0.8777777777777778,0.9713467048710601
0.8833333333333333,0.9713467048710601
0.8833333333333333,0.9770773638968482
0.8972222222222223,0.9770773638968482
0.8972222222222223,0.9828080229226361
0.9,0.9828080229226361
0.9,0.9856733524355301
0.9527777777777777,0.9856733524355301
0.9527777777777777,0.9914040114613181
0.9861111111111112,0.9914040114613181
0.9861111111111112,0.994269340974212
1.0,0.994269340974212
1.0,1.0
