FPR,TPR
0.5723684210526315,0.5702479338842975
0.5723684210526315,0.5743801652892562
0.5789473684210527,0.5743801652892562
0.5789473684210527,0.5785123966942148
0.5855263157894737,0.5785123966942148
0.5855263157894737,0.5826446280991735
0.6052631578947368,0.5826446280991735
0.6052631578947368,0.5867768595041323
0.618421052631579,0.5867768595041323
0.618421052631579,0.5909090909090909
0.631578947368421,0.5909090909090909
0.631578947368421,0.6074380165289256
0.6578947368421053,0.6074380165289256
0.6578947368421053,0.6115702479338843
0.6644736842105263,0.6115702479338843
0.6644736842105263,0.6157024793388429
0.6973684210526315,0.6157024793388429
0.6973684210526315,0.6322314049586777
0.7039473684210527,0.6322314049586777
0.7039473684210527,0.640495867768595
0.7105263157894737,0.640495867768595
0.7105263157894737,0.6528925619834711
0.7171052631578947,0.6528925619834711
0.7171052631578947,0.6570247933884298
0.7368421052631579,0.6570247933884298
0.7368421052631579,0.6694214876033058
0.75,0.6694214876033058
0.75,0.6735537190082644
0.756578947368421,0.6735537190082644
0.756578947368421,0.6776859504132231
0.7631578947368421,0.6776859504132231
0.7631578947368421,0.6859504132231405
0.7697368421052632,0.6859504132231405
0.7697368421052632,0.6942148760330579
0.7763157894736842,0.6942148760330579
0.7763157894736842,0.7024793388429752
0.7828947368421053,0.7024793388429752
0.7828947368421053,0.7066115702479339
0.7894736842105263,0.7066115702479339
0.7894736842105263,0.7231404958677686
0.7960526315789473,0.7231404958677686
0.7960526315789473,0.7272727272727273
0.8026315789473685,0.7272727272727273
0.8026315789473685,0.731404958677686
0.8092105263157895,0.731404958677686
0.8092105263157895,0.7603305785123967
0.8223684210526315,0.7603305785123967
0.8223684210526315,0.7644628099173554
0.8355263157894737,0.7644628099173554
0.8355263157894737,0.7851239669421488
0.8486842105263158,0.7851239669421488
0.8486842105263158,0.8181818181818182
0.8552631578947368,0.8181818181818182
0.8552631578947368,0.8264462809917356
0.8618421052631579,0.8264462809917356
0.8618421052631579,0.8388429752066116
0.875,0.8388429752066116
0.875,0.8429752066115702
0.881578947368421,0.8429752066115702
0.881578947368421,0.8553719008264463
0.8881578947368421,0.8553719008264463
0.8881578947368421,0.871900826446281
0.9013157894736842,0.871900826446281
0.9013157894736842,0.8801652892561983
0.9078947368421053,0.8801652892561983
0.9078947368421053,0.9049586776859504
0.9276315789473685,0.9049586776859504
0.9276315789473685,0.9173553719008265
0.9342105263157895,0.9173553719008265
0.9342105263157895,0.9256198347107438
0.9407894736842105,0.9256198347107438
0.9407894736842105,0.9297520661157025
0.9671052631578947,0.9297520661157025
0.9671052631578947,0.9338842975206612
0.9736842105263158,0.9338842975206612
0.9736842105263158,0.9462809917355371
0.9802631578947368,0.9462809917355371
0.9802631578947368,0.9834710743801653
0.9868421052631579,0.9834710743801653
0.9868421052631579,0.9917355371900827
0.993421052631579,0.9917355371900827
0.993421052631579,0.9958677685950413
1.0,0.9958677685950413
1.0,1.0
