FPR,TPR
0.1638888888888889,0.5501432664756447
0.1638888888888889,0.5530085959885387
0.16666666666666666,0.5530085959885387
0.16666666666666666,0.5558739255014327
0.16944444444444445,0.5558739255014327
0.16944444444444445,0.5587392550143266
0.17222222222222222,0.5587392550143266
0.17222222222222222,0.5616045845272206
0.175,0.5616045845272206
0.175,0.5902578796561605
0.18055555555555555,0.5902578796561605
0.18055555555555555,0.5988538681948424
0.18333333333333332,0.5988538681948424
0.18333333333333332,0.6217765042979942
0.18611111111111112,0.6217765042979942
0.18611111111111112,0.6303724928366762
0.19166666666666668,0.6303724928366762
0.19166666666666668,0.6418338108882522
0.19444444444444445,0.6418338108882522
0.19444444444444445,0.6790830945558739
0.19722222222222222,0.6790830945558739
0.19722222222222222,0.6905444126074498
0.20277777777777778,0.6905444126074498
0.20277777777777778,0.7048710601719198
0.20555555555555555,0.7048710601719198
0.20555555555555555,0.7134670487106017
0.2111111111111111,0.7134670487106017
0.2111111111111111,0.7249283667621776
0.21666666666666667,0.7249283667621776
0.21666666666666667,0.7306590257879656
0.21944444444444444,0.7306590257879656
0.21944444444444444,0.7363896848137536
0.2222222222222222,0.7363896848137536
0.2222222222222222,0.7449856733524355
0.22777777777777777,0.7449856733524355
0.22777777777777777,0.7621776504297995
0.2361111111111111,0.7621776504297995
0.2361111111111111,0.7736389684813754
0.2388888888888889,0.7736389684813754
0.2388888888888889,0.7793696275071633
0.24166666666666667,0.7793696275071633
0.24166666666666667,0.7936962750716332
0.24444444444444444,0.7936962750716332
0.24444444444444444,0.7994269340974212
0.24722222222222223,0.7994269340974212
0.24722222222222223,0.8022922636103151
0.25277777777777777,0.8022922636103151
0.25277777777777777,0.8051575931232091
0.25555555555555554,0.8051575931232091
0.25555555555555554,0.8080229226361032
0.25833333333333336,0.8080229226361032
0.25833333333333336,0.8108882521489972
0.2638888888888889,0.8108882521489972
0.2638888888888889,0.8137535816618912
0.26666666666666666,0.8137535816618912
0.26666666666666666,0.8166189111747851
0.2722222222222222,0.8166189111747851
0.2722222222222222,0.8252148997134671
0.275,0.8252148997134671
0.275,0.828080229226361
0.28888888888888886,0.828080229226361
0.28888888888888886,0.830945558739255
0.29444444444444445,0.830945558739255
0.29444444444444445,0.833810888252149
0.3,0.833810888252149
0.3,0.836676217765043
0.325,0.836676217765043
0.325,0.839541547277937
0.33055555555555555,0.839541547277937
0.33055555555555555,0.8481375358166189
0.3416666666666667,0.8481375358166189
0.3416666666666667,0.8510028653295129
0.3611111111111111,0.8510028653295129
0.3611111111111111,0.8538681948424068
0.3638888888888889,0.8538681948424068
0.3638888888888889,0.8653295128939829
0.37222222222222223,0.8653295128939829
0.37222222222222223,0.8710601719197708
0.37777777777777777,0.8710601719197708
0.37777777777777777,0.8767908309455588
0.38333333333333336,0.8767908309455588
0.38333333333333336,0.8796561604584527
0.39166666666666666,0.8796561604584527
0.39166666666666666,0.8825214899713467
0.4027777777777778,0.8825214899713467
0.4027777777777778,0.8997134670487106
0.40555555555555556,0.8997134670487106
0.40555555555555556,0.9025787965616046
0.41944444444444445,0.9025787965616046
0.41944444444444445,0.9054441260744985
0.4222222222222222,0.9054441260744985
0.4222222222222222,0.9083094555873925
0.425,0.9083094555873925
0.425,0.9140401146131805
0.4444444444444444,0.9140401146131805
0.4444444444444444,0.9169054441260746
0.4583333333333333,0.9169054441260746
0.4583333333333333,0.9226361031518625
0.48055555555555557,0.9226361031518625
0.48055555555555557,0.9255014326647565
0.49722222222222223,0.9255014326647565
0.49722222222222223,0.9283667621776505
0.5083333333333333,0.9283667621776505
0.5083333333333333,0.9312320916905444
0.5111111111111111,0.9312320916905444
0.5111111111111111,0.9369627507163324
0.5361111111111111,0.9369627507163324
0.5361111111111111,0.9398280802292264
0.5472222222222223,0.9398280802292264
0.5472222222222223,0.9426934097421203
0.5527777777777778,0.9426934097421203
0.5527777777777778,0.9455587392550143
0.5583333333333333,0.9455587392550143
0.5583333333333333,0.9484240687679083
0.5611111111111111,0.9484240687679083
0.5611111111111111,0.9512893982808023
0.5666666666666667,0.9512893982808023
0.5666666666666667,0.9541547277936963
0.6111111111111112,0.9541547277936963
0.6111111111111112,0.9570200573065902
0.6222222222222222,0.9570200573065902
0.6222222222222222,0.9598853868194842
0.6444444444444445,0.9598853868194842
0.6444444444444445,0.9627507163323782
0.6722222222222223,0.9627507163323782
0.6722222222222223,0.9656160458452722
0.7111111111111111,0.9656160458452722
0.7111111111111111,0.9684813753581661
0.7166666666666667,0.9684813753581661
0.7166666666666667,0.9713467048710601
0.7222222222222222,0.9713467048710601
0.7222222222222222,0.9742120343839542
0.75,0.9742120343839542
0.75,0.9770773638968482
0.7777777777777778,0.9770773638968482
0.7777777777777778,0.9799426934097422
0.7944444444444444,0.9799426934097422
0.7944444444444444,0.9828080229226361
0.8055555555555556,0.9828080229226361
0.8055555555555556,0.9885386819484241
0.8388888888888889,0.9885386819484241
0.8388888888888889,0.994269340974212
0.8694444444444445,0.994269340974212
0.8694444444444445,0.997134670487106
0.9,0.997134670487106
0.9,1.0
1.0,1.0
