FPR,TPR
0.40166204986149584,0.6745562130177515
0.40166204986149584,0.6834319526627219
0.4182825484764543,0.6834319526627219
0.4182825484764543,0.6863905325443787
0.42382271468144045,0.6863905325443787
0.42382271468144045,0.6893491124260355
0.4293628808864266,0.6893491124260355
0.4293628808864266,0.6923076923076923
0.43213296398891965,0.6923076923076923
0.43213296398891965,0.7011834319526628
0.4376731301939058,0.7011834319526628
0.4376731301939058,0.7041420118343196
0.4404432132963989,0.7041420118343196
0.4404432132963989,0.7071005917159763
0.44321329639889195,0.7071005917159763
0.44321329639889195,0.7100591715976331
0.44598337950138506,0.7100591715976331
0.44598337950138506,0.7130177514792899
0.4598337950138504,0.7130177514792899
0.4598337950138504,0.7189349112426036
0.46537396121883656,0.7189349112426036
0.46537396121883656,0.727810650887574
0.47645429362880887,0.727810650887574
0.47645429362880887,0.7307692307692307
0.4903047091412742,0.7307692307692307
0.4903047091412742,0.7366863905325444
0.4930747922437673,0.7366863905325444
0.4930747922437673,0.7396449704142012
0.49584487534626037,0.7396449704142012
0.49584487534626037,0.742603550295858
0.5069252077562327,0.742603550295858
0.5069252077562327,0.7455621301775148
0.5124653739612188,0.7455621301775148
0.5124653739612188,0.7485207100591716
0.5290858725761773,0.7485207100591716
0.5290858725761773,0.7514792899408284
0.5401662049861495,0.7514792899408284
0.5401662049861495,0.7603550295857988
0.5512465373961218,0.7603550295857988
0.5512465373961218,0.7633136094674556
0.554016620498615,0.7633136094674556
0.554016620498615,0.7662721893491125
0.5623268698060941,0.7662721893491125
0.5623268698060941,0.7692307692307693
0.5734072022160664,0.7692307692307693
0.5734072022160664,0.772189349112426
0.5761772853185596,0.772189349112426
0.5761772853185596,0.7751479289940828
0.5872576177285319,0.7751479289940828
0.5872576177285319,0.7781065088757396
0.5955678670360111,0.7781065088757396
0.5955678670360111,0.7869822485207101
0.5983379501385041,0.7869822485207101
0.5983379501385041,0.7899408284023669
0.6011080332409973,0.7899408284023669
0.6011080332409973,0.7928994082840237
0.6066481994459834,0.7928994082840237
0.6066481994459834,0.7958579881656804
0.6232686980609419,0.7958579881656804
0.6232686980609419,0.7988165680473372
0.628808864265928,0.7988165680473372
0.628808864265928,0.8047337278106509
0.6343490304709142,0.8047337278106509
0.6343490304709142,0.8076923076923077
0.6371191135734072,0.8076923076923077
0.6371191135734072,0.8106508875739645
0.6481994459833795,0.8106508875739645
0.6481994459833795,0.8136094674556213
0.6509695290858726,0.8136094674556213
0.6509695290858726,0.8195266272189349
0.6592797783933518,0.8195266272189349
0.6592797783933518,0.8224852071005917
0.6648199445983379,0.8224852071005917
0.6648199445983379,0.8254437869822485
0.6703601108033241,0.8254437869822485
0.6703601108033241,0.834319526627219
0.6786703601108033,0.834319526627219
0.6786703601108033,0.8372781065088757
0.6980609418282548,0.8372781065088757
0.6980609418282548,0.8431952662721893
0.7063711911357341,0.8431952662721893
0.7063711911357341,0.849112426035503
0.7091412742382271,0.849112426035503
0.7091412742382271,0.8520710059171598
0.7119113573407202,0.8520710059171598
0.7119113573407202,0.8550295857988166
0.7285318559556787,0.8550295857988166
0.7285318559556787,0.8579881656804734
0.7423822714681441,0.8579881656804734
0.7423822714681441,0.8609467455621301
0.7617728531855956,0.8609467455621301
0.7617728531855956,0.863905325443787
0.7645429362880887,0.863905325443787
0.7645429362880887,0.8757396449704142
0.7728531855955678,0.8757396449704142
0.7728531855955678,0.8875739644970414
0.775623268698061,0.8875739644970414
0.775623268698061,0.893491124260355
0.7977839335180056,0.893491124260355
0.7977839335180056,0.8994082840236687
0.8088642659279779,0.8994082840236687
0.8088642659279779,0.9023668639053254
0.814404432132964,0.9023668639053254
0.814404432132964,0.908284023668639
0.8199445983379502,0.908284023668639
0.8199445983379502,0.9112426035502958
0.8310249307479224,0.9112426035502958
0.8310249307479224,0.9171597633136095
0.8365650969529086,0.9171597633136095
0.8365650969529086,0.9230769230769231
0.8393351800554016,0.9230769230769231
0.8393351800554016,0.9349112426035503
0.8448753462603878,0.9349112426035503
0.8448753462603878,0.9378698224852071
0.8476454293628809,0.9378698224852071
0.8476454293628809,0.9408284023668639
0.853185595567867,0.9408284023668639
0.853185595567867,0.9437869822485208
0.8587257617728532,0.9437869822485208
0.8587257617728532,0.9467455621301775
0.8614958448753463,0.9467455621301775
0.8614958448753463,0.9497041420118343
0.9002770083102493,0.9497041420118343
0.9002770083102493,0.9526627218934911
0.9058171745152355,0.9526627218934911
0.9058171745152355,0.9556213017751479
0.9141274238227147,0.9556213017751479
0.9141274238227147,0.9585798816568047
0.9168975069252078,0.9585798816568047
0.9168975069252078,0.9615384615384616
0.9196675900277008,0.9615384615384616
0.9196675900277008,0.9644970414201184
0.925207756232687,0.9644970414201184
0.925207756232687,0.9674556213017751
0.9279778393351801,0.9674556213017751
0.9279778393351801,0.9704142011834319
0.9362880886426593,0.9704142011834319
0.9362880886426593,0.9733727810650887
0.9418282548476454,0.9733727810650887
0.9418282548476454,0.9763313609467456
0.9501385041551247,0.9763313609467456
0.9501385041551247,0.9822485207100592
0.9584487534626038,0.9822485207100592
0.9584487534626038,0.9881656804733728
0.961218836565097,0.9881656804733728
0.961218836565097,0.9940828402366864
0.96398891966759,0.9940828402366864
0.96398891966759,0.9970414201183432
0.9806094182825484,0.9970414201183432
0.9806094182825484,1.0
1.0,1.0
