FPR,TPR
0.5745341614906833,0.6651785714285714
0.5745341614906833,0.6741071428571429
0.577639751552795,0.6741071428571429
0.577639751552795,0.6830357142857143
0.5807453416149069,0.6830357142857143
0.5807453416149069,0.6875
0.5869565217391305,0.6875
0.5869565217391305,0.6964285714285714
0.5962732919254659,0.6964285714285714
0.5962732919254659,0.7008928571428571
0.6149068322981367,0.7008928571428571
0.6149068322981367,0.7098214285714286
0.6211180124223602,0.7098214285714286
0.6211180124223602,0.7410714285714286
0.6273291925465838,0.7410714285714286
0.6273291925465838,0.7455357142857143
0.6304347826086957,0.7455357142857143
0.6304347826086957,0.75
0.6490683229813664,0.75
0.6490683229813664,0.7544642857142857
0.6521739130434783,0.7544642857142857
0.6521739130434783,0.7589285714285714
0.6832298136645962,0.7589285714285714
0.6832298136645962,0.7678571428571429
0.6863354037267081,0.7678571428571429
0.6863354037267081,0.7723214285714286
0.6894409937888198,0.7723214285714286
0.6894409937888198,0.7767857142857143
0.7018633540372671,0.7767857142857143
0.7018633540372671,0.7901785714285714
0.7080745341614907,0.7901785714285714
0.7080745341614907,0.7946428571428571
0.7204968944099379,0.7946428571428571
0.7204968944099379,0.7991071428571429
0.7236024844720497,0.7991071428571429
0.7236024844720497,0.8035714285714286
0.7267080745341615,0.8035714285714286
0.7267080745341615,0.8080357142857143
0.7329192546583851,0.8080357142857143
0.7329192546583851,0.8169642857142857
0.7515527950310559,0.8169642857142857
0.7515527950310559,0.8214285714285714
0.7546583850931677,0.8214285714285714
0.7546583850931677,0.8258928571428571
0.7577639751552795,0.8258928571428571
0.7577639751552795,0.8348214285714286
0.7608695652173914,0.8348214285714286
0.7608695652173914,0.84375
0.7732919254658385,0.84375
0.7732919254658385,0.8526785714285714
0.7763975155279503,0.8526785714285714
0.7763975155279503,0.8571428571428571
0.7795031055900621,0.8571428571428571
0.7795031055900621,0.8616071428571429
0.782608695652174,0.8616071428571429
0.782608695652174,0.8660714285714286
0.7950310559006211,0.8660714285714286
0.7950310559006211,0.8705357142857143
0.7981366459627329,0.8705357142857143
0.7981366459627329,0.875
0.8043478260869565,0.875
0.8043478260869565,0.8794642857142857
0.8198757763975155,0.8794642857142857
0.8198757763975155,0.8839285714285714
0.8385093167701864,0.8839285714285714
0.8385093167701864,0.8883928571428571
0.8416149068322981,0.8883928571428571
0.8416149068322981,0.9107142857142857
0.84472049689441,0.9107142857142857
0.84472049689441,0.9151785714285714
0.8540372670807453,0.9151785714285714
0.8540372670807453,0.9196428571428571
0.8571428571428571,0.9196428571428571
0.8571428571428571,0.9241071428571429
0.860248447204969,0.9241071428571429
0.860248447204969,0.9285714285714286
0.8726708074534162,0.9285714285714286
0.8726708074534162,0.9419642857142857
0.8819875776397516,0.9419642857142857
0.8819875776397516,0.9553571428571429
0.8975155279503105,0.9553571428571429
0.8975155279503105,0.9732142857142857
0.906832298136646,0.9732142857142857
0.906832298136646,0.9776785714285714
0.9161490683229814,0.9776785714285714
0.9161490683229814,0.9821428571428571
0.9192546583850931,0.9821428571428571
0.9192546583850931,0.9910714285714286
0.922360248447205,0.9910714285714286
0.922360248447205,0.9955357142857143
0.9472049689440993,0.9955357142857143
0.9472049689440993,1.0
1.0,1.0
