FPR,TPR
0.39104477611940297,0.5094017094017094
0.39104477611940297,0.5487179487179488
0.3940298507462687,0.5487179487179488
0.3940298507462687,0.5521367521367522
0.3970149253731343,0.5521367521367522
0.3970149253731343,0.5811965811965812
0.4,0.5811965811965812
0.4,0.588034188034188
0.40298507462686567,0.588034188034188
0.40298507462686567,0.5931623931623932
0.4059701492537313,0.5931623931623932
0.4059701492537313,0.5948717948717949
0.408955223880597,0.5948717948717949
0.408955223880597,0.5965811965811966
0.41194029850746267,0.5965811965811966
0.41194029850746267,0.5982905982905983
0.417910447761194,0.5982905982905983
0.417910447761194,0.6102564102564103
0.42388059701492536,0.6102564102564103
0.42388059701492536,0.6136752136752137
0.42686567164179107,0.6136752136752137
0.42686567164179107,0.6188034188034188
0.4298507462686567,0.6188034188034188
0.4298507462686567,0.6256410256410256
0.4388059701492537,0.6256410256410256
0.4388059701492537,0.6358974358974359
0.44477611940298506,0.6358974358974359
0.44477611940298506,0.6410256410256411
0.44776119402985076,0.6410256410256411
0.44776119402985076,0.652991452991453
0.4537313432835821,0.652991452991453
0.4537313432835821,0.6581196581196581
0.45671641791044776,0.6581196581196581
0.45671641791044776,0.6598290598290598
0.4597014925373134,0.6598290598290598
0.4597014925373134,0.6666666666666666
0.46865671641791046,0.6666666666666666
0.46865671641791046,0.67008547008547
0.4716417910447761,0.67008547008547
0.4716417910447761,0.6717948717948717
0.4746268656716418,0.6717948717948717
0.4746268656716418,0.6752136752136753
0.47761194029850745,0.6752136752136753
0.47761194029850745,0.676923076923077
0.48059701492537316,0.676923076923077
0.48059701492537316,0.6837606837606838
0.48656716417910445,0.6837606837606838
0.48656716417910445,0.6854700854700855
0.4925373134328358,0.6854700854700855
0.4925373134328358,0.6888888888888889
0.49850746268656715,0.6888888888888889
0.49850746268656715,0.694017094017094
0.5044776119402985,0.694017094017094
0.5044776119402985,0.6957264957264957
0.5074626865671642,0.6957264957264957
0.5074626865671642,0.6991452991452991
0.5134328358208955,0.6991452991452991
0.5134328358208955,0.7008547008547008
0.5194029850746269,0.7008547008547008
0.5194029850746269,0.7042735042735043
0.5223880597014925,0.7042735042735043
0.5223880597014925,0.705982905982906
0.5253731343283582,0.705982905982906
0.5253731343283582,0.7076923076923077
0.5283582089552239,0.7076923076923077
0.5283582089552239,0.7145299145299145
0.5313432835820896,0.7145299145299145
0.5313432835820896,0.717948717948718
0.5343283582089552,0.717948717948718
0.5343283582089552,0.7196581196581197
0.5402985074626866,0.7196581196581197
0.5402985074626866,0.7230769230769231
0.5462686567164179,0.7230769230769231
0.5462686567164179,0.7247863247863248
0.5582089552238806,0.7247863247863248
0.5582089552238806,0.7282051282051282
0.5611940298507463,0.7282051282051282
0.5611940298507463,0.7367521367521368
0.5701492537313433,0.7367521367521368
0.5701492537313433,0.7418803418803419
0.573134328358209,0.7418803418803419
0.573134328358209,0.7435897435897436
0.5791044776119403,0.7435897435897436
0.5791044776119403,0.7452991452991453
0.582089552238806,0.7452991452991453
0.582089552238806,0.747008547008547
0.5850746268656717,0.747008547008547
0.5850746268656717,0.7487179487179487
0.5880597014925373,0.7487179487179487
0.5880597014925373,0.7521367521367521
0.591044776119403,0.7521367521367521
0.591044776119403,0.7555555555555555
0.5940298507462687,0.7555555555555555
0.5940298507462687,0.7572649572649572
0.6149253731343284,0.7572649572649572
0.6149253731343284,0.7589743589743589
0.6208955223880597,0.7589743589743589
0.6208955223880597,0.7623931623931623
0.6238805970149254,0.7623931623931623
0.6238805970149254,0.764102564102564
0.6298507462686567,0.764102564102564
0.6298507462686567,0.7658119658119659
0.6388059701492538,0.7658119658119659
0.6388059701492538,0.7692307692307693
0.6447761194029851,0.7692307692307693
0.6447761194029851,0.770940170940171
0.6507462686567164,0.770940170940171
0.6507462686567164,0.7743589743589744
0.6537313432835821,0.7743589743589744
0.6537313432835821,0.7794871794871795
0.6597014925373135,0.7794871794871795
0.6597014925373135,0.7811965811965812
0.6626865671641791,0.7811965811965812
0.6626865671641791,0.7829059829059829
0.6656716417910448,0.7829059829059829
0.6656716417910448,0.7846153846153846
0.6686567164179105,0.7846153846153846
0.6686567164179105,0.788034188034188
0.6716417910447762,0.788034188034188
0.6716417910447762,0.7897435897435897
0.6865671641791045,0.7897435897435897
0.6865671641791045,0.7914529914529914
0.7104477611940299,0.7914529914529914
0.7104477611940299,0.7948717948717948
0.7164179104477612,0.7948717948717948
0.7164179104477612,0.7965811965811965
0.7253731343283583,0.7965811965811965
0.7253731343283583,0.7982905982905983
0.7343283582089553,0.7982905982905983
0.7343283582089553,0.8017094017094017
0.7373134328358208,0.8017094017094017
0.7373134328358208,0.8034188034188035
0.7402985074626866,0.8034188034188035
0.7402985074626866,0.8051282051282052
0.755223880597015,0.8051282051282052
0.755223880597015,0.8085470085470086
0.7582089552238805,0.8085470085470086
0.7582089552238805,0.8136752136752137
0.7611940298507462,0.8136752136752137
0.7611940298507462,0.8153846153846154
0.764179104477612,0.8153846153846154
0.764179104477612,0.8188034188034188
0.7701492537313432,0.8188034188034188
0.7701492537313432,0.8222222222222222
0.7761194029850746,0.8222222222222222
0.7761194029850746,0.8256410256410256
0.7791044776119403,0.8256410256410256
0.7791044776119403,0.8273504273504273
0.7820895522388059,0.8273504273504273
0.7820895522388059,0.8341880341880342
0.7910447761194029,0.8341880341880342
0.7910447761194029,0.8393162393162393
0.7970149253731343,0.8393162393162393
0.7970149253731343,0.841025641025641
0.8,0.841025641025641
0.8,0.8461538461538461
0.808955223880597,0.8461538461538461
0.808955223880597,0.8478632478632478
0.8119402985074626,0.8478632478632478
0.8119402985074626,0.8512820512820513
0.817910447761194,0.8512820512820513
0.817910447761194,0.852991452991453
0.8208955223880597,0.852991452991453
0.8208955223880597,0.8547008547008547
0.835820895522388,0.8547008547008547
0.835820895522388,0.8564102564102564
0.8388059701492537,0.8564102564102564
0.8388059701492537,0.8598290598290599
0.8417910447761194,0.8598290598290599
0.8417910447761194,0.8683760683760684
0.8477611940298507,0.8683760683760684
0.8477611940298507,0.8717948717948718
0.8507462686567164,0.8717948717948718
0.8507462686567164,0.8752136752136752
0.8537313432835821,0.8752136752136752
0.8537313432835821,0.8803418803418803
0.8597014925373134,0.8803418803418803
0.8597014925373134,0.8837606837606837
0.8626865671641791,0.8837606837606837
0.8626865671641791,0.8888888888888888
0.8656716417910447,0.8888888888888888
0.8656716417910447,0.8905982905982905
0.8716417910447761,0.8905982905982905
0.8716417910447761,0.8957264957264958
0.8746268656716418,0.8957264957264958
0.8746268656716418,0.8974358974358975
0.8835820895522388,0.8974358974358975
0.8835820895522388,0.9094017094017094
0.8865671641791045,0.9094017094017094
0.8865671641791045,0.9162393162393162
0.8925373134328358,0.9162393162393162
0.8925373134328358,0.9179487179487179
0.8955223880597015,0.9179487179487179
0.8955223880597015,0.9213675213675213
0.9104477611940298,0.9213675213675213
0.9104477611940298,0.9230769230769231
0.9134328358208955,0.9230769230769231
0.9134328358208955,0.9264957264957265
0.9164179104477612,0.9264957264957265
0.9164179104477612,0.9316239316239316
0.9194029850746268,0.9316239316239316
0.9194029850746268,0.9367521367521368
0.9253731343283582,0.9367521367521368
0.9253731343283582,0.9384615384615385
0.9343283582089552,0.9384615384615385
0.9343283582089552,0.9418803418803419
0.9432835820895522,0.9418803418803419
0.9432835820895522,0.9435897435897436
0.9462686567164179,0.9435897435897436
0.9462686567164179,0.947008547008547
0.9552238805970149,0.947008547008547
0.9552238805970149,0.9487179487179487
0.9582089552238806,0.9487179487179487
0.9582089552238806,0.9504273504273504
0.9641791044776119,0.9504273504273504
0.9641791044776119,0.9521367521367521
0.9671641791044776,0.9521367521367521
0.9671641791044776,0.9572649572649573
0.9701492537313433,0.9572649572649573
0.9701492537313433,0.9606837606837607
0.9731343283582089,0.9606837606837607
0.9731343283582089,0.9658119658119658
0.9761194029850746,0.9658119658119658
0.9761194029850746,0.9709401709401709
0.9791044776119403,0.9709401709401709
0.9791044776119403,0.9743589743589743
0.982089552238806,0.9743589743589743
0.982089552238806,0.9863247863247864
0.9850746268656716,0.9863247863247864
0.9850746268656716,0.9914529914529915
0.9880597014925373,0.9914529914529915
0.9880597014925373,0.9931623931623932
0.9940298507462687,0.9931623931623932
0.9940298507462687,1.0
1.0,1.0
