FPR,TPR
0.17222222222222222,0.5673352435530086
0.17222222222222222,0.5702005730659025
0.175,0.5702005730659025
0.175,0.5730659025787965
0.17777777777777778,0.5730659025787965
0.17777777777777778,0.5759312320916905
0.18611111111111112,0.5759312320916905
0.18611111111111112,0.5787965616045845
0.19444444444444445,0.5787965616045845
0.19444444444444445,0.5845272206303725
0.19722222222222222,0.5845272206303725
0.19722222222222222,0.5873925501432665
0.20277777777777778,0.5873925501432665
0.20277777777777778,0.5902578796561605
0.20555555555555555,0.5902578796561605
0.20555555555555555,0.5931232091690545
0.20833333333333334,0.5931232091690545
0.20833333333333334,0.5959885386819485
0.21666666666666667,0.5959885386819485
0.21666666666666667,0.6074498567335244
0.21944444444444444,0.6074498567335244
0.21944444444444444,0.6131805157593123
0.2222222222222222,0.6131805157593123
0.2222222222222222,0.6217765042979942
0.225,0.6217765042979942
0.225,0.6275071633237822
0.22777777777777777,0.6275071633237822
0.22777777777777777,0.6303724928366762
0.23055555555555557,0.6303724928366762
0.23055555555555557,0.6332378223495702
0.23333333333333334,0.6332378223495702
0.23333333333333334,0.6361031518624641
0.2388888888888889,0.6361031518624641
0.2388888888888889,0.6389684813753582
0.24166666666666667,0.6389684813753582
0.24166666666666667,0.6418338108882522
0.25277777777777777,0.6418338108882522
0.25277777777777777,0.664756446991404
0.25555555555555554,0.664756446991404
0.25555555555555554,0.667621776504298
0.25833333333333336,0.667621776504298
0.25833333333333336,0.673352435530086
0.2638888888888889,0.673352435530086
0.2638888888888889,0.6848137535816619
0.26666666666666666,0.6848137535816619
0.26666666666666666,0.6905444126074498
0.275,0.6905444126074498
0.275,0.6934097421203438
0.2777777777777778,0.6934097421203438
0.2777777777777778,0.6962750716332379
0.28055555555555556,0.6962750716332379
0.28055555555555556,0.7020057306590258
0.2833333333333333,0.7020057306590258
0.2833333333333333,0.7134670487106017
0.28888888888888886,0.7134670487106017
0.28888888888888886,0.7220630372492837
0.29444444444444445,0.7220630372492837
0.29444444444444445,0.7306590257879656
0.30277777777777776,0.7306590257879656
0.30277777777777776,0.7363896848137536
0.30833333333333335,0.7363896848137536
0.30833333333333335,0.7421203438395415
0.3111111111111111,0.7421203438395415
0.3111111111111111,0.7449856733524355
0.3138888888888889,0.7449856733524355
0.3138888888888889,0.7478510028653295
0.31666666666666665,0.7478510028653295
0.31666666666666665,0.7564469914040115
0.3194444444444444,0.7564469914040115
0.3194444444444444,0.7621776504297995
0.325,0.7621776504297995
0.325,0.7650429799426934
0.3333333333333333,0.7650429799426934
0.3333333333333333,0.7679083094555874
0.33611111111111114,0.7679083094555874
0.33611111111111114,0.7707736389684814
0.3388888888888889,0.7707736389684814
0.3388888888888889,0.7851002865329513
0.3416666666666667,0.7851002865329513
0.3416666666666667,0.7879656160458453
0.34444444444444444,0.7879656160458453
0.34444444444444444,0.7994269340974212
0.3472222222222222,0.7994269340974212
0.3472222222222222,0.8022922636103151
0.35,0.8022922636103151
0.35,0.8051575931232091
0.35555555555555557,0.8051575931232091
0.35555555555555557,0.8080229226361032
0.3611111111111111,0.8080229226361032
0.3611111111111111,0.8252148997134671
0.3638888888888889,0.8252148997134671
0.3638888888888889,0.828080229226361
0.36944444444444446,0.828080229226361
0.36944444444444446,0.830945558739255
0.37222222222222223,0.830945558739255
0.37222222222222223,0.8424068767908309
0.37777777777777777,0.8424068767908309
0.37777777777777777,0.8452722063037249
0.3861111111111111,0.8452722063037249
0.3861111111111111,0.8510028653295129
0.39444444444444443,0.8510028653295129
0.39444444444444443,0.8538681948424068
0.3972222222222222,0.8538681948424068
0.3972222222222222,0.8567335243553008
0.4027777777777778,0.8567335243553008
0.4027777777777778,0.8595988538681948
0.40555555555555556,0.8595988538681948
0.40555555555555556,0.8653295128939829
0.41944444444444445,0.8653295128939829
0.41944444444444445,0.8681948424068768
0.4222222222222222,0.8681948424068768
0.4222222222222222,0.8710601719197708
0.43333333333333335,0.8710601719197708
0.43333333333333335,0.8739255014326648
0.44166666666666665,0.8739255014326648
0.44166666666666665,0.8767908309455588
0.4444444444444444,0.8767908309455588
0.4444444444444444,0.8825214899713467
0.44722222222222224,0.8825214899713467
0.44722222222222224,0.8882521489971347
0.45555555555555555,0.8882521489971347
0.45555555555555555,0.8939828080229226
0.46111111111111114,0.8939828080229226
0.46111111111111114,0.8968481375358166
0.4638888888888889,0.8968481375358166
0.4638888888888889,0.8997134670487106
0.4861111111111111,0.8997134670487106
0.4861111111111111,0.9025787965616046
0.5111111111111111,0.9025787965616046
0.5111111111111111,0.9054441260744985
0.5388888888888889,0.9054441260744985
0.5388888888888889,0.9083094555873925
0.5666666666666667,0.9083094555873925
0.5666666666666667,0.9111747851002865
0.5694444444444444,0.9111747851002865
0.5694444444444444,0.9197707736389685
0.5722222222222222,0.9197707736389685
0.5722222222222222,0.9226361031518625
0.5777777777777777,0.9226361031518625
0.5777777777777777,0.9255014326647565
0.5916666666666667,0.9255014326647565
0.5916666666666667,0.9312320916905444
0.6083333333333333,0.9312320916905444
0.6083333333333333,0.9340974212034384
0.6138888888888889,0.9340974212034384
0.6138888888888889,0.9369627507163324
0.6166666666666667,0.9369627507163324
0.6166666666666667,0.9398280802292264
0.6222222222222222,0.9398280802292264
0.6222222222222222,0.9426934097421203
0.6277777777777778,0.9426934097421203
0.6277777777777778,0.9455587392550143
0.6444444444444445,0.9455587392550143
0.6444444444444445,0.9512893982808023
0.6555555555555556,0.9512893982808023
0.6555555555555556,0.9570200573065902
0.6666666666666666,0.9570200573065902
0.6666666666666666,0.9627507163323782
0.6777777777777778,0.9627507163323782
0.6777777777777778,0.9656160458452722
0.6916666666666667,0.9656160458452722
0.6916666666666667,0.9684813753581661
0.7111111111111111,0.9684813753581661
0.7111111111111111,0.9713467048710601
0.7333333333333333,0.9713467048710601
0.7333333333333333,0.9742120343839542
0.7361111111111112,0.9742120343839542
0.7361111111111112,0.9770773638968482
0.7388888888888889,0.9770773638968482
0.7388888888888889,0.9856733524355301
0.8138888888888889,0.9856733524355301
0.8138888888888889,0.9885386819484241
0.8472222222222222,0.9885386819484241
0.8472222222222222,0.9914040114613181
0.8555555555555555,0.9914040114613181
0.8555555555555555,0.994269340974212
0.9055555555555556,0.994269340974212
0.9055555555555556,0.997134670487106
0.9305555555555556,0.997134670487106
0.9305555555555556,1.0
1.0,1.0
