FPR,TPR
0.14166666666666666,0.7020057306590258
0.14444444444444443,0.7020057306590258
0.14444444444444443,0.7077363896848138
0.15,0.7077363896848138
0.15,0.7106017191977078
0.15833333333333333,0.7106017191977078
0.15833333333333333,0.7163323782234957
0.1638888888888889,0.7163323782234957
0.1638888888888889,0.7191977077363897
0.17777777777777778,0.7191977077363897
0.17777777777777778,0.7249283667621776
0.18055555555555555,0.7249283667621776
0.18055555555555555,0.7392550143266475
0.18611111111111112,0.7392550143266475
0.18611111111111112,0.7421203438395415
0.19722222222222222,0.7421203438395415
0.19722222222222222,0.7449856733524355
0.2,0.7449856733524355
0.2,0.7535816618911175
0.20277777777777778,0.7535816618911175
0.20277777777777778,0.7564469914040115
0.21388888888888888,0.7564469914040115
0.21388888888888888,0.7593123209169055
0.2222222222222222,0.7593123209169055
0.2222222222222222,0.7707736389684814
0.24166666666666667,0.7707736389684814
0.24166666666666667,0.7765042979942693
0.24722222222222223,0.7765042979942693
0.24722222222222223,0.7793696275071633
0.25277777777777777,0.7793696275071633
0.25277777777777777,0.7936962750716332
0.25555555555555554,0.7936962750716332
0.25555555555555554,0.7965616045845272
0.25833333333333336,0.7965616045845272
0.25833333333333336,0.8022922636103151
0.26666666666666666,0.8022922636103151
0.26666666666666666,0.8080229226361032
0.26944444444444443,0.8080229226361032
0.26944444444444443,0.8108882521489972
0.28055555555555556,0.8108882521489972
0.28055555555555556,0.8137535816618912
0.2833333333333333,0.8137535816618912
0.2833333333333333,0.8166189111747851
0.2972222222222222,0.8166189111747851
0.2972222222222222,0.828080229226361
0.3,0.828080229226361
0.3,0.833810888252149
0.30833333333333335,0.833810888252149
0.30833333333333335,0.836676217765043
0.31666666666666665,0.836676217765043
0.31666666666666665,0.839541547277937
0.3194444444444444,0.839541547277937
0.3194444444444444,0.8424068767908309
0.32222222222222224,0.8424068767908309
0.32222222222222224,0.8452722063037249
0.3388888888888889,0.8452722063037249
0.3388888888888889,0.8481375358166189
0.3416666666666667,0.8481375358166189
0.3416666666666667,0.8538681948424068
0.34444444444444444,0.8538681948424068
0.34444444444444444,0.8595988538681948
0.3472222222222222,0.8595988538681948
0.3472222222222222,0.8624641833810889
0.35,0.8624641833810889
0.35,0.8653295128939829
0.3638888888888889,0.8653295128939829
0.3638888888888889,0.8681948424068768
0.36666666666666664,0.8681948424068768
0.36666666666666664,0.8710601719197708
0.37777777777777777,0.8710601719197708
0.37777777777777777,0.8739255014326648
0.3972222222222222,0.8739255014326648
0.3972222222222222,0.8796561604584527
0.4027777777777778,0.8796561604584527
0.4027777777777778,0.8853868194842407
0.41388888888888886,0.8853868194842407
0.41388888888888886,0.8882521489971347
0.41944444444444445,0.8882521489971347
0.41944444444444445,0.8911174785100286
0.4222222222222222,0.8911174785100286
0.4222222222222222,0.8939828080229226
0.425,0.8939828080229226
0.425,0.8997134670487106
0.43333333333333335,0.8997134670487106
0.43333333333333335,0.9025787965616046
0.44166666666666665,0.9025787965616046
0.44166666666666665,0.9083094555873925
0.4444444444444444,0.9083094555873925
0.4444444444444444,0.9111747851002865
0.44722222222222224,0.9111747851002865
0.44722222222222224,0.9140401146131805
0.4527777777777778,0.9140401146131805
0.4527777777777778,0.9169054441260746
0.45555555555555555,0.9169054441260746
0.45555555555555555,0.9226361031518625
0.4666666666666667,0.9226361031518625
0.4666666666666667,0.9255014326647565
0.4777777777777778,0.9255014326647565
0.4777777777777778,0.9283667621776505
0.5,0.9283667621776505
0.5,0.9312320916905444
0.5055555555555555,0.9312320916905444
0.5055555555555555,0.9340974212034384
0.5527777777777778,0.9340974212034384
0.5527777777777778,0.9369627507163324
0.5638888888888889,0.9369627507163324
0.5638888888888889,0.9398280802292264
0.5694444444444444,0.9398280802292264
0.5694444444444444,0.9484240687679083
0.65,0.9484240687679083
0.65,0.9541547277936963
0.6861111111111111,0.9541547277936963
0.6861111111111111,0.9570200573065902
0.7138888888888889,0.9570200573065902
0.7138888888888889,0.9598853868194842
0.7361111111111112,0.9598853868194842
0.7361111111111112,0.9656160458452722
0.7472222222222222,0.9656160458452722
0.7472222222222222,0.9684813753581661
0.7555555555555555,0.9684813753581661
0.7555555555555555,0.9742120343839542
0.775,0.9742120343839542
0.775,0.9799426934097422
0.7861111111111111,0.9799426934097422
0.7861111111111111,0.9828080229226361
0.825,0.9828080229226361
0.825,0.9856733524355301
0.8583333333333333,0.9856733524355301
0.8583333333333333,0.9885386819484241
0.8944444444444445,0.9885386819484241
0.8944444444444445,0.9914040114613181
0.8972222222222223,0.9914040114613181
0.8972222222222223,0.994269340974212
0.9694444444444444,0.994269340974212
0.9694444444444444,0.997134670487106
1.0,0.997134670487106
1.0,1.0
