FPR,TPR
0.48295454545454547,0.484472049689441
0.48863636363636365,0.484472049689441
0.48863636363636365,0.4906832298136646
0.4943181818181818,0.4906832298136646
0.4943181818181818,0.5031055900621118
0.5,0.5031055900621118
0.5,0.5093167701863354
0.5340909090909091,0.5093167701863354
0.5340909090909091,0.515527950310559
0.5397727272727273,0.515527950310559
0.5397727272727273,0.5279503105590062
0.5681818181818182,0.5279503105590062
0.5681818181818182,0.5403726708074534
0.5795454545454546,0.5403726708074534
0.5795454545454546,0.546583850931677
0.5852272727272727,0.546583850931677
0.5852272727272727,0.5527950310559007
0.6363636363636364,0.5527950310559007
0.6363636363636364,0.5652173913043478
0.6420454545454546,0.5652173913043478
0.6420454545454546,0.5714285714285714
0.6477272727272727,0.5714285714285714
0.6477272727272727,0.6149068322981367
0.6761363636363636,0.6149068322981367
0.6761363636363636,0.639751552795031
0.6818181818181818,0.639751552795031
0.6818181818181818,0.6459627329192547
0.6875,0.6459627329192547
0.6875,0.6521739130434783
0.7045454545454546,0.6521739130434783
0.7045454545454546,0.6583850931677019
0.7102272727272727,0.6583850931677019
0.7102272727272727,0.6645962732919255
0.7159090909090909,0.6645962732919255
0.7159090909090909,0.6708074534161491
0.7215909090909091,0.6708074534161491
0.7215909090909091,0.6770186335403726
0.7272727272727273,0.6770186335403726
0.7272727272727273,0.6832298136645962
0.7443181818181818,0.6832298136645962
0.7443181818181818,0.6956521739130435
0.7613636363636364,0.6956521739130435
0.7613636363636364,0.7018633540372671
0.7727272727272727,0.7018633540372671
0.7727272727272727,0.7080745341614907
0.7840909090909091,0.7080745341614907
0.7840909090909091,0.7142857142857143
0.8068181818181818,0.7142857142857143
0.8068181818181818,0.7267080745341615
0.8295454545454546,0.7267080745341615
0.8295454545454546,0.7329192546583851
0.8806818181818182,0.7329192546583851
0.8806818181818182,0.7950310559006211
0.8863636363636364,0.7950310559006211
0.8863636363636364,0.8012422360248447
0.8920454545454546,0.8012422360248447
0.8920454545454546,0.8074534161490683
0.9090909090909091,0.8074534161490683
0.9090909090909091,0.8136645962732919
0.9261363636363636,0.8136645962732919
0.9261363636363636,0.8322981366459627
0.9318181818181818,0.8322981366459627
0.9318181818181818,0.8385093167701864
0.9375,0.8385093167701864
0.9375,0.8509316770186336
0.9431818181818182,0.8509316770186336
0.9431818181818182,0.8571428571428571
0.9488636363636364,0.8571428571428571
0.9488636363636364,0.8695652173913043
0.9602272727272727,0.8695652173913043
0.9602272727272727,0.8819875776397516
0.9659090909090909,0.8819875776397516
0.9659090909090909,0.8881987577639752
0.9715909090909091,0.8881987577639752
0.9715909090909091,0.8944099378881988
0.9829545454545454,0.8944099378881988
0.9829545454545454,0.9192546583850931
0.9886363636363636,0.9192546583850931
0.9886363636363636,0.9254658385093167
0.9943181818181818,0.9254658385093167
0.9943181818181818,0.9503105590062112
1.0,0.9503105590062112
1.0,1.0
