FPR,TPR
0.175,0.6131805157593123
0.18055555555555555,0.6131805157593123
0.18055555555555555,0.6189111747851003
0.18333333333333332,0.6189111747851003
0.18333333333333332,0.6246418338108882
0.18611111111111112,0.6246418338108882
0.18611111111111112,0.6275071633237822
0.19722222222222222,0.6275071633237822
0.19722222222222222,0.6361031518624641
0.2,0.6361031518624641
0.2,0.6446991404011462
0.20277777777777778,0.6446991404011462
0.20277777777777778,0.6475644699140402
0.20555555555555555,0.6475644699140402
0.20555555555555555,0.6504297994269341
0.22777777777777777,0.6504297994269341
0.22777777777777777,0.6532951289398281
0.2388888888888889,0.6532951289398281
0.2388888888888889,0.6561604584527221
0.24444444444444444,0.6561604584527221
0.24444444444444444,0.6590257879656161
0.24722222222222223,0.6590257879656161
0.24722222222222223,0.667621776504298
0.25,0.667621776504298
0.25,0.670487106017192
0.25277777777777777,0.670487106017192
0.25277777777777777,0.673352435530086
0.25833333333333336,0.673352435530086
0.25833333333333336,0.6848137535816619
0.2638888888888889,0.6848137535816619
0.2638888888888889,0.6905444126074498
0.26666666666666666,0.6905444126074498
0.26666666666666666,0.6962750716332379
0.2916666666666667,0.6962750716332379
0.2916666666666667,0.7106017191977078
0.29444444444444445,0.7106017191977078
0.29444444444444445,0.7134670487106017
0.30277777777777776,0.7134670487106017
0.30277777777777776,0.7163323782234957
0.3111111111111111,0.7163323782234957
0.3111111111111111,0.7191977077363897
0.33055555555555555,0.7191977077363897
0.33055555555555555,0.7306590257879656
0.3416666666666667,0.7306590257879656
0.3416666666666667,0.7363896848137536
0.34444444444444444,0.7363896848137536
0.34444444444444444,0.7421203438395415
0.3527777777777778,0.7421203438395415
0.3527777777777778,0.7449856733524355
0.3611111111111111,0.7449856733524355
0.3611111111111111,0.7478510028653295
0.3638888888888889,0.7478510028653295
0.3638888888888889,0.7564469914040115
0.36666666666666664,0.7564469914040115
0.36666666666666664,0.7593123209169055
0.36944444444444446,0.7593123209169055
0.36944444444444446,0.7621776504297995
0.37222222222222223,0.7621776504297995
0.37222222222222223,0.7650429799426934
0.38055555555555554,0.7650429799426934
0.38055555555555554,0.7679083094555874
0.39166666666666666,0.7679083094555874
0.39166666666666666,0.7765042979942693
0.39444444444444443,0.7765042979942693
0.39444444444444443,0.7822349570200573
0.4083333333333333,0.7822349570200573
0.4083333333333333,0.7851002865329513
0.41388888888888886,0.7851002865329513
0.41388888888888886,0.7908309455587392
0.42777777777777776,0.7908309455587392
0.42777777777777776,0.7936962750716332
0.45555555555555555,0.7936962750716332
0.45555555555555555,0.7965616045845272
0.46111111111111114,0.7965616045845272
0.46111111111111114,0.8051575931232091
0.4638888888888889,0.8051575931232091
0.4638888888888889,0.8080229226361032
0.4722222222222222,0.8080229226361032
0.4722222222222222,0.8137535816618912
0.475,0.8137535816618912
0.475,0.8166189111747851
0.48055555555555557,0.8166189111747851
0.48055555555555557,0.8194842406876791
0.49166666666666664,0.8194842406876791
0.49166666666666664,0.8223495702005731
0.49722222222222223,0.8223495702005731
0.49722222222222223,0.8252148997134671
0.5055555555555555,0.8252148997134671
0.5055555555555555,0.830945558739255
0.5444444444444444,0.830945558739255
0.5444444444444444,0.836676217765043
0.5694444444444444,0.836676217765043
0.5694444444444444,0.839541547277937
0.5722222222222222,0.839541547277937
0.5722222222222222,0.8452722063037249
0.5833333333333334,0.8452722063037249
0.5833333333333334,0.8481375358166189
0.5916666666666667,0.8481375358166189
0.5916666666666667,0.8510028653295129
0.6111111111111112,0.8510028653295129
0.6111111111111112,0.8567335243553008
0.6416666666666667,0.8567335243553008
0.6416666666666667,0.8624641833810889
0.6444444444444445,0.8624641833810889
0.6444444444444445,0.8653295128939829
0.6555555555555556,0.8653295128939829
0.6555555555555556,0.8710601719197708
0.6583333333333333,0.8710601719197708
0.6583333333333333,0.8825214899713467
0.6666666666666666,0.8825214899713467
0.6666666666666666,0.8853868194842407
0.6694444444444444,0.8853868194842407
0.6694444444444444,0.8882521489971347
0.6722222222222223,0.8882521489971347
0.6722222222222223,0.8911174785100286
0.6833333333333333,0.8911174785100286
0.6833333333333333,0.8968481375358166
0.6861111111111111,0.8968481375358166
0.6861111111111111,0.9083094555873925
0.6972222222222222,0.9083094555873925
0.6972222222222222,0.9111747851002865
0.7,0.9111747851002865
0.7,0.9140401146131805
0.7027777777777777,0.9140401146131805
0.7027777777777777,0.9169054441260746
0.7055555555555556,0.9169054441260746
0.7055555555555556,0.9283667621776505
0.7111111111111111,0.9283667621776505
0.7111111111111111,0.9340974212034384
0.7166666666666667,0.9340974212034384
0.7166666666666667,0.9369627507163324
0.7194444444444444,0.9369627507163324
0.7194444444444444,0.9484240687679083
0.7222222222222222,0.9484240687679083
0.7222222222222222,0.9570200573065902
0.725,0.9570200573065902
0.725,0.9684813753581661
0.7388888888888889,0.9684813753581661
0.7388888888888889,0.9742120343839542
0.7444444444444445,0.9742120343839542
0.7444444444444445,0.9770773638968482
0.75,0.9770773638968482
0.75,0.9856733524355301
0.7555555555555555,0.9856733524355301
0.7555555555555555,0.9885386819484241
0.7916666666666666,0.9885386819484241
0.7916666666666666,0.994269340974212
0.8194444444444444,0.994269340974212
0.8194444444444444,0.997134670487106
0.8944444444444445,0.997134670487106
0.8944444444444445,1.0
1.0,1.0
