FPR,TPR
0.1527777777777778,0.5415472779369628
0.15833333333333333,0.5415472779369628
0.15833333333333333,0.5501432664756447
0.16111111111111112,0.5501432664756447
0.16111111111111112,0.5530085959885387
0.1638888888888889,0.5530085959885387
0.1638888888888889,0.5587392550143266
0.16666666666666666,0.5587392550143266
0.16666666666666666,0.5673352435530086
0.16944444444444445,0.5673352435530086
0.16944444444444445,0.5702005730659025
0.17222222222222222,0.5702005730659025
0.17222222222222222,0.5816618911174785
0.17777777777777778,0.5816618911174785
0.17777777777777778,0.5873925501432665
0.18055555555555555,0.5873925501432665
0.18055555555555555,0.5902578796561605
0.18611111111111112,0.5902578796561605
0.18611111111111112,0.5931232091690545
0.18888888888888888,0.5931232091690545
0.18888888888888888,0.6017191977077364
0.19166666666666668,0.6017191977077364
0.19166666666666668,0.6045845272206304
0.20277777777777778,0.6045845272206304
0.20277777777777778,0.6131805157593123
0.20833333333333334,0.6131805157593123
0.20833333333333334,0.6160458452722063
0.2111111111111111,0.6160458452722063
0.2111111111111111,0.6275071633237822
0.21388888888888888,0.6275071633237822
0.21388888888888888,0.6303724928366762
0.21666666666666667,0.6303724928366762
0.21666666666666667,0.6361031518624641
0.21944444444444444,0.6361031518624641
0.21944444444444444,0.6389684813753582
0.225,0.6389684813753582
0.225,0.6446991404011462
0.22777777777777777,0.6446991404011462
0.22777777777777777,0.6475644699140402
0.23055555555555557,0.6475644699140402
0.23055555555555557,0.66189111747851
0.2361111111111111,0.66189111747851
0.2361111111111111,0.664756446991404
0.24166666666666667,0.664756446991404
0.24166666666666667,0.670487106017192
0.25,0.670487106017192
0.25,0.6762177650429799
0.25555555555555554,0.6762177650429799
0.25555555555555554,0.6876790830945558
0.2638888888888889,0.6876790830945558
0.2638888888888889,0.6962750716332379
0.26944444444444443,0.6962750716332379
0.26944444444444443,0.7020057306590258
0.2722222222222222,0.7020057306590258
0.2722222222222222,0.7077363896848138
0.275,0.7077363896848138
0.275,0.7106017191977078
0.2833333333333333,0.7106017191977078
0.2833333333333333,0.7134670487106017
0.28888888888888886,0.7134670487106017
0.28888888888888886,0.7163323782234957
0.2916666666666667,0.7163323782234957
0.2916666666666667,0.7191977077363897
0.3,0.7191977077363897
0.3,0.7363896848137536
0.3055555555555556,0.7363896848137536
0.3055555555555556,0.7392550143266475
0.3138888888888889,0.7392550143266475
0.3138888888888889,0.7421203438395415
0.32222222222222224,0.7421203438395415
0.32222222222222224,0.7449856733524355
0.325,0.7449856733524355
0.325,0.7478510028653295
0.3333333333333333,0.7478510028653295
0.3333333333333333,0.7507163323782235
0.3388888888888889,0.7507163323782235
0.3388888888888889,0.7535816618911175
0.34444444444444444,0.7535816618911175
0.34444444444444444,0.7650429799426934
0.35,0.7650429799426934
0.35,0.7679083094555874
0.3527777777777778,0.7679083094555874
0.3527777777777778,0.7707736389684814
0.3638888888888889,0.7707736389684814
0.3638888888888889,0.7736389684813754
0.36666666666666664,0.7736389684813754
0.36666666666666664,0.7793696275071633
0.36944444444444446,0.7793696275071633
0.36944444444444446,0.7822349570200573
0.37222222222222223,0.7822349570200573
0.37222222222222223,0.7851002865329513
0.375,0.7851002865329513
0.375,0.7908309455587392
0.37777777777777777,0.7908309455587392
0.37777777777777777,0.8051575931232091
0.38055555555555554,0.8051575931232091
0.38055555555555554,0.8108882521489972
0.38333333333333336,0.8108882521489972
0.38333333333333336,0.8166189111747851
0.3861111111111111,0.8166189111747851
0.3861111111111111,0.8223495702005731
0.39166666666666666,0.8223495702005731
0.39166666666666666,0.830945558739255
0.4,0.830945558739255
0.4,0.839541547277937
0.40555555555555556,0.839541547277937
0.40555555555555556,0.8481375358166189
0.41944444444444445,0.8481375358166189
0.41944444444444445,0.8567335243553008
0.43333333333333335,0.8567335243553008
0.43333333333333335,0.8681948424068768
0.4361111111111111,0.8681948424068768
0.4361111111111111,0.8710601719197708
0.4388888888888889,0.8710601719197708
0.4388888888888889,0.8767908309455588
0.4444444444444444,0.8767908309455588
0.4444444444444444,0.8911174785100286
0.45,0.8911174785100286
0.45,0.8997134670487106
0.4722222222222222,0.8997134670487106
0.4722222222222222,0.9025787965616046
0.4888888888888889,0.9025787965616046
0.4888888888888889,0.9111747851002865
0.49722222222222223,0.9111747851002865
0.49722222222222223,0.9140401146131805
0.5277777777777778,0.9140401146131805
0.5277777777777778,0.9169054441260746
0.5416666666666666,0.9169054441260746
0.5416666666666666,0.9226361031518625
0.5444444444444444,0.9226361031518625
0.5444444444444444,0.9255014326647565
0.5472222222222223,0.9255014326647565
0.5472222222222223,0.9283667621776505
0.55,0.9283667621776505
0.55,0.9312320916905444
0.5527777777777778,0.9312320916905444
0.5527777777777778,0.9340974212034384
0.5638888888888889,0.9340974212034384
0.5638888888888889,0.9398280802292264
0.5722222222222222,0.9398280802292264
0.5722222222222222,0.9426934097421203
0.5805555555555556,0.9426934097421203
0.5805555555555556,0.9455587392550143
0.5972222222222222,0.9455587392550143
0.5972222222222222,0.9484240687679083
0.6027777777777777,0.9484240687679083
0.6027777777777777,0.9512893982808023
0.6166666666666667,0.9512893982808023
0.6166666666666667,0.9541547277936963
0.6194444444444445,0.9541547277936963
0.6194444444444445,0.9570200573065902
0.65,0.9570200573065902
0.65,0.9598853868194842
0.6583333333333333,0.9598853868194842
0.6583333333333333,0.9656160458452722
0.6805555555555556,0.9656160458452722
0.6805555555555556,0.9684813753581661
0.7388888888888889,0.9684813753581661
0.7388888888888889,0.9713467048710601
0.7583333333333333,0.9713467048710601
0.7583333333333333,0.9742120343839542
0.7611111111111111,0.9742120343839542
0.7611111111111111,0.9770773638968482
0.7694444444444445,0.9770773638968482
0.7694444444444445,0.9799426934097422
0.7888888888888889,0.9799426934097422
0.7888888888888889,0.9828080229226361
0.8388888888888889,0.9828080229226361
0.8388888888888889,0.9856733524355301
0.8611111111111112,0.9856733524355301
0.8611111111111112,0.9885386819484241
0.8694444444444445,0.9885386819484241
0.8694444444444445,0.9914040114613181
0.8722222222222222,0.9914040114613181
0.8722222222222222,0.994269340974212
0.8888888888888888,0.994269340974212
0.8888888888888888,0.997134670487106
0.9222222222222223,0.997134670487106
0.9222222222222223,1.0
1.0,1.0
