FPR,TPR
0.21403508771929824,0.512396694214876
0.21403508771929824,0.5206611570247934
0.21929824561403508,0.5206611570247934
0.21929824561403508,0.5289256198347108
0.22105263157894736,0.5289256198347108
0.22105263157894736,0.5371900826446281
0.22456140350877193,0.5371900826446281
0.22456140350877193,0.5537190082644629
0.22631578947368422,0.5537190082644629
0.22631578947368422,0.5578512396694215
0.23157894736842105,0.5578512396694215
0.23157894736842105,0.5619834710743802
0.23333333333333334,0.5619834710743802
0.23333333333333334,0.5785123966942148
0.24035087719298245,0.5785123966942148
0.24035087719298245,0.6074380165289256
0.24210526315789474,0.6074380165289256
0.24210526315789474,0.6115702479338843
0.24385964912280703,0.6115702479338843
0.24385964912280703,0.6157024793388429
0.24736842105263157,0.6157024793388429
0.24736842105263157,0.6239669421487604
0.24912280701754386,0.6239669421487604
0.24912280701754386,0.6322314049586777
0.25087719298245614,0.6322314049586777
0.25087719298245614,0.6446280991735537
0.25263157894736843,0.6446280991735537
0.25263157894736843,0.6528925619834711
0.2543859649122807,0.6528925619834711
0.2543859649122807,0.6735537190082644
0.256140350877193,0.6735537190082644
0.256140350877193,0.6818181818181818
0.2596491228070175,0.6818181818181818
0.2596491228070175,0.6859504132231405
0.2649122807017544,0.6859504132231405
0.2649122807017544,0.6900826446280992
0.26842105263157895,0.6900826446280992
0.26842105263157895,0.6942148760330579
0.2771929824561403,0.6942148760330579
0.2771929824561403,0.6983471074380165
0.2789473684210526,0.6983471074380165
0.2789473684210526,0.7066115702479339
0.2894736842105263,0.7066115702479339
0.2894736842105263,0.7148760330578512
0.2929824561403509,0.7148760330578512
0.2929824561403509,0.7272727272727273
0.29473684210526313,0.7272727272727273
0.29473684210526313,0.7479338842975206
0.2964912280701754,0.7479338842975206
0.2964912280701754,0.7603305785123967
0.2982456140350877,0.7603305785123967
0.2982456140350877,0.7644628099173554
0.3,0.7644628099173554
0.3,0.768595041322314
0.30526315789473685,0.768595041322314
0.30526315789473685,0.7727272727272727
0.3087719298245614,0.7727272727272727
0.3087719298245614,0.78099173553719
0.312280701754386,0.78099173553719
0.312280701754386,0.7892561983471075
0.32105263157894737,0.7892561983471075
0.32105263157894737,0.7975206611570248
0.3263157894736842,0.7975206611570248
0.3263157894736842,0.8016528925619835
0.3298245614035088,0.8016528925619835
0.3298245614035088,0.8057851239669421
0.34210526315789475,0.8057851239669421
0.34210526315789475,0.8099173553719008
0.3456140350877193,0.8099173553719008
0.3456140350877193,0.8181818181818182
0.3543859649122807,0.8181818181818182
0.3543859649122807,0.8264462809917356
0.3631578947368421,0.8264462809917356
0.3631578947368421,0.8388429752066116
0.3736842105263158,0.8388429752066116
0.3736842105263158,0.8429752066115702
0.42105263157894735,0.8429752066115702
0.42105263157894735,0.8471074380165289
0.4631578947368421,0.8471074380165289
0.4631578947368421,0.8512396694214877
0.6807017543859649,0.8512396694214877
0.6807017543859649,0.8553719008264463
0.7070175438596491,0.8553719008264463
0.7070175438596491,0.859504132231405
0.7263157894736842,0.859504132231405
0.7263157894736842,0.8677685950413223
0.7421052631578947,0.8677685950413223
0.7421052631578947,0.871900826446281
0.7543859649122807,0.871900826446281
0.7543859649122807,0.8760330578512396
0.7596491228070176,0.8760330578512396
0.7596491228070176,0.8801652892561983
0.7666666666666667,0.8801652892561983
0.7666666666666667,0.8884297520661157
0.7684210526315789,0.8884297520661157
0.7684210526315789,0.8925619834710744
0.7719298245614035,0.8925619834710744
0.7719298245614035,0.8966942148760331
0.7736842105263158,0.8966942148760331
0.7736842105263158,0.9049586776859504
0.7789473684210526,0.9049586776859504
0.7789473684210526,0.9090909090909091
0.7824561403508772,0.9090909090909091
0.7824561403508772,0.9132231404958677
0.7842105263157895,0.9132231404958677
0.7842105263157895,0.9214876033057852
0.7894736842105263,0.9214876033057852
0.7894736842105263,0.9338842975206612
0.7964912280701755,0.9338842975206612
0.7964912280701755,0.9380165289256198
0.8368421052631579,0.9380165289256198
0.8368421052631579,0.9421487603305785
0.8456140350877193,0.9421487603305785
0.8456140350877193,0.9462809917355371
0.8508771929824561,0.9462809917355371
0.8508771929824561,0.9504132231404959
0.8526315789473684,0.9504132231404959
0.8526315789473684,0.9545454545454546
0.8578947368421053,0.9545454545454546
0.8578947368421053,0.9586776859504132
0.8771929824561403,0.9586776859504132
0.8771929824561403,0.9628099173553719
0.8842105263157894,0.9628099173553719
0.8842105263157894,0.9669421487603306
0.8964912280701754,0.9669421487603306
0.8964912280701754,0.9710743801652892
0.9070175438596492,0.9710743801652892
0.9070175438596492,0.9793388429752066
0.9087719298245615,0.9793388429752066
0.9087719298245615,0.9834710743801653
0.9122807017543859,0.9834710743801653
0.9122807017543859,0.987603305785124
0.9140350877192982,0.987603305785124
0.9140350877192982,0.9917355371900827
0.9298245614035088,0.9917355371900827
0.9298245614035088,0.9958677685950413
0.9473684210526315,0.9958677685950413
0.9473684210526315,1.0
1.0,1.0
