FPR,TPR
0.22530864197530864,0.7004287245444801
0.22685185185185186,0.7004287245444801
0.22685185185185186,0.7015005359056806
0.22839506172839505,0.7015005359056806
0.22839506172839505,0.7020364415862809
0.22993827160493827,0.7020364415862809
0.22993827160493827,0.7036441586280815
0.23148148148148148,0.7036441586280815
0.23148148148148148,0.7052518756698821
0.2330246913580247,0.7052518756698821
0.2330246913580247,0.710075026795284
0.2345679012345679,0.710075026795284
0.2345679012345679,0.7122186495176849
0.2361111111111111,0.7122186495176849
0.2361111111111111,0.7154340836012861
0.23765432098765432,0.7154340836012861
0.23765432098765432,0.7159699892818864
0.23919753086419754,0.7159699892818864
0.23919753086419754,0.717577706323687
0.24074074074074073,0.717577706323687
0.24074074074074073,0.7202572347266881
0.24382716049382716,0.7202572347266881
0.24382716049382716,0.7213290460878885
0.24537037037037038,0.7213290460878885
0.24537037037037038,0.722400857449089
0.24691358024691357,0.722400857449089
0.24691358024691357,0.7261521972132905
0.24845679012345678,0.7261521972132905
0.24845679012345678,0.7315112540192926
0.25,0.7315112540192926
0.25,0.7352625937834941
0.2515432098765432,0.7352625937834941
0.2515432098765432,0.7363344051446945
0.25308641975308643,0.7363344051446945
0.25308641975308643,0.7384780278670954
0.25462962962962965,0.7384780278670954
0.25462962962962965,0.7406216505894962
0.26080246913580246,0.7406216505894962
0.26080246913580246,0.7427652733118971
0.2623456790123457,0.7427652733118971
0.2623456790123457,0.7433011789924974
0.26851851851851855,0.7433011789924974
0.26851851851851855,0.7454448017148981
0.2700617283950617,0.7454448017148981
0.2700617283950617,0.7465166130760986
0.27469135802469136,0.7465166130760986
0.27469135802469136,0.747588424437299
0.279320987654321,0.747588424437299
0.279320987654321,0.7486602357984995
0.2932098765432099,0.7486602357984995
0.2932098765432099,0.7491961414790996
0.2978395061728395,0.7491961414790996
0.2978395061728395,0.7508038585209004
0.2993827160493827,0.7508038585209004
0.2993827160493827,0.752411575562701
0.30246913580246915,0.752411575562701
0.30246913580246915,0.7556270096463023
0.3055555555555556,0.7556270096463023
0.3055555555555556,0.7561629153269025
0.30709876543209874,0.7561629153269025
0.30709876543209874,0.7583065380493034
0.30864197530864196,0.7583065380493034
0.30864197530864196,0.7593783494105038
0.3101851851851852,0.7593783494105038
0.3101851851851852,0.7604501607717041
0.3117283950617284,0.7604501607717041
0.3117283950617284,0.7609860664523044
0.3132716049382716,0.7609860664523044
0.3132716049382716,0.7631296891747053
0.31635802469135804,0.7631296891747053
0.31635802469135804,0.7647374062165059
0.31790123456790126,0.7647374062165059
0.31790123456790126,0.7663451232583065
0.32253086419753085,0.7663451232583065
0.32253086419753085,0.7668810289389068
0.3271604938271605,0.7668810289389068
0.3271604938271605,0.767416934619507
0.3317901234567901,0.767416934619507
0.3317901234567901,0.7684887459807074
0.33487654320987653,0.7684887459807074
0.33487654320987653,0.7695605573419079
0.33641975308641975,0.7695605573419079
0.33641975308641975,0.7717041800643086
0.33796296296296297,0.7717041800643086
0.33796296296296297,0.7727759914255091
0.3410493827160494,0.7727759914255091
0.3410493827160494,0.7733118971061094
0.3425925925925926,0.7733118971061094
0.3425925925925926,0.7738478027867095
0.3441358024691358,0.7738478027867095
0.3441358024691358,0.7743837084673098
0.3549382716049383,0.7743837084673098
0.3549382716049383,0.7770632368703109
0.35648148148148145,0.7770632368703109
0.35648148148148145,0.7781350482315113
0.3626543209876543,0.7781350482315113
0.3626543209876543,0.7786709539121115
0.36574074074074076,0.7786709539121115
0.36574074074074076,0.7808145766345124
0.36728395061728397,0.7808145766345124
0.36728395061728397,0.7840300107181136
0.37037037037037035,0.7840300107181136
0.37037037037037035,0.785101822079314
0.37191358024691357,0.785101822079314
0.37191358024691357,0.7856377277599143
0.3734567901234568,0.7856377277599143
0.3734567901234568,0.7861736334405145
0.37808641975308643,0.7861736334405145
0.37808641975308643,0.7867095391211146
0.38117283950617287,0.7867095391211146
0.38117283950617287,0.7872454448017149
0.38271604938271603,0.7872454448017149
0.38271604938271603,0.7877813504823151
0.3873456790123457,0.7877813504823151
0.3873456790123457,0.789924973204716
0.3966049382716049,0.789924973204716
0.3966049382716049,0.7915326902465166
0.39814814814814814,0.7915326902465166
0.39814814814814814,0.792604501607717
0.4012345679012346,0.792604501607717
0.4012345679012346,0.7931404072883173
0.4058641975308642,0.7931404072883173
0.4058641975308642,0.7942122186495176
0.4089506172839506,0.7942122186495176
0.4089506172839506,0.7963558413719185
0.4104938271604938,0.7963558413719185
0.4104938271604938,0.7968917470525188
0.41975308641975306,0.7968917470525188
0.41975308641975306,0.797427652733119
0.42746913580246915,0.797427652733119
0.42746913580246915,0.80010718113612
0.4398148148148148,0.80010718113612
0.4398148148148148,0.8006430868167203
0.44135802469135804,0.8006430868167203
0.44135802469135804,0.8011789924973205
0.4444444444444444,0.8011789924973205
0.4444444444444444,0.8017148981779206
0.44598765432098764,0.8017148981779206
0.44598765432098764,0.8027867095391211
0.4506172839506173,0.8027867095391211
0.4506172839506173,0.8038585209003215
0.4537037037037037,0.8038585209003215
0.4537037037037037,0.8043944265809218
0.4583333333333333,0.8043944265809218
0.4583333333333333,0.804930332261522
0.45987654320987653,0.804930332261522
0.45987654320987653,0.8054662379421221
0.46296296296296297,0.8054662379421221
0.46296296296296297,0.8060021436227224
0.4645061728395062,0.8060021436227224
0.4645061728395062,0.8065380493033226
0.4675925925925926,0.8065380493033226
0.4675925925925926,0.807609860664523
0.4691358024691358,0.807609860664523
0.4691358024691358,0.8092175777063236
0.470679012345679,0.8092175777063236
0.470679012345679,0.8097534833869239
0.4737654320987654,0.8097534833869239
0.4737654320987654,0.8102893890675241
0.47530864197530864,0.8102893890675241
0.47530864197530864,0.8108252947481244
0.4783950617283951,0.8108252947481244
0.4783950617283951,0.8113612004287245
0.4861111111111111,0.8113612004287245
0.4861111111111111,0.8118971061093248
0.49382716049382713,0.8118971061093248
0.49382716049382713,0.812433011789925
0.49691358024691357,0.812433011789925
0.49691358024691357,0.8135048231511254
0.5,0.8135048231511254
0.5,0.8140407288317256
0.5030864197530864,0.8140407288317256
0.5030864197530864,0.8156484458735263
0.5092592592592593,0.8156484458735263
0.5092592592592593,0.8161843515541265
0.5108024691358025,0.8161843515541265
0.5108024691358025,0.8172561629153269
0.5123456790123457,0.8172561629153269
0.5123456790123457,0.8177920685959271
0.5154320987654321,0.8177920685959271
0.5154320987654321,0.8183279742765274
0.5169753086419753,0.8183279742765274
0.5169753086419753,0.819935691318328
0.5185185185185185,0.819935691318328
0.5185185185185185,0.8204715969989282
0.5200617283950617,0.8204715969989282
0.5200617283950617,0.8210075026795284
0.5231481481481481,0.8210075026795284
0.5231481481481481,0.8215434083601286
0.5277777777777778,0.8215434083601286
0.5277777777777778,0.8220793140407289
0.5308641975308642,0.8220793140407289
0.5308641975308642,0.8231511254019293
0.5354938271604939,0.8231511254019293
0.5354938271604939,0.8236870310825295
0.5385802469135802,0.8236870310825295
0.5385802469135802,0.8242229367631297
0.5401234567901234,0.8242229367631297
0.5401234567901234,0.8252947481243301
0.5416666666666666,0.8252947481243301
0.5416666666666666,0.8263665594855305
0.5462962962962963,0.8263665594855305
0.5462962962962963,0.8290460878885316
0.5555555555555556,0.8290460878885316
0.5555555555555556,0.8295819935691319
0.566358024691358,0.8295819935691319
0.566358024691358,0.8317256162915327
0.5694444444444444,0.8317256162915327
0.5694444444444444,0.834941050375134
0.5709876543209876,0.834941050375134
0.5709876543209876,0.8354769560557342
0.5740740740740741,0.8354769560557342
0.5740740740740741,0.8365487674169346
0.5756172839506173,0.8365487674169346
0.5756172839506173,0.8370846730975349
0.5787037037037037,0.8370846730975349
0.5787037037037037,0.8381564844587353
0.5802469135802469,0.8381564844587353
0.5802469135802469,0.8413719185423365
0.5833333333333334,0.8413719185423365
0.5833333333333334,0.8419078242229368
0.5864197530864198,0.8419078242229368
0.5864197530864198,0.842443729903537
0.5972222222222222,0.842443729903537
0.5972222222222222,0.8429796355841372
0.5987654320987654,0.8429796355841372
0.5987654320987654,0.8435155412647374
0.6003086419753086,0.8435155412647374
0.6003086419753086,0.8461950696677385
0.6018518518518519,0.8461950696677385
0.6018518518518519,0.8483386923901394
0.6033950617283951,0.8483386923901394
0.6033950617283951,0.8515541264737406
0.6064814814814815,0.8515541264737406
0.6064814814814815,0.8520900321543409
0.6080246913580247,0.8520900321543409
0.6080246913580247,0.852625937834941
0.6141975308641975,0.852625937834941
0.6141975308641975,0.8536977491961415
0.6157407407407407,0.8536977491961415
0.6157407407407407,0.8569131832797428
0.6172839506172839,0.8569131832797428
0.6172839506172839,0.857449088960343
0.6203703703703703,0.857449088960343
0.6203703703703703,0.8579849946409432
0.6219135802469136,0.8579849946409432
0.6219135802469136,0.8590568060021436
0.6234567901234568,0.8590568060021436
0.6234567901234568,0.8612004287245445
0.625,0.8612004287245445
0.625,0.8622722400857449
0.6265432098765432,0.8622722400857449
0.6265432098765432,0.8633440514469454
0.6327160493827161,0.8633440514469454
0.6327160493827161,0.864951768488746
0.6342592592592593,0.864951768488746
0.6342592592592593,0.8654876741693462
0.6388888888888888,0.8654876741693462
0.6388888888888888,0.8681672025723473
0.6419753086419753,0.8681672025723473
0.6419753086419753,0.8687031082529475
0.6435185185185185,0.8687031082529475
0.6435185185185185,0.8692390139335477
0.6481481481481481,0.8692390139335477
0.6481481481481481,0.8719185423365488
0.6512345679012346,0.8719185423365488
0.6512345679012346,0.87513397642015
0.654320987654321,0.87513397642015
0.654320987654321,0.8762057877813505
0.6558641975308642,0.8762057877813505
0.6558641975308642,0.8767416934619507
0.6574074074074074,0.8767416934619507
0.6574074074074074,0.8788853161843515
0.6604938271604939,0.8788853161843515
0.6604938271604939,0.8804930332261522
0.6620370370370371,0.8804930332261522
0.6620370370370371,0.8815648445873526
0.6682098765432098,0.8815648445873526
0.6682098765432098,0.8821007502679529
0.6697530864197531,0.8821007502679529
0.6697530864197531,0.8831725616291533
0.6712962962962963,0.8831725616291533
0.6712962962962963,0.8863879957127545
0.6743827160493827,0.8863879957127545
0.6743827160493827,0.887459807073955
0.6759259259259259,0.887459807073955
0.6759259259259259,0.8885316184351554
0.6790123456790124,0.8885316184351554
0.6790123456790124,0.8896034297963559
0.6805555555555556,0.8896034297963559
0.6805555555555556,0.890139335476956
0.6882716049382716,0.890139335476956
0.6882716049382716,0.8912111468381565
0.6898148148148148,0.8912111468381565
0.6898148148148148,0.8928188638799571
0.691358024691358,0.8928188638799571
0.691358024691358,0.8944265809217578
0.6929012345679012,0.8944265809217578
0.6929012345679012,0.894962486602358
0.6944444444444444,0.894962486602358
0.6944444444444444,0.897642015005359
0.6990740740740741,0.897642015005359
0.6990740740740741,0.8981779206859593
0.7006172839506173,0.8981779206859593
0.7006172839506173,0.8987138263665595
0.7021604938271605,0.8987138263665595
0.7021604938271605,0.8997856377277599
0.7037037037037037,0.8997856377277599
0.7037037037037037,0.9003215434083601
0.7067901234567902,0.9003215434083601
0.7067901234567902,0.9008574490889604
0.7114197530864198,0.9008574490889604
0.7114197530864198,0.9013933547695605
0.7145061728395061,0.9013933547695605
0.7145061728395061,0.9019292604501608
0.7191358024691358,0.9019292604501608
0.7191358024691358,0.902465166130761
0.720679012345679,0.902465166130761
0.720679012345679,0.9035369774919614
0.7237654320987654,0.9035369774919614
0.7237654320987654,0.9040728831725616
0.7253086419753086,0.9040728831725616
0.7253086419753086,0.9067524115755627
0.7268518518518519,0.9067524115755627
0.7268518518518519,0.9072883172561629
0.7283950617283951,0.9072883172561629
0.7283950617283951,0.9094319399785638
0.7376543209876543,0.9094319399785638
0.7376543209876543,0.909967845659164
0.7422839506172839,0.909967845659164
0.7422839506172839,0.9105037513397642
0.75,0.9105037513397642
0.75,0.9115755627009646
0.7515432098765432,0.9115755627009646
0.7515432098765432,0.9121114683815649
0.7530864197530864,0.9121114683815649
0.7530864197530864,0.912647374062165
0.7546296296296297,0.912647374062165
0.7546296296296297,0.9131832797427653
0.7577160493827161,0.9131832797427653
0.7577160493827161,0.9137191854233655
0.7608024691358025,0.9137191854233655
0.7608024691358025,0.9142550911039657
0.7623456790123457,0.9142550911039657
0.7623456790123457,0.9147909967845659
0.7700617283950617,0.9147909967845659
0.7700617283950617,0.9153269024651661
0.7716049382716049,0.9153269024651661
0.7716049382716049,0.9163987138263665
0.7731481481481481,0.9163987138263665
0.7731481481481481,0.9180064308681672
0.7762345679012346,0.9180064308681672
0.7762345679012346,0.9228295819935691
0.779320987654321,0.9228295819935691
0.779320987654321,0.92497320471597
0.7824074074074074,0.92497320471597
0.7824074074074074,0.9260450160771704
0.7854938271604939,0.9260450160771704
0.7854938271604939,0.9265809217577706
0.7870370370370371,0.9265809217577706
0.7870370370370371,0.9271168274383709
0.7885802469135802,0.9271168274383709
0.7885802469135802,0.927652733118971
0.7901234567901234,0.927652733118971
0.7901234567901234,0.9281886387995713
0.7932098765432098,0.9281886387995713
0.7932098765432098,0.9297963558413719
0.7947530864197531,0.9297963558413719
0.7947530864197531,0.9314040728831725
0.7978395061728395,0.9314040728831725
0.7978395061728395,0.9319399785637728
0.8009259259259259,0.9319399785637728
0.8009259259259259,0.9346195069667739
0.8024691358024691,0.9346195069667739
0.8024691358024691,0.9356913183279743
0.8101851851851852,0.9356913183279743
0.8101851851851852,0.9372990353697749
0.8132716049382716,0.9372990353697749
0.8132716049382716,0.9383708467309754
0.8148148148148148,0.9383708467309754
0.8148148148148148,0.939978563772776
0.816358024691358,0.939978563772776
0.816358024691358,0.9410503751339764
0.8209876543209876,0.9410503751339764
0.8209876543209876,0.9415862808145766
0.8225308641975309,0.9415862808145766
0.8225308641975309,0.9442658092175777
0.8271604938271605,0.9442658092175777
0.8271604938271605,0.9448017148981779
0.8302469135802469,0.9448017148981779
0.8302469135802469,0.9458735262593784
0.8317901234567902,0.9458735262593784
0.8317901234567902,0.9464094319399786
0.8348765432098766,0.9464094319399786
0.8348765432098766,0.947481243301179
0.8364197530864198,0.947481243301179
0.8364197530864198,0.9490889603429796
0.8379629629629629,0.9490889603429796
0.8379629629629629,0.9506966773847803
0.8395061728395061,0.9506966773847803
0.8395061728395061,0.9512325830653805
0.8410493827160493,0.9512325830653805
0.8410493827160493,0.9517684887459807
0.8425925925925926,0.9517684887459807
0.8425925925925926,0.9523043944265809
0.845679012345679,0.9523043944265809
0.845679012345679,0.9533762057877814
0.8487654320987654,0.9533762057877814
0.8487654320987654,0.9544480171489818
0.8518518518518519,0.9544480171489818
0.8518518518518519,0.9560557341907824
0.8533950617283951,0.9560557341907824
0.8533950617283951,0.9565916398713826
0.8564814814814815,0.9565916398713826
0.8564814814814815,0.9571275455519829
0.8595679012345679,0.9571275455519829
0.8595679012345679,0.9581993569131833
0.8611111111111112,0.9581993569131833
0.8611111111111112,0.9592711682743837
0.8626543209876543,0.9592711682743837
0.8626543209876543,0.9598070739549839
0.8641975308641975,0.9598070739549839
0.8641975308641975,0.9614147909967846
0.8672839506172839,0.9614147909967846
0.8672839506172839,0.9630225080385852
0.8688271604938271,0.9630225080385852
0.8688271604938271,0.9662379421221865
0.8703703703703703,0.9662379421221865
0.8703703703703703,0.9667738478027867
0.8811728395061729,0.9667738478027867
0.8811728395061729,0.969989281886388
0.8827160493827161,0.969989281886388
0.8827160493827161,0.9705251875669882
0.8858024691358025,0.9705251875669882
0.8858024691358025,0.9732047159699893
0.8981481481481481,0.9732047159699893
0.8981481481481481,0.9748124330117899
0.9027777777777778,0.9748124330117899
0.9027777777777778,0.9753483386923901
0.904320987654321,0.9753483386923901
0.904320987654321,0.9764201500535906
0.9058641975308642,0.9764201500535906
0.9058641975308642,0.9769560557341908
0.9089506172839507,0.9769560557341908
0.9089506172839507,0.9796355841371919
0.9120370370370371,0.9796355841371919
0.9120370370370371,0.9801714898177921
0.9151234567901234,0.9801714898177921
0.9151234567901234,0.9807073954983923
0.9182098765432098,0.9807073954983923
0.9182098765432098,0.9812433011789925
0.9212962962962963,0.9812433011789925
0.9212962962962963,0.9817792068595927
0.9228395061728395,0.9817792068595927
0.9228395061728395,0.9828510182207931
0.9259259259259259,0.9828510182207931
0.9259259259259259,0.9839228295819936
0.9305555555555556,0.9839228295819936
0.9305555555555556,0.9860664523043944
0.9367283950617284,0.9860664523043944
0.9367283950617284,0.9866023579849946
0.941358024691358,0.9866023579849946
0.941358024691358,0.9871382636655949
0.9429012345679012,0.9871382636655949
0.9429012345679012,0.9876741693461951
0.9444444444444444,0.9876741693461951
0.9444444444444444,0.9882100750267953
0.9521604938271605,0.9882100750267953
0.9521604938271605,0.9887459807073955
0.9552469135802469,0.9887459807073955
0.9552469135802469,0.9892818863879957
0.9567901234567902,0.9892818863879957
0.9567901234567902,0.9903536977491961
0.9583333333333334,0.9903536977491961
0.9583333333333334,0.9914255091103966
0.9598765432098766,0.9914255091103966
0.9598765432098766,0.992497320471597
0.9645061728395061,0.992497320471597
0.9645061728395061,0.9930332261521972
0.9660493827160493,0.9930332261521972
0.9660493827160493,0.9935691318327974
0.9675925925925926,0.9935691318327974
0.9675925925925926,0.9941050375133976
0.9691358024691358,0.9941050375133976
0.9691358024691358,0.9946409431939979
0.9722222222222222,0.9946409431939979
0.9722222222222222,0.9951768488745981
0.9783950617283951,0.9951768488745981
0.9783950617283951,0.9962486602357985
0.9814814814814815,0.9962486602357985
0.9814814814814815,0.9967845659163987
0.9876543209876543,0.9967845659163987
0.9876543209876543,0.9983922829581994
0.9891975308641975,0.9983922829581994
0.9891975308641975,0.9989281886387996
0.9969135802469136,0.9989281886387996
0.9969135802469136,0.9994640943193998
0.9984567901234568,0.9994640943193998
0.9984567901234568,1.0
1.0,1.0
