FPR,TPR
0.4518348623853211,0.4162826420890937
0.4610091743119266,0.41935483870967744
0.463302752293578,0.43164362519201227
0.47477064220183485,0.4362519201228879
0.4793577981651376,0.445468509984639
0.4954128440366973,0.45468509984639016
0.4954128440366973,0.46390168970814133
0.5022935779816514,0.47619047619047616
0.5160550458715596,0.4946236559139785
0.5252293577981652,0.500768049155146
0.5344036697247706,0.5084485407066052
0.5435779816513762,0.5130568356374808
0.5504587155963303,0.5207373271889401
0.5596330275229358,0.5253456221198156
0.5665137614678899,0.5391705069124424
0.573394495412844,0.5483870967741935
0.5802752293577982,0.554531490015361
0.5963302752293578,0.5622119815668203
0.6169724770642202,0.5683563748079877
0.6238532110091743,0.5729646697388633
0.6284403669724771,0.5791090629800307
0.6330275229357798,0.5913978494623656
0.6399082568807339,0.6006144393241167
0.6490825688073395,0.6098310291858678
0.6651376146788991,0.6144393241167435
0.6720183486238532,0.620583717357911
0.6857798165137615,0.6344086021505376
0.694954128440367,0.6451612903225806
0.7064220183486238,0.663594470046083
0.7087155963302753,0.6712749615975423
0.7293577981651376,0.6804915514592934
0.7362385321100917,0.6866359447004609
0.7477064220183486,0.695852534562212
0.7522935779816514,0.7081413210445469
0.7637614678899083,0.7158218125960062
0.7752293577981652,0.7296466973886329
0.7775229357798165,0.7373271889400922
0.7889908256880734,0.7465437788018433
0.7912844036697247,0.7542242703533026
0.7935779816513762,0.7634408602150538
0.8004587155963303,0.7695852534562212
0.805045871559633,0.7757296466973886
0.8211009174311926,0.7864823348694316
0.823394495412844,0.7972350230414746
0.8302752293577982,0.804915514592934
0.841743119266055,0.8141321044546851
0.8509174311926605,0.8172043010752689
0.8646788990825688,0.8187403993855606
0.8784403669724771,0.8248847926267281
0.8899082568807339,0.8387096774193549
0.8922018348623854,0.8448540706605223
0.9059633027522935,0.8525345622119815
0.9059633027522935,0.8571428571428571
0.9128440366972477,0.8632872503840245
0.9197247706422018,0.8755760368663594
0.9197247706422018,0.9001536098310292
0.9220183486238532,0.9047619047619048
0.926605504587156,0.9109062980030722
0.9288990825688074,0.9216589861751152
0.9288990825688074,0.9293394777265745
0.9288990825688074,0.9324116743471582
0.9334862385321101,0.9339477726574501
0.9403669724770642,0.9416282642089093
0.944954128440367,0.9447004608294931
0.9495412844036697,0.946236559139785
0.9564220183486238,0.9493087557603687
0.963302752293578,0.956989247311828
0.9655963302752294,0.9600614439324117
0.9701834862385321,0.9692780337941628
0.9701834862385321,0.9708141321044547
0.9770642201834863,0.9738863287250384
0.9793577981651376,0.9769585253456221
0.981651376146789,0.9815668202764977
0.9862385321100917,0.9831029185867896
0.9862385321100917,0.9846390168970814
0.9885321100917431,0.9846390168970814
0.9885321100917431,0.9861751152073732
0.9931192660550459,0.9861751152073732
0.9977064220183486,0.989247311827957
0.9977064220183486,0.9907834101382489
0.9977064220183486,0.9938556067588326
0.9977064220183486,0.9953917050691244
1.0,0.9953917050691244
1.0,1.0
