FPR,TPR
0.4201954397394137,0.7182320441988951
0.4234527687296417,0.7182320441988951
0.4234527687296417,0.7200736648250461
0.42996742671009774,0.7200736648250461
0.42996742671009774,0.7237569060773481
0.4364820846905538,0.7237569060773481
0.4364820846905538,0.7255985267034991
0.43973941368078173,0.7255985267034991
0.43973941368078173,0.7274401473296501
0.44299674267100975,0.7274401473296501
0.44299674267100975,0.7292817679558011
0.44625407166123776,0.7292817679558011
0.44625407166123776,0.7311233885819521
0.4495114006514658,0.7311233885819521
0.4495114006514658,0.7329650092081031
0.4527687296416938,0.7329650092081031
0.4527687296416938,0.7348066298342542
0.4560260586319218,0.7348066298342542
0.4560260586319218,0.7366482504604052
0.4592833876221498,0.7366482504604052
0.4592833876221498,0.7403314917127072
0.46579804560260585,0.7403314917127072
0.46579804560260585,0.7458563535911602
0.4755700325732899,0.7458563535911602
0.4755700325732899,0.7569060773480663
0.4788273615635179,0.7569060773480663
0.4788273615635179,0.7605893186003683
0.48534201954397393,0.7605893186003683
0.48534201954397393,0.7624309392265194
0.48859934853420195,0.7624309392265194
0.48859934853420195,0.7642725598526704
0.498371335504886,0.7642725598526704
0.498371335504886,0.7679558011049724
0.501628664495114,0.7679558011049724
0.501628664495114,0.7697974217311234
0.50814332247557,0.7697974217311234
0.50814332247557,0.7753222836095764
0.511400651465798,0.7753222836095764
0.511400651465798,0.7790055248618785
0.5179153094462541,0.7790055248618785
0.5179153094462541,0.7845303867403315
0.5276872964169381,0.7845303867403315
0.5276872964169381,0.7918968692449355
0.5309446254071661,0.7918968692449355
0.5309446254071661,0.7955801104972375
0.5342019543973942,0.7955801104972375
0.5342019543973942,0.8029465930018416
0.5439739413680782,0.8029465930018416
0.5439739413680782,0.8047882136279927
0.5472312703583062,0.8047882136279927
0.5472312703583062,0.8121546961325967
0.5570032573289903,0.8121546961325967
0.5570032573289903,0.8176795580110497
0.5667752442996743,0.8176795580110497
0.5667752442996743,0.8195211786372008
0.5700325732899023,0.8195211786372008
0.5700325732899023,0.8213627992633518
0.5732899022801303,0.8213627992633518
0.5732899022801303,0.8268876611418048
0.5765472312703583,0.8268876611418048
0.5765472312703583,0.8287292817679558
0.5830618892508144,0.8287292817679558
0.5830618892508144,0.8305709023941068
0.5960912052117264,0.8305709023941068
0.5960912052117264,0.8360957642725598
0.5993485342019544,0.8360957642725598
0.5993485342019544,0.8379373848987108
0.6026058631921825,0.8379373848987108
0.6026058631921825,0.8416206261510129
0.6123778501628665,0.8416206261510129
0.6123778501628665,0.8453038674033149
0.6156351791530945,0.8453038674033149
0.6156351791530945,0.8471454880294659
0.6188925081433225,0.8471454880294659
0.6188925081433225,0.860036832412523
0.6221498371335505,0.860036832412523
0.6221498371335505,0.861878453038674
0.6286644951140065,0.861878453038674
0.6286644951140065,0.8655616942909761
0.6319218241042345,0.8655616942909761
0.6319218241042345,0.8692449355432781
0.6351791530944625,0.8692449355432781
0.6351791530944625,0.8766114180478821
0.6384364820846905,0.8766114180478821
0.6384364820846905,0.8802946593001841
0.6449511400651465,0.8802946593001841
0.6449511400651465,0.8821362799263351
0.6547231270358306,0.8821362799263351
0.6547231270358306,0.8858195211786372
0.6612377850162866,0.8858195211786372
0.6612377850162866,0.8876611418047882
0.6742671009771987,0.8876611418047882
0.6742671009771987,0.8895027624309392
0.6807817589576547,0.8895027624309392
0.6807817589576547,0.8913443830570903
0.6970684039087948,0.8913443830570903
0.6970684039087948,0.8931860036832413
0.7003257328990228,0.8931860036832413
0.7003257328990228,0.8950276243093923
0.7035830618892508,0.8950276243093923
0.7035830618892508,0.8968692449355433
0.7068403908794788,0.8968692449355433
0.7068403908794788,0.9023941068139963
0.7100977198697068,0.9023941068139963
0.7100977198697068,0.9042357274401474
0.7198697068403909,0.9042357274401474
0.7198697068403909,0.9116022099447514
0.7231270358306189,0.9116022099447514
0.7231270358306189,0.9152854511970534
0.7296416938110749,0.9152854511970534
0.7296416938110749,0.9171270718232044
0.7361563517915309,0.9171270718232044
0.7361563517915309,0.9263351749539595
0.739413680781759,0.9263351749539595
0.739413680781759,0.9300184162062615
0.742671009771987,0.9300184162062615
0.742671009771987,0.9337016574585635
0.745928338762215,0.9337016574585635
0.745928338762215,0.9355432780847146
0.749185667752443,0.9355432780847146
0.749185667752443,0.9373848987108656
0.758957654723127,0.9373848987108656
0.758957654723127,0.9392265193370166
0.7785016286644951,0.9392265193370166
0.7785016286644951,0.9447513812154696
0.7817589576547231,0.9447513812154696
0.7817589576547231,0.9465930018416207
0.7850162866449512,0.9465930018416207
0.7850162866449512,0.9502762430939227
0.7915309446254072,0.9502762430939227
0.7915309446254072,0.9576427255985267
0.8013029315960912,0.9576427255985267
0.8013029315960912,0.9631675874769797
0.8045602605863192,0.9631675874769797
0.8045602605863192,0.9650092081031307
0.8143322475570033,0.9650092081031307
0.8143322475570033,0.9668508287292817
0.8338762214983714,0.9668508287292817
0.8338762214983714,0.9686924493554327
0.8403908794788274,0.9686924493554327
0.8403908794788274,0.9742173112338858
0.8436482084690554,0.9742173112338858
0.8436482084690554,0.9779005524861878
0.8566775244299675,0.9779005524861878
0.8566775244299675,0.9797421731123389
0.8762214983713354,0.9797421731123389
0.8762214983713354,0.9815837937384899
0.8925081433224755,0.9815837937384899
0.8925081433224755,0.9834254143646409
0.8990228013029316,0.9834254143646409
0.8990228013029316,0.9871086556169429
0.9250814332247557,0.9871086556169429
0.9250814332247557,0.988950276243094
0.9511400651465798,0.988950276243094
0.9511400651465798,0.990791896869245
0.9609120521172638,0.990791896869245
0.9609120521172638,0.992633517495396
0.9674267100977199,0.992633517495396
0.9674267100977199,0.996316758747698
0.9869706840390879,0.996316758747698
0.9869706840390879,0.998158379373849
0.996742671009772,0.998158379373849
0.996742671009772,1.0
1.0,1.0
