FPR,TPR
0.12222222222222222,0.7249283667621776
0.125,0.7249283667621776
0.125,0.7277936962750716
0.13333333333333333,0.7277936962750716
0.13333333333333333,0.7306590257879656
0.1361111111111111,0.7306590257879656
0.1361111111111111,0.7335243553008596
0.1388888888888889,0.7335243553008596
0.1388888888888889,0.7363896848137536
0.14166666666666666,0.7363896848137536
0.14166666666666666,0.7392550143266475
0.1527777777777778,0.7392550143266475
0.1527777777777778,0.7421203438395415
0.15555555555555556,0.7421203438395415
0.15555555555555556,0.7478510028653295
0.15833333333333333,0.7478510028653295
0.15833333333333333,0.7593123209169055
0.1638888888888889,0.7593123209169055
0.1638888888888889,0.7621776504297995
0.17222222222222222,0.7621776504297995
0.17222222222222222,0.7679083094555874
0.17777777777777778,0.7679083094555874
0.17777777777777778,0.7736389684813754
0.19166666666666668,0.7736389684813754
0.19166666666666668,0.7765042979942693
0.19444444444444445,0.7765042979942693
0.19444444444444445,0.7793696275071633
0.19722222222222222,0.7793696275071633
0.19722222222222222,0.7822349570200573
0.20833333333333334,0.7822349570200573
0.20833333333333334,0.7851002865329513
0.21388888888888888,0.7851002865329513
0.21388888888888888,0.7879656160458453
0.2222222222222222,0.7879656160458453
0.2222222222222222,0.7908309455587392
0.225,0.7908309455587392
0.225,0.7936962750716332
0.23333333333333334,0.7936962750716332
0.23333333333333334,0.7965616045845272
0.2361111111111111,0.7965616045845272
0.2361111111111111,0.7994269340974212
0.24444444444444444,0.7994269340974212
0.24444444444444444,0.8051575931232091
0.25277777777777777,0.8051575931232091
0.25277777777777777,0.8108882521489972
0.25555555555555554,0.8108882521489972
0.25555555555555554,0.8137535816618912
0.25833333333333336,0.8137535816618912
0.25833333333333336,0.8166189111747851
0.275,0.8166189111747851
0.275,0.8194842406876791
0.2833333333333333,0.8194842406876791
0.2833333333333333,0.8223495702005731
0.2916666666666667,0.8223495702005731
0.2916666666666667,0.8252148997134671
0.325,0.8252148997134671
0.325,0.828080229226361
0.35555555555555557,0.828080229226361
0.35555555555555557,0.830945558739255
0.36666666666666664,0.830945558739255
0.36666666666666664,0.836676217765043
0.41944444444444445,0.836676217765043
0.41944444444444445,0.839541547277937
0.4222222222222222,0.839541547277937
0.4222222222222222,0.8424068767908309
0.4361111111111111,0.8424068767908309
0.4361111111111111,0.8452722063037249
0.4388888888888889,0.8452722063037249
0.4388888888888889,0.8538681948424068
0.4583333333333333,0.8538681948424068
0.4583333333333333,0.8567335243553008
0.4638888888888889,0.8567335243553008
0.4638888888888889,0.8595988538681948
0.49166666666666664,0.8595988538681948
0.49166666666666664,0.8624641833810889
0.49722222222222223,0.8624641833810889
0.49722222222222223,0.8653295128939829
0.5194444444444445,0.8653295128939829
0.5194444444444445,0.8739255014326648
0.5277777777777778,0.8739255014326648
0.5277777777777778,0.8767908309455588
0.5305555555555556,0.8767908309455588
0.5305555555555556,0.8796561604584527
0.5333333333333333,0.8796561604584527
0.5333333333333333,0.8825214899713467
0.5416666666666666,0.8825214899713467
0.5416666666666666,0.8853868194842407
0.5444444444444444,0.8853868194842407
0.5444444444444444,0.8911174785100286
0.5472222222222223,0.8911174785100286
0.5472222222222223,0.8939828080229226
0.55,0.8939828080229226
0.55,0.8968481375358166
0.5555555555555556,0.8968481375358166
0.5555555555555556,0.8997134670487106
0.5611111111111111,0.8997134670487106
0.5611111111111111,0.9140401146131805
0.5722222222222222,0.9140401146131805
0.5722222222222222,0.9197707736389685
0.575,0.9197707736389685
0.575,0.9226361031518625
0.5805555555555556,0.9226361031518625
0.5805555555555556,0.9255014326647565
0.5833333333333334,0.9255014326647565
0.5833333333333334,0.9283667621776505
0.5916666666666667,0.9283667621776505
0.5916666666666667,0.9312320916905444
0.6111111111111112,0.9312320916905444
0.6111111111111112,0.9340974212034384
0.6166666666666667,0.9340974212034384
0.6166666666666667,0.9369627507163324
0.6222222222222222,0.9369627507163324
0.6222222222222222,0.9398280802292264
0.6277777777777778,0.9398280802292264
0.6277777777777778,0.9426934097421203
0.6333333333333333,0.9426934097421203
0.6333333333333333,0.9455587392550143
0.6361111111111111,0.9455587392550143
0.6361111111111111,0.9484240687679083
0.6444444444444445,0.9484240687679083
0.6444444444444445,0.9512893982808023
0.65,0.9512893982808023
0.65,0.9541547277936963
0.6555555555555556,0.9541547277936963
0.6555555555555556,0.9570200573065902
0.6638888888888889,0.9570200573065902
0.6638888888888889,0.9627507163323782
0.6666666666666666,0.9627507163323782
0.6666666666666666,0.9684813753581661
0.6722222222222223,0.9684813753581661
0.6722222222222223,0.9713467048710601
0.6777777777777778,0.9713467048710601
0.6777777777777778,0.9742120343839542
0.6916666666666667,0.9742120343839542
0.6916666666666667,0.9799426934097422
0.6944444444444444,0.9799426934097422
0.6944444444444444,0.9856733524355301
0.7055555555555556,0.9856733524355301
0.7055555555555556,0.9885386819484241
0.7694444444444445,0.9885386819484241
0.7694444444444445,0.9914040114613181
0.7777777777777778,0.9914040114613181
0.7777777777777778,0.994269340974212
0.8083333333333333,0.994269340974212
0.8083333333333333,0.997134670487106
0.9083333333333333,0.997134670487106
0.9083333333333333,1.0
1.0,1.0
