FPR,TPR
0.16944444444444445,0.6160458452722063
0.19166666666666668,0.6160458452722063
0.19166666666666668,0.6246418338108882
0.19444444444444445,0.6246418338108882
0.19444444444444445,0.6389684813753582
0.19722222222222222,0.6389684813753582
0.19722222222222222,0.6446991404011462
0.2,0.6446991404011462
0.2,0.6532951289398281
0.20833333333333334,0.6532951289398281
0.20833333333333334,0.667621776504298
0.2111111111111111,0.667621776504298
0.2111111111111111,0.6790830945558739
0.21666666666666667,0.6790830945558739
0.21666666666666667,0.7048710601719198
0.2222222222222222,0.7048710601719198
0.2222222222222222,0.7077363896848138
0.225,0.7077363896848138
0.225,0.7163323782234957
0.22777777777777777,0.7163323782234957
0.22777777777777777,0.7191977077363897
0.23055555555555557,0.7191977077363897
0.23055555555555557,0.7220630372492837
0.23333333333333334,0.7220630372492837
0.23333333333333334,0.7306590257879656
0.2388888888888889,0.7306590257879656
0.2388888888888889,0.7363896848137536
0.24166666666666667,0.7363896848137536
0.24166666666666667,0.7392550143266475
0.24444444444444444,0.7392550143266475
0.24444444444444444,0.7507163323782235
0.24722222222222223,0.7507163323782235
0.24722222222222223,0.7535816618911175
0.25,0.7535816618911175
0.25,0.7621776504297995
0.25277777777777777,0.7621776504297995
0.25277777777777777,0.7679083094555874
0.2638888888888889,0.7679083094555874
0.2638888888888889,0.7707736389684814
0.275,0.7707736389684814
0.275,0.7736389684813754
0.28055555555555556,0.7736389684813754
0.28055555555555556,0.7765042979942693
0.2833333333333333,0.7765042979942693
0.2833333333333333,0.7793696275071633
0.2861111111111111,0.7793696275071633
0.2861111111111111,0.7822349570200573
0.28888888888888886,0.7822349570200573
0.28888888888888886,0.7879656160458453
0.29444444444444445,0.7879656160458453
0.29444444444444445,0.7908309455587392
0.30277777777777776,0.7908309455587392
0.30277777777777776,0.7965616045845272
0.3055555555555556,0.7965616045845272
0.3055555555555556,0.7994269340974212
0.3111111111111111,0.7994269340974212
0.3111111111111111,0.8022922636103151
0.3333333333333333,0.8022922636103151
0.3333333333333333,0.8051575931232091
0.33611111111111114,0.8051575931232091
0.33611111111111114,0.8080229226361032
0.3388888888888889,0.8080229226361032
0.3388888888888889,0.8108882521489972
0.3472222222222222,0.8108882521489972
0.3472222222222222,0.8137535816618912
0.36944444444444446,0.8137535816618912
0.36944444444444446,0.8166189111747851
0.37222222222222223,0.8166189111747851
0.37222222222222223,0.8223495702005731
0.3861111111111111,0.8223495702005731
0.3861111111111111,0.8252148997134671
0.3888888888888889,0.8252148997134671
0.3888888888888889,0.830945558739255
0.39166666666666666,0.830945558739255
0.39166666666666666,0.836676217765043
0.4,0.836676217765043
0.4,0.8424068767908309
0.4027777777777778,0.8424068767908309
0.4027777777777778,0.8452722063037249
0.40555555555555556,0.8452722063037249
0.40555555555555556,0.8481375358166189
0.41388888888888886,0.8481375358166189
0.41388888888888886,0.8510028653295129
0.4166666666666667,0.8510028653295129
0.4166666666666667,0.8538681948424068
0.41944444444444445,0.8538681948424068
0.41944444444444445,0.8595988538681948
0.425,0.8595988538681948
0.425,0.8624641833810889
0.42777777777777776,0.8624641833810889
0.42777777777777776,0.8653295128939829
0.43333333333333335,0.8653295128939829
0.43333333333333335,0.8767908309455588
0.4444444444444444,0.8767908309455588
0.4444444444444444,0.8796561604584527
0.44722222222222224,0.8796561604584527
0.44722222222222224,0.8825214899713467
0.4527777777777778,0.8825214899713467
0.4527777777777778,0.8853868194842407
0.45555555555555555,0.8853868194842407
0.45555555555555555,0.8882521489971347
0.4583333333333333,0.8882521489971347
0.4583333333333333,0.8911174785100286
0.4666666666666667,0.8911174785100286
0.4666666666666667,0.8939828080229226
0.4777777777777778,0.8939828080229226
0.4777777777777778,0.8968481375358166
0.48333333333333334,0.8968481375358166
0.48333333333333334,0.8997134670487106
0.49444444444444446,0.8997134670487106
0.49444444444444446,0.9025787965616046
0.49722222222222223,0.9025787965616046
0.49722222222222223,0.9054441260744985
0.5472222222222223,0.9054441260744985
0.5472222222222223,0.9083094555873925
0.55,0.9083094555873925
0.55,0.9111747851002865
0.5583333333333333,0.9111747851002865
0.5583333333333333,0.9140401146131805
0.5666666666666667,0.9140401146131805
0.5666666666666667,0.9197707736389685
0.5722222222222222,0.9197707736389685
0.5722222222222222,0.9226361031518625
0.5777777777777777,0.9226361031518625
0.5777777777777777,0.9255014326647565
0.5861111111111111,0.9255014326647565
0.5861111111111111,0.9283667621776505
0.6138888888888889,0.9283667621776505
0.6138888888888889,0.9340974212034384
0.6277777777777778,0.9340974212034384
0.6277777777777778,0.9369627507163324
0.6527777777777778,0.9369627507163324
0.6527777777777778,0.9398280802292264
0.6777777777777778,0.9398280802292264
0.6777777777777778,0.9426934097421203
0.6861111111111111,0.9426934097421203
0.6861111111111111,0.9455587392550143
0.775,0.9455587392550143
0.775,0.9484240687679083
0.7972222222222223,0.9484240687679083
0.7972222222222223,0.9512893982808023
0.8,0.9512893982808023
0.8,0.9541547277936963
0.8333333333333334,0.9541547277936963
0.8333333333333334,0.9598853868194842
0.8472222222222222,0.9598853868194842
0.8472222222222222,0.9627507163323782
0.8527777777777777,0.9627507163323782
0.8527777777777777,0.9656160458452722
0.8583333333333333,0.9656160458452722
0.8583333333333333,0.9684813753581661
0.8861111111111111,0.9684813753581661
0.8861111111111111,0.9713467048710601
0.8888888888888888,0.9713467048710601
0.8888888888888888,0.9742120343839542
0.8916666666666667,0.9742120343839542
0.8916666666666667,0.9799426934097422
0.9305555555555556,0.9799426934097422
0.9305555555555556,0.9828080229226361
0.9722222222222222,0.9828080229226361
0.9722222222222222,0.9856733524355301
0.9833333333333333,0.9856733524355301
0.9833333333333333,0.9914040114613181
0.9888888888888889,0.9914040114613181
0.9888888888888889,0.997134670487106
0.9916666666666667,0.997134670487106
0.9916666666666667,1.0
1.0,1.0
