FPR,TPR
0.14444444444444443,0.6418338108882522
0.14444444444444443,0.6532951289398281
0.1527777777777778,0.6532951289398281
0.1527777777777778,0.6561604584527221
0.16666666666666666,0.6561604584527221
0.16666666666666666,0.6762177650429799
0.18055555555555555,0.6762177650429799
0.18055555555555555,0.6819484240687679
0.18611111111111112,0.6819484240687679
0.18611111111111112,0.6848137535816619
0.2,0.6848137535816619
0.2,0.6876790830945558
0.20277777777777778,0.6876790830945558
0.20277777777777778,0.6962750716332379
0.2111111111111111,0.6962750716332379
0.2111111111111111,0.6991404011461319
0.225,0.6991404011461319
0.225,0.7106017191977078
0.23055555555555557,0.7106017191977078
0.23055555555555557,0.7134670487106017
0.2361111111111111,0.7134670487106017
0.2361111111111111,0.7163323782234957
0.2388888888888889,0.7163323782234957
0.2388888888888889,0.7191977077363897
0.24444444444444444,0.7191977077363897
0.24444444444444444,0.7249283667621776
0.2638888888888889,0.7249283667621776
0.2638888888888889,0.7277936962750716
0.26666666666666666,0.7277936962750716
0.26666666666666666,0.7306590257879656
0.2972222222222222,0.7306590257879656
0.2972222222222222,0.7335243553008596
0.3,0.7335243553008596
0.3,0.7421203438395415
0.30277777777777776,0.7421203438395415
0.30277777777777776,0.7478510028653295
0.3111111111111111,0.7478510028653295
0.3111111111111111,0.7564469914040115
0.3194444444444444,0.7564469914040115
0.3194444444444444,0.7593123209169055
0.3416666666666667,0.7593123209169055
0.3416666666666667,0.7621776504297995
0.35,0.7621776504297995
0.35,0.7650429799426934
0.3527777777777778,0.7650429799426934
0.3527777777777778,0.7679083094555874
0.35555555555555557,0.7679083094555874
0.35555555555555557,0.7707736389684814
0.35833333333333334,0.7707736389684814
0.35833333333333334,0.7736389684813754
0.3861111111111111,0.7736389684813754
0.3861111111111111,0.7765042979942693
0.3888888888888889,0.7765042979942693
0.3888888888888889,0.7793696275071633
0.39166666666666666,0.7793696275071633
0.39166666666666666,0.7822349570200573
0.39444444444444443,0.7822349570200573
0.39444444444444443,0.7851002865329513
0.4,0.7851002865329513
0.4,0.7879656160458453
0.41944444444444445,0.7879656160458453
0.41944444444444445,0.7908309455587392
0.4305555555555556,0.7908309455587392
0.4305555555555556,0.7936962750716332
0.4361111111111111,0.7936962750716332
0.4361111111111111,0.7965616045845272
0.4388888888888889,0.7965616045845272
0.4388888888888889,0.7994269340974212
0.4444444444444444,0.7994269340974212
0.4444444444444444,0.8022922636103151
0.475,0.8022922636103151
0.475,0.8051575931232091
0.4777777777777778,0.8051575931232091
0.4777777777777778,0.8080229226361032
0.48055555555555557,0.8080229226361032
0.48055555555555557,0.8108882521489972
0.4861111111111111,0.8108882521489972
0.4861111111111111,0.8137535816618912
0.4888888888888889,0.8137535816618912
0.4888888888888889,0.8166189111747851
0.49166666666666664,0.8166189111747851
0.49166666666666664,0.8194842406876791
0.5,0.8194842406876791
0.5,0.8223495702005731
0.5027777777777778,0.8223495702005731
0.5027777777777778,0.8252148997134671
0.5055555555555555,0.8252148997134671
0.5055555555555555,0.833810888252149
0.5083333333333333,0.833810888252149
0.5083333333333333,0.836676217765043
0.5111111111111111,0.836676217765043
0.5111111111111111,0.839541547277937
0.5277777777777778,0.839541547277937
0.5277777777777778,0.8452722063037249
0.5333333333333333,0.8452722063037249
0.5333333333333333,0.8510028653295129
0.5361111111111111,0.8510028653295129
0.5361111111111111,0.8567335243553008
0.5444444444444444,0.8567335243553008
0.5444444444444444,0.8595988538681948
0.5472222222222223,0.8595988538681948
0.5472222222222223,0.8624641833810889
0.5527777777777778,0.8624641833810889
0.5527777777777778,0.8653295128939829
0.5555555555555556,0.8653295128939829
0.5555555555555556,0.8681948424068768
0.5583333333333333,0.8681948424068768
0.5583333333333333,0.8710601719197708
0.5611111111111111,0.8710601719197708
0.5611111111111111,0.8739255014326648
0.5861111111111111,0.8739255014326648
0.5861111111111111,0.8767908309455588
0.5888888888888889,0.8767908309455588
0.5888888888888889,0.8796561604584527
0.6166666666666667,0.8796561604584527
0.6166666666666667,0.8911174785100286
0.625,0.8911174785100286
0.625,0.8968481375358166
0.6388888888888888,0.8968481375358166
0.6388888888888888,0.9025787965616046
0.6444444444444445,0.9025787965616046
0.6444444444444445,0.9054441260744985
0.6472222222222223,0.9054441260744985
0.6472222222222223,0.9083094555873925
0.6583333333333333,0.9083094555873925
0.6583333333333333,0.9111747851002865
0.675,0.9111747851002865
0.675,0.9140401146131805
0.6833333333333333,0.9140401146131805
0.6833333333333333,0.9169054441260746
0.6944444444444444,0.9169054441260746
0.6944444444444444,0.9197707736389685
0.7,0.9197707736389685
0.7,0.9226361031518625
0.7055555555555556,0.9226361031518625
0.7055555555555556,0.9283667621776505
0.7111111111111111,0.9283667621776505
0.7111111111111111,0.9312320916905444
0.7166666666666667,0.9312320916905444
0.7166666666666667,0.9340974212034384
0.7222222222222222,0.9340974212034384
0.7222222222222222,0.9369627507163324
0.7333333333333333,0.9369627507163324
0.7333333333333333,0.9398280802292264
0.7472222222222222,0.9398280802292264
0.7472222222222222,0.9426934097421203
0.7666666666666667,0.9426934097421203
0.7666666666666667,0.9484240687679083
0.7916666666666666,0.9484240687679083
0.7916666666666666,0.9512893982808023
0.7972222222222223,0.9512893982808023
0.7972222222222223,0.9541547277936963
0.8083333333333333,0.9541547277936963
0.8083333333333333,0.9570200573065902
0.8388888888888889,0.9570200573065902
0.8388888888888889,0.9598853868194842
0.8472222222222222,0.9598853868194842
0.8472222222222222,0.9627507163323782
0.85,0.9627507163323782
0.85,0.9656160458452722
0.8555555555555555,0.9656160458452722
0.8555555555555555,0.9684813753581661
0.8611111111111112,0.9684813753581661
0.8611111111111112,0.9713467048710601
0.8666666666666667,0.9713467048710601
0.8666666666666667,0.9742120343839542
0.8777777777777778,0.9742120343839542
0.8777777777777778,0.9770773638968482
0.8833333333333333,0.9770773638968482
0.8833333333333333,0.9799426934097422
0.8972222222222223,0.9799426934097422
0.8972222222222223,0.9828080229226361
0.9083333333333333,0.9828080229226361
0.9083333333333333,0.9856733524355301
0.9166666666666666,0.9856733524355301
0.9166666666666666,0.9885386819484241
0.9388888888888889,0.9885386819484241
0.9388888888888889,0.9914040114613181
0.9583333333333334,0.9914040114613181
0.9583333333333334,0.994269340974212
0.9916666666666667,0.994269340974212
0.9916666666666667,0.997134670487106
1.0,0.997134670487106
1.0,1.0
