FPR,TPR
0.07570621468926554,0.13178294573643412
0.08135593220338982,0.13565891472868216
0.08361581920903954,0.13695090439276486
0.08587570621468926,0.13695090439276486
0.08926553672316384,0.14082687338501293
0.09265536723163842,0.14599483204134367
0.09491525423728814,0.14857881136950904
0.09717514124293786,0.15374677002583978
0.09943502824858758,0.15503875968992248
0.10056497175141244,0.16020671834625322
0.10508474576271186,0.1640826873385013
0.10847457627118644,0.16795865633074936
0.11186440677966102,0.17054263565891473
0.11751412429378531,0.17958656330749354
0.11864406779661017,0.1821705426356589
0.12316384180790961,0.18604651162790697
0.12655367231638417,0.18992248062015504
0.13559322033898305,0.19767441860465115
0.13898305084745763,0.20284237726098192
0.14124293785310735,0.21059431524547803
0.14463276836158193,0.21705426356589147
0.14689265536723164,0.21963824289405684
0.14689265536723164,0.23126614987080105
0.15141242937853108,0.2351421188630491
0.1536723163841808,0.2364341085271318
0.15819209039548024,0.23901808785529716
0.16497175141242937,0.24289405684754523
0.16836158192090395,0.24806201550387597
0.17175141242937852,0.2558139534883721
0.17288135593220338,0.2558139534883721
0.18192090395480226,0.26356589147286824
0.18531073446327684,0.26744186046511625
0.18531073446327684,0.27260981912144705
0.18757062146892656,0.27906976744186046
0.1943502824858757,0.29198966408268734
0.20564971751412428,0.29457364341085274
0.21129943502824858,0.3023255813953488
0.21468926553672316,0.3087855297157623
0.22259887005649717,0.3165374677002584
0.22598870056497175,0.32299741602067183
0.22937853107344633,0.3268733850129199
0.23615819209039549,0.3359173126614987
0.24519774011299436,0.3449612403100775
0.2542372881355932,0.35142118863049093
0.26440677966101694,0.35658914728682173
0.27005649717514124,0.36304909560723514
0.2745762711864407,0.3708010335917313
0.28135593220338984,0.3798449612403101
0.2903954802259887,0.39276485788113696
0.29717514124293787,0.3992248062015504
0.3016949152542373,0.4069767441860465
0.3096045197740113,0.4134366925064599
0.3129943502824859,0.4198966408268734
0.32090395480225986,0.4289405684754522
0.327683615819209,0.44573643410852715
0.3333333333333333,0.45348837209302323
0.3446327683615819,0.46382428940568476
0.3502824858757062,0.4689922480620155
0.35480225988700564,0.479328165374677
0.3638418079096045,0.48320413436692505
0.37401129943502825,0.4896640826873385
0.384180790960452,0.49870801033591733
0.3943502824858757,0.5064599483204134
0.4,0.5180878552971576
0.4090395480225989,0.5258397932816538
0.41694915254237286,0.5348837209302325
0.43389830508474575,0.5426356589147286
0.4406779661016949,0.5555555555555556
0.4519774011299435,0.562015503875969
0.4610169491525424,0.5710594315245479
0.4711864406779661,0.5788113695090439
0.4824858757062147,0.5852713178294574
0.496045197740113,0.5968992248062015
0.5062146892655367,0.6059431524547804
0.5220338983050847,0.6136950904392765
0.5310734463276836,0.6266149870801033
0.5378531073446328,0.6304909560723514
0.5514124293785311,0.6447028423772609
0.5661016949152542,0.6537467700258398
0.5717514124293785,0.665374677002584
0.584180790960452,0.6705426356589147
0.592090395480226,0.6770025839793282
0.6033898305084746,0.6808785529715762
0.6146892655367232,0.6925064599483204
0.631638418079096,0.7041343669250646
0.6497175141242938,0.7131782945736435
0.6598870056497175,0.7222222222222222
0.6666666666666666,0.7338501291989664
0.6768361581920904,0.7403100775193798
0.6949152542372882,0.7454780361757106
0.7005649717514124,0.7558139534883721
0.7107344632768362,0.7674418604651163
0.7186440677966102,0.7764857881136951
0.7254237288135593,0.7803617571059431
0.735593220338983,0.7919896640826873
0.7401129943502824,0.8010335917312662
0.751412429378531,0.8113695090439277
0.7604519774011299,0.8165374677002584
0.7706214689265537,0.8281653746770026
0.7785310734463277,0.8294573643410853
0.7875706214689265,0.8359173126614987
0.7966101694915254,0.8449612403100775
0.807909604519774,0.8501291989664083
0.8169491525423729,0.851421188630491
0.8282485875706215,0.8591731266149871
0.8418079096045198,0.8682170542635659
0.848587570621469,0.8837209302325582
0.8497175141242937,0.8875968992248062
0.8519774011299435,0.8914728682170543
0.8576271186440678,0.8979328165374677
0.8655367231638418,0.8992248062015504
0.8700564971751412,0.9069767441860465
0.8745762711864407,0.9082687338501292
0.8836158192090395,0.9095607235142119
0.8971751412429378,0.9095607235142119
0.9005649717514125,0.9147286821705426
0.9062146892655367,0.9211886304909561
0.9175141242937853,0.9224806201550387
0.919774011299435,0.9289405684754521
0.9254237288135593,0.9315245478036176
0.927683615819209,0.9366925064599483
0.9310734463276836,0.9366925064599483
0.9355932203389831,0.9392764857881137
0.9378531073446328,0.9431524547803618
0.943502824858757,0.9457364341085271
0.9468926553672317,0.9496124031007752
0.9491525423728814,0.9534883720930233
0.9525423728813559,0.958656330749354
0.9570621468926553,0.9612403100775194
0.9570621468926553,0.962532299741602
0.9615819209039548,0.962532299741602
0.9638418079096045,0.9664082687338501
0.9649717514124294,0.9689922480620154
0.9672316384180791,0.9689922480620154
0.9706214689265537,0.9689922480620154
0.9740112994350283,0.9715762273901809
0.9751412429378531,0.9715762273901809
0.9785310734463277,0.9728682170542635
0.9819209039548022,0.975452196382429
0.9830508474576272,0.9767441860465116
0.984180790960452,0.9767441860465116
0.984180790960452,0.9806201550387597
0.9864406779661017,0.9819121447028424
0.9864406779661017,0.9844961240310077
0.9875706214689266,0.9857881136950905
0.9898305084745763,0.9870801033591732
0.9898305084745763,0.9883720930232558
0.9909604519774011,0.9883720930232558
0.992090395480226,0.9909560723514211
0.992090395480226,0.9935400516795866
0.9932203389830508,0.9935400516795866
0.9943502824858758,0.9948320413436692
0.9943502824858758,0.9974160206718347
0.9954802259887006,0.9987080103359173
1.0,0.9987080103359173
1.0,1.0
