FPR,TPR
0.9210526315789473,0.9451697127937336
0.9210526315789473,0.9503916449086162
0.9210526315789473,0.9530026109660574
0.9210526315789473,0.95822454308094
0.9210526315789473,0.9608355091383812
0.9473684210526315,0.9634464751958225
0.9473684210526315,0.9686684073107049
0.9473684210526315,0.9712793733681462
0.956140350877193,0.97911227154047
0.956140350877193,0.9817232375979112
0.9736842105263158,0.9817232375979112
0.9736842105263158,0.9843342036553525
0.9824561403508771,0.9843342036553525
0.9824561403508771,0.9895561357702349
0.9912280701754386,0.9895561357702349
1.0,0.9921671018276762
1.0,1.0
