FPR,TPR
0.24761904761904763,0.33442088091353994
0.24761904761904763,0.33931484502446985
0.25142857142857145,0.33931484502446985
0.25142857142857145,0.3425774877650897
0.26095238095238094,0.3425774877650897
0.26095238095238094,0.3474714518760196
0.26285714285714284,0.3474714518760196
0.26285714285714284,0.3523654159869494
0.26857142857142857,0.3523654159869494
0.26857142857142857,0.3539967373572594
0.2704761904761905,0.3539967373572594
0.2704761904761905,0.3556280587275693
0.2723809523809524,0.3556280587275693
0.2723809523809524,0.3637846655791191
0.2742857142857143,0.3637846655791191
0.2742857142857143,0.367047308319739
0.2761904761904762,0.367047308319739
0.2761904761904762,0.3703099510603589
0.2780952380952381,0.3703099510603589
0.2780952380952381,0.3719412724306688
0.2819047619047619,0.3719412724306688
0.2819047619047619,0.3768352365415987
0.2838095238095238,0.3768352365415987
0.2838095238095238,0.37846655791190864
0.2876190476190476,0.37846655791190864
0.2876190476190476,0.3817292006525285
0.29333333333333333,0.3817292006525285
0.29333333333333333,0.38499184339314846
0.29523809523809524,0.38499184339314846
0.29523809523809524,0.3866231647634584
0.3028571428571429,0.3866231647634584
0.3028571428571429,0.3898858075040783
0.3047619047619048,0.3898858075040783
0.3047619047619048,0.3915171288743883
0.30666666666666664,0.3915171288743883
0.30666666666666664,0.399673735725938
0.3142857142857143,0.399673735725938
0.3142857142857143,0.40456769983686786
0.3180952380952381,0.40456769983686786
0.3180952380952381,0.4061990212071778
0.32,0.4061990212071778
0.32,0.4078303425774878
0.3238095238095238,0.4078303425774878
0.3238095238095238,0.4094616639477977
0.32761904761904764,0.4094616639477977
0.32761904761904764,0.41272430668841764
0.3295238095238095,0.41272430668841764
0.3295238095238095,0.4159869494290375
0.3314285714285714,0.4159869494290375
0.3314285714285714,0.4176182707993475
0.3352380952380952,0.4176182707993475
0.3352380952380952,0.4192495921696574
0.33714285714285713,0.4192495921696574
0.33714285714285713,0.42088091353996737
0.33904761904761904,0.42088091353996737
0.33904761904761904,0.42251223491027734
0.3466666666666667,0.42251223491027734
0.3466666666666667,0.43066884176182707
0.3504761904761905,0.43066884176182707
0.3504761904761905,0.43230016313213704
0.3523809523809524,0.43230016313213704
0.3523809523809524,0.43882544861337686
0.35619047619047617,0.43882544861337686
0.35619047619047617,0.4551386623164764
0.3580952380952381,0.4551386623164764
0.3580952380952381,0.4567699836867863
0.36,0.4567699836867863
0.36,0.45840130505709625
0.3619047619047619,0.45840130505709625
0.3619047619047619,0.46166394779771613
0.3657142857142857,0.46166394779771613
0.3657142857142857,0.46492659053833607
0.36952380952380953,0.46492659053833607
0.36952380952380953,0.4698205546492659
0.37142857142857144,0.4698205546492659
0.37142857142857144,0.4763458401305057
0.37333333333333335,0.4763458401305057
0.37333333333333335,0.47797716150081565
0.37523809523809526,0.47797716150081565
0.37523809523809526,0.4812398042414356
0.37714285714285717,0.4812398042414356
0.37714285714285717,0.48450244698205547
0.38285714285714284,0.48450244698205547
0.38285714285714284,0.48776508972267535
0.38476190476190475,0.48776508972267535
0.38476190476190475,0.4910277324632953
0.38666666666666666,0.4910277324632953
0.38666666666666666,0.4926590538336052
0.38857142857142857,0.4926590538336052
0.38857142857142857,0.5073409461663948
0.3980952380952381,0.5073409461663948
0.3980952380952381,0.5106035889070146
0.4,0.5106035889070146
0.4,0.5122349102773246
0.40190476190476193,0.5122349102773246
0.40190476190476193,0.5187601957585645
0.4057142857142857,0.5187601957585645
0.4057142857142857,0.5236541598694943
0.4076190476190476,0.5236541598694943
0.4076190476190476,0.5252854812398042
0.4095238095238095,0.5252854812398042
0.4095238095238095,0.5269168026101142
0.4114285714285714,0.5269168026101142
0.4114285714285714,0.5301794453507341
0.41523809523809524,0.5301794453507341
0.41523809523809524,0.5350734094616639
0.41714285714285715,0.5350734094616639
0.41714285714285715,0.5399673735725938
0.41904761904761906,0.5399673735725938
0.41904761904761906,0.5432300163132137
0.43047619047619046,0.5432300163132137
0.43047619047619046,0.5497553017944535
0.43238095238095237,0.5497553017944535
0.43238095238095237,0.5562805872756933
0.4361904761904762,0.5562805872756933
0.4361904761904762,0.5579119086460033
0.44,0.5579119086460033
0.44,0.5611745513866232
0.4438095238095238,0.5611745513866232
0.4438095238095238,0.5628058727569332
0.44571428571428573,0.5628058727569332
0.44571428571428573,0.564437194127243
0.44761904761904764,0.564437194127243
0.44761904761904764,0.567699836867863
0.4552380952380952,0.567699836867863
0.4552380952380952,0.5807504078303426
0.45904761904761904,0.5807504078303426
0.45904761904761904,0.5840130505709625
0.46095238095238095,0.5840130505709625
0.46095238095238095,0.5856443719412724
0.4666666666666667,0.5856443719412724
0.4666666666666667,0.5889070146818923
0.4685714285714286,0.5889070146818923
0.4685714285714286,0.5905383360522023
0.4704761904761905,0.5905383360522023
0.4704761904761905,0.5921696574225123
0.4723809523809524,0.5921696574225123
0.4723809523809524,0.5954323001631321
0.4780952380952381,0.5954323001631321
0.4780952380952381,0.5970636215334421
0.4838095238095238,0.5970636215334421
0.4838095238095238,0.600326264274062
0.4876190476190476,0.600326264274062
0.4876190476190476,0.601957585644372
0.4895238095238095,0.601957585644372
0.4895238095238095,0.6035889070146819
0.49142857142857144,0.6035889070146819
0.49142857142857144,0.6052202283849919
0.49333333333333335,0.6052202283849919
0.49333333333333335,0.6084828711256117
0.5028571428571429,0.6084828711256117
0.5028571428571429,0.6101141924959217
0.5066666666666667,0.6101141924959217
0.5066666666666667,0.6133768352365416
0.5142857142857142,0.6133768352365416
0.5142857142857142,0.6166394779771615
0.5161904761904762,0.6166394779771615
0.5161904761904762,0.6199021207177814
0.518095238095238,0.6199021207177814
0.518095238095238,0.6231647634584013
0.52,0.6231647634584013
0.52,0.6247960848287113
0.5257142857142857,0.6247960848287113
0.5257142857142857,0.6280587275693311
0.5333333333333333,0.6280587275693311
0.5333333333333333,0.632952691680261
0.5352380952380953,0.632952691680261
0.5352380952380953,0.636215334420881
0.539047619047619,0.636215334420881
0.539047619047619,0.6394779771615008
0.540952380952381,0.6394779771615008
0.540952380952381,0.6460032626427407
0.5428571428571428,0.6460032626427407
0.5428571428571428,0.6476345840130505
0.5447619047619048,0.6476345840130505
0.5447619047619048,0.6492659053833605
0.5466666666666666,0.6492659053833605
0.5466666666666666,0.6623164763458401
0.5485714285714286,0.6623164763458401
0.5485714285714286,0.6639477977161501
0.5504761904761905,0.6639477977161501
0.5504761904761905,0.6655791190864601
0.5523809523809524,0.6655791190864601
0.5523809523809524,0.6704730831973899
0.5580952380952381,0.6704730831973899
0.5580952380952381,0.6721044045676998
0.56,0.6721044045676998
0.56,0.6753670473083198
0.5619047619047619,0.6753670473083198
0.5619047619047619,0.6802610114192496
0.5695238095238095,0.6802610114192496
0.5695238095238095,0.6835236541598695
0.5714285714285714,0.6835236541598695
0.5714285714285714,0.6851549755301795
0.5752380952380952,0.6851549755301795
0.5752380952380952,0.6867862969004894
0.5771428571428572,0.6867862969004894
0.5771428571428572,0.6884176182707994
0.580952380952381,0.6884176182707994
0.580952380952381,0.6916802610114192
0.5828571428571429,0.6916802610114192
0.5828571428571429,0.6933115823817292
0.5904761904761905,0.6933115823817292
0.5904761904761905,0.6965742251223491
0.6019047619047619,0.6965742251223491
0.6019047619047619,0.6982055464926591
0.6038095238095238,0.6982055464926591
0.6038095238095238,0.7030995106035889
0.6095238095238096,0.7030995106035889
0.6095238095238096,0.7096247960848288
0.6114285714285714,0.7096247960848288
0.6114285714285714,0.7112561174551386
0.6133333333333333,0.7112561174551386
0.6133333333333333,0.7145187601957586
0.6152380952380953,0.7145187601957586
0.6152380952380953,0.7161500815660685
0.6190476190476191,0.7161500815660685
0.6190476190476191,0.7194127243066885
0.6228571428571429,0.7194127243066885
0.6228571428571429,0.7226753670473083
0.6247619047619047,0.7226753670473083
0.6247619047619047,0.7243066884176182
0.6304761904761905,0.7243066884176182
0.6304761904761905,0.7308319738988581
0.6323809523809524,0.7308319738988581
0.6323809523809524,0.732463295269168
0.638095238095238,0.732463295269168
0.638095238095238,0.7373572593800979
0.6419047619047619,0.7373572593800979
0.6419047619047619,0.7389885807504079
0.6438095238095238,0.7389885807504079
0.6438095238095238,0.7422512234910277
0.6476190476190476,0.7422512234910277
0.6476190476190476,0.7455138662316476
0.6495238095238095,0.7455138662316476
0.6495238095238095,0.7487765089722676
0.6514285714285715,0.7487765089722676
0.6514285714285715,0.7569331158238173
0.659047619047619,0.7569331158238173
0.659047619047619,0.7585644371941273
0.660952380952381,0.7585644371941273
0.660952380952381,0.763458401305057
0.6628571428571428,0.763458401305057
0.6628571428571428,0.765089722675367
0.6647619047619048,0.765089722675367
0.6647619047619048,0.766721044045677
0.6685714285714286,0.766721044045677
0.6685714285714286,0.7716150081566069
0.6723809523809524,0.7716150081566069
0.6723809523809524,0.7732463295269169
0.6742857142857143,0.7732463295269169
0.6742857142857143,0.7748776508972267
0.6761904761904762,0.7748776508972267
0.6761904761904762,0.7765089722675367
0.6819047619047619,0.7765089722675367
0.6819047619047619,0.7781402936378466
0.6838095238095238,0.7781402936378466
0.6838095238095238,0.7846655791190864
0.6876190476190476,0.7846655791190864
0.6876190476190476,0.7862969004893964
0.6895238095238095,0.7862969004893964
0.6895238095238095,0.7879282218597063
0.6933333333333334,0.7879282218597063
0.6933333333333334,0.7895595432300163
0.6952380952380952,0.7895595432300163
0.6952380952380952,0.7944535073409462
0.699047619047619,0.7944535073409462
0.699047619047619,0.7960848287112561
0.7085714285714285,0.7960848287112561
0.7085714285714285,0.8058727569331158
0.7104761904761905,0.8058727569331158
0.7104761904761905,0.8091353996737357
0.7123809523809523,0.8091353996737357
0.7123809523809523,0.8107667210440457
0.72,0.8107667210440457
0.72,0.8123980424143556
0.7219047619047619,0.8123980424143556
0.7219047619047619,0.8189233278955954
0.7314285714285714,0.8189233278955954
0.7314285714285714,0.8205546492659054
0.7371428571428571,0.8205546492659054
0.7371428571428571,0.8221859706362153
0.7390476190476191,0.8221859706362153
0.7390476190476191,0.8270799347471451
0.7409523809523809,0.8270799347471451
0.7409523809523809,0.8287112561174551
0.7466666666666667,0.8287112561174551
0.7466666666666667,0.8303425774877651
0.7542857142857143,0.8303425774877651
0.7542857142857143,0.831973898858075
0.7561904761904762,0.831973898858075
0.7561904761904762,0.8368678629690048
0.758095238095238,0.8368678629690048
0.758095238095238,0.8401305057096248
0.76,0.8401305057096248
0.76,0.8417618270799347
0.7638095238095238,0.8417618270799347
0.7638095238095238,0.8450244698205547
0.7676190476190476,0.8450244698205547
0.7676190476190476,0.8515497553017944
0.7752380952380953,0.8515497553017944
0.7752380952380953,0.8564437194127243
0.7790476190476191,0.8564437194127243
0.7790476190476191,0.8629690048939641
0.7828571428571428,0.8629690048939641
0.7828571428571428,0.8646003262642741
0.7847619047619048,0.8646003262642741
0.7847619047619048,0.866231647634584
0.7885714285714286,0.866231647634584
0.7885714285714286,0.8694942903752039
0.7904761904761904,0.8694942903752039
0.7904761904761904,0.8711256117455138
0.7980952380952381,0.8711256117455138
0.7980952380952381,0.8727569331158238
0.8019047619047619,0.8727569331158238
0.8019047619047619,0.8743882544861338
0.8057142857142857,0.8743882544861338
0.8057142857142857,0.8760195758564437
0.8076190476190476,0.8760195758564437
0.8076190476190476,0.8809135399673735
0.8095238095238095,0.8809135399673735
0.8095238095238095,0.8825448613376835
0.8114285714285714,0.8825448613376835
0.8114285714285714,0.8841761827079935
0.819047619047619,0.8841761827079935
0.819047619047619,0.8890701468189234
0.8247619047619048,0.8890701468189234
0.8247619047619048,0.8955954323001631
0.8342857142857143,0.8955954323001631
0.8342857142857143,0.8972267536704731
0.8457142857142858,0.8972267536704731
0.8457142857142858,0.8988580750407831
0.8571428571428571,0.8988580750407831
0.8571428571428571,0.9004893964110929
0.8609523809523809,0.9004893964110929
0.8609523809523809,0.9021207177814029
0.8628571428571429,0.9021207177814029
0.8628571428571429,0.9037520391517129
0.8647619047619047,0.9037520391517129
0.8647619047619047,0.9102773246329527
0.8666666666666667,0.9102773246329527
0.8666666666666667,0.9135399673735726
0.8685714285714285,0.9135399673735726
0.8685714285714285,0.9168026101141925
0.878095238095238,0.9168026101141925
0.878095238095238,0.9216965742251223
0.8819047619047619,0.9216965742251223
0.8819047619047619,0.9249592169657422
0.8838095238095238,0.9249592169657422
0.8838095238095238,0.9265905383360522
0.8857142857142857,0.9265905383360522
0.8857142857142857,0.9298531810766721
0.8933333333333333,0.9298531810766721
0.8933333333333333,0.933115823817292
0.8971428571428571,0.933115823817292
0.8971428571428571,0.9380097879282219
0.9028571428571428,0.9380097879282219
0.9028571428571428,0.9396411092985318
0.9047619047619048,0.9396411092985318
0.9047619047619048,0.9412724306688418
0.9066666666666666,0.9412724306688418
0.9066666666666666,0.9429037520391517
0.9085714285714286,0.9429037520391517
0.9085714285714286,0.9445350734094616
0.9142857142857143,0.9445350734094616
0.9142857142857143,0.9510603588907015
0.9161904761904762,0.9510603588907015
0.9161904761904762,0.9526916802610114
0.9180952380952381,0.9526916802610114
0.9180952380952381,0.9543230016313213
0.92,0.9543230016313213
0.92,0.9575856443719413
0.9276190476190476,0.9575856443719413
0.9276190476190476,0.9592169657422512
0.9352380952380952,0.9592169657422512
0.9352380952380952,0.9608482871125612
0.939047619047619,0.9608482871125612
0.939047619047619,0.964110929853181
0.940952380952381,0.964110929853181
0.940952380952381,0.965742251223491
0.9428571428571428,0.965742251223491
0.9428571428571428,0.9690048939641109
0.9466666666666667,0.9690048939641109
0.9466666666666667,0.9738988580750407
0.9485714285714286,0.9738988580750407
0.9485714285714286,0.9771615008156607
0.9504761904761905,0.9771615008156607
0.9504761904761905,0.9804241435562806
0.9523809523809523,0.9804241435562806
0.9523809523809523,0.9853181076672104
0.9542857142857143,0.9853181076672104
0.9542857142857143,0.9869494290375204
0.9561904761904761,0.9869494290375204
0.9561904761904761,0.9885807504078303
0.9619047619047619,0.9885807504078303
0.9619047619047619,0.9902120717781403
0.9657142857142857,0.9902120717781403
0.9657142857142857,0.9951060358890701
0.9885714285714285,0.9951060358890701
0.9885714285714285,0.9967373572593801
0.9942857142857143,0.9967373572593801
0.9942857142857143,0.99836867862969
0.9980952380952381,0.99836867862969
0.9980952380952381,1.0
1.0,1.0
