FPR,TPR
0.16842105263157894,0.6033057851239669
0.16842105263157894,0.6074380165289256
0.17543859649122806,0.6074380165289256
0.17543859649122806,0.6115702479338843
0.1824561403508772,0.6115702479338843
0.1824561403508772,0.6157024793388429
0.18421052631578946,0.6157024793388429
0.18421052631578946,0.6239669421487604
0.18947368421052632,0.6239669421487604
0.18947368421052632,0.628099173553719
0.1912280701754386,0.628099173553719
0.1912280701754386,0.6322314049586777
0.19473684210526315,0.6322314049586777
0.19473684210526315,0.640495867768595
0.19649122807017544,0.640495867768595
0.19649122807017544,0.6446280991735537
0.23508771929824562,0.6446280991735537
0.23508771929824562,0.6487603305785123
0.23859649122807017,0.6487603305785123
0.23859649122807017,0.6528925619834711
0.24561403508771928,0.6528925619834711
0.24561403508771928,0.6570247933884298
0.24912280701754386,0.6570247933884298
0.24912280701754386,0.6611570247933884
0.3087719298245614,0.6611570247933884
0.3087719298245614,0.6652892561983471
0.3105263157894737,0.6652892561983471
0.3105263157894737,0.6735537190082644
0.32105263157894737,0.6735537190082644
0.32105263157894737,0.6776859504132231
0.32456140350877194,0.6776859504132231
0.32456140350877194,0.6818181818181818
0.35964912280701755,0.6818181818181818
0.35964912280701755,0.6859504132231405
0.3649122807017544,0.6859504132231405
0.3649122807017544,0.6900826446280992
0.37543859649122807,0.6900826446280992
0.37543859649122807,0.6942148760330579
0.42280701754385963,0.6942148760330579
0.42280701754385963,0.7024793388429752
0.4245614035087719,0.7024793388429752
0.4245614035087719,0.7107438016528925
0.4263157894736842,0.7107438016528925
0.4263157894736842,0.7148760330578512
0.44912280701754387,0.7148760330578512
0.44912280701754387,0.71900826446281
0.4543859649122807,0.71900826446281
0.4543859649122807,0.7231404958677686
0.46842105263157896,0.7231404958677686
0.46842105263157896,0.7272727272727273
0.47543859649122805,0.7272727272727273
0.47543859649122805,0.731404958677686
0.4807017543859649,0.731404958677686
0.4807017543859649,0.7355371900826446
0.4824561403508772,0.7355371900826446
0.4824561403508772,0.7396694214876033
0.4842105263157895,0.7396694214876033
0.4842105263157895,0.743801652892562
0.49298245614035086,0.743801652892562
0.49298245614035086,0.7520661157024794
0.5,0.7520661157024794
0.5,0.756198347107438
0.5017543859649123,0.756198347107438
0.5017543859649123,0.7603305785123967
0.5105263157894737,0.7603305785123967
0.5105263157894737,0.7644628099173554
0.512280701754386,0.7644628099173554
0.512280701754386,0.768595041322314
0.5157894736842106,0.768595041322314
0.5157894736842106,0.7727272727272727
0.519298245614035,0.7727272727272727
0.519298245614035,0.78099173553719
0.531578947368421,0.78099173553719
0.531578947368421,0.7851239669421488
0.543859649122807,0.7851239669421488
0.543859649122807,0.7892561983471075
0.5526315789473685,0.7892561983471075
0.5526315789473685,0.7975206611570248
0.5614035087719298,0.7975206611570248
0.5614035087719298,0.8057851239669421
0.5684210526315789,0.8057851239669421
0.5684210526315789,0.8099173553719008
0.5859649122807018,0.8099173553719008
0.5859649122807018,0.8140495867768595
0.5894736842105263,0.8140495867768595
0.5894736842105263,0.8223140495867769
0.6052631578947368,0.8223140495867769
0.6052631578947368,0.8264462809917356
0.612280701754386,0.8264462809917356
0.612280701754386,0.8305785123966942
0.6192982456140351,0.8305785123966942
0.6192982456140351,0.8347107438016529
0.631578947368421,0.8347107438016529
0.631578947368421,0.8388429752066116
0.6543859649122807,0.8388429752066116
0.6543859649122807,0.8429752066115702
0.7140350877192982,0.8429752066115702
0.7140350877192982,0.8471074380165289
0.7175438596491228,0.8471074380165289
0.7175438596491228,0.8512396694214877
0.724561403508772,0.8512396694214877
0.724561403508772,0.8553719008264463
0.8175438596491228,0.8553719008264463
0.8175438596491228,0.859504132231405
0.8473684210526315,0.859504132231405
0.8473684210526315,0.8636363636363636
0.8508771929824561,0.8636363636363636
0.8508771929824561,0.8760330578512396
0.856140350877193,0.8760330578512396
0.856140350877193,0.8801652892561983
0.8631578947368421,0.8801652892561983
0.8631578947368421,0.8842975206611571
0.8736842105263158,0.8842975206611571
0.8736842105263158,0.8884297520661157
0.8947368421052632,0.8884297520661157
0.8947368421052632,0.8925619834710744
0.9105263157894737,0.8925619834710744
0.9105263157894737,0.8966942148760331
0.9175438596491228,0.8966942148760331
0.9175438596491228,0.9049586776859504
0.9210526315789473,0.9049586776859504
0.9210526315789473,0.9090909090909091
0.9280701754385965,0.9090909090909091
0.9280701754385965,0.9132231404958677
0.9298245614035088,0.9132231404958677
0.9298245614035088,0.9173553719008265
0.9421052631578948,0.9173553719008265
0.9421052631578948,0.9214876033057852
0.9473684210526315,0.9214876033057852
0.9473684210526315,0.9256198347107438
0.9526315789473684,0.9256198347107438
0.9526315789473684,0.9297520661157025
0.956140350877193,0.9297520661157025
0.956140350877193,0.9338842975206612
0.9666666666666667,0.9338842975206612
0.9666666666666667,0.9421487603305785
0.968421052631579,0.9421487603305785
0.968421052631579,0.9504132231404959
0.9701754385964912,0.9504132231404959
0.9701754385964912,0.9628099173553719
0.9719298245614035,0.9628099173553719
0.9719298245614035,0.9669421487603306
0.9754385964912281,0.9669421487603306
0.9754385964912281,0.9710743801652892
0.9771929824561404,0.9710743801652892
0.9771929824561404,0.9752066115702479
0.9842105263157894,0.9752066115702479
0.9842105263157894,0.9917355371900827
0.9859649122807017,0.9917355371900827
0.9859649122807017,0.9958677685950413
0.9982456140350877,0.9958677685950413
0.9982456140350877,1.0
1.0,1.0
