FPR,TPR
0.19166666666666668,0.7679083094555874
0.2,0.7679083094555874
0.2,0.7707736389684814
0.21388888888888888,0.7707736389684814
0.21388888888888888,0.7736389684813754
0.225,0.7736389684813754
0.225,0.7765042979942693
0.23055555555555557,0.7765042979942693
0.23055555555555557,0.7822349570200573
0.24166666666666667,0.7822349570200573
0.24166666666666667,0.7851002865329513
0.24444444444444444,0.7851002865329513
0.24444444444444444,0.7879656160458453
0.24722222222222223,0.7879656160458453
0.24722222222222223,0.7908309455587392
0.25555555555555554,0.7908309455587392
0.25555555555555554,0.7936962750716332
0.25833333333333336,0.7936962750716332
0.25833333333333336,0.7965616045845272
0.2722222222222222,0.7965616045845272
0.2722222222222222,0.7994269340974212
0.28055555555555556,0.7994269340974212
0.28055555555555556,0.8022922636103151
0.2861111111111111,0.8022922636103151
0.2861111111111111,0.8051575931232091
0.2916666666666667,0.8051575931232091
0.2916666666666667,0.8080229226361032
0.3,0.8080229226361032
0.3,0.8108882521489972
0.3194444444444444,0.8108882521489972
0.3194444444444444,0.8137535816618912
0.3277777777777778,0.8137535816618912
0.3277777777777778,0.8166189111747851
0.3388888888888889,0.8166189111747851
0.3388888888888889,0.8194842406876791
0.35833333333333334,0.8194842406876791
0.35833333333333334,0.8223495702005731
0.375,0.8223495702005731
0.375,0.8252148997134671
0.38055555555555554,0.8252148997134671
0.38055555555555554,0.828080229226361
0.39166666666666666,0.828080229226361
0.39166666666666666,0.830945558739255
0.3972222222222222,0.830945558739255
0.3972222222222222,0.833810888252149
0.40555555555555556,0.833810888252149
0.40555555555555556,0.836676217765043
0.4444444444444444,0.836676217765043
0.4444444444444444,0.8424068767908309
0.4583333333333333,0.8424068767908309
0.4583333333333333,0.8481375358166189
0.4638888888888889,0.8481375358166189
0.4638888888888889,0.8510028653295129
0.475,0.8510028653295129
0.475,0.8538681948424068
0.48333333333333334,0.8538681948424068
0.48333333333333334,0.8567335243553008
0.4861111111111111,0.8567335243553008
0.4861111111111111,0.8595988538681948
0.4888888888888889,0.8595988538681948
0.4888888888888889,0.8624641833810889
0.5,0.8624641833810889
0.5,0.8653295128939829
0.5055555555555555,0.8653295128939829
0.5055555555555555,0.8681948424068768
0.5083333333333333,0.8681948424068768
0.5083333333333333,0.8710601719197708
0.5361111111111111,0.8710601719197708
0.5361111111111111,0.8739255014326648
0.5416666666666666,0.8739255014326648
0.5416666666666666,0.8767908309455588
0.5444444444444444,0.8767908309455588
0.5444444444444444,0.8796561604584527
0.5472222222222223,0.8796561604584527
0.5472222222222223,0.8825214899713467
0.55,0.8825214899713467
0.55,0.8853868194842407
0.5638888888888889,0.8853868194842407
0.5638888888888889,0.8939828080229226
0.5805555555555556,0.8939828080229226
0.5805555555555556,0.8968481375358166
0.5861111111111111,0.8968481375358166
0.5861111111111111,0.8997134670487106
0.5944444444444444,0.8997134670487106
0.5944444444444444,0.9083094555873925
0.6083333333333333,0.9083094555873925
0.6083333333333333,0.9111747851002865
0.6138888888888889,0.9111747851002865
0.6138888888888889,0.9140401146131805
0.6222222222222222,0.9140401146131805
0.6222222222222222,0.9169054441260746
0.6416666666666667,0.9169054441260746
0.6416666666666667,0.9226361031518625
0.6444444444444445,0.9226361031518625
0.6444444444444445,0.9283667621776505
0.65,0.9283667621776505
0.65,0.9312320916905444
0.6638888888888889,0.9312320916905444
0.6638888888888889,0.9340974212034384
0.6777777777777778,0.9340974212034384
0.6777777777777778,0.9369627507163324
0.6888888888888889,0.9369627507163324
0.6888888888888889,0.9398280802292264
0.6944444444444444,0.9398280802292264
0.6944444444444444,0.9426934097421203
0.7055555555555556,0.9426934097421203
0.7055555555555556,0.9455587392550143
0.7222222222222222,0.9455587392550143
0.7222222222222222,0.9484240687679083
0.7277777777777777,0.9484240687679083
0.7277777777777777,0.9512893982808023
0.7305555555555555,0.9512893982808023
0.7305555555555555,0.9541547277936963
0.75,0.9541547277936963
0.75,0.9570200573065902
0.7527777777777778,0.9570200573065902
0.7527777777777778,0.9598853868194842
0.7555555555555555,0.9598853868194842
0.7555555555555555,0.9656160458452722
0.7611111111111111,0.9656160458452722
0.7611111111111111,0.9684813753581661
0.7666666666666667,0.9684813753581661
0.7666666666666667,0.9713467048710601
0.7944444444444444,0.9713467048710601
0.7944444444444444,0.9742120343839542
0.8138888888888889,0.9742120343839542
0.8138888888888889,0.9770773638968482
0.8472222222222222,0.9770773638968482
0.8472222222222222,0.9799426934097422
0.9111111111111111,0.9799426934097422
0.9111111111111111,0.9828080229226361
0.9611111111111111,0.9828080229226361
0.9611111111111111,0.9914040114613181
0.9694444444444444,0.9914040114613181
0.9694444444444444,0.997134670487106
0.9722222222222222,0.997134670487106
0.9722222222222222,1.0
1.0,1.0
