FPR,TPR
0.1527777777777778,0.8137535816618912
0.16944444444444445,0.8137535816618912
0.16944444444444445,0.8166189111747851
0.18333333333333332,0.8166189111747851
0.18333333333333332,0.8194842406876791
0.19722222222222222,0.8194842406876791
0.19722222222222222,0.8223495702005731
0.20833333333333334,0.8223495702005731
0.20833333333333334,0.8252148997134671
0.21388888888888888,0.8252148997134671
0.21388888888888888,0.833810888252149
0.21666666666666667,0.833810888252149
0.21666666666666667,0.836676217765043
0.21944444444444444,0.836676217765043
0.21944444444444444,0.8424068767908309
0.23333333333333334,0.8424068767908309
0.23333333333333334,0.8452722063037249
0.24444444444444444,0.8452722063037249
0.24444444444444444,0.8481375358166189
0.25833333333333336,0.8481375358166189
0.25833333333333336,0.8510028653295129
0.26944444444444443,0.8510028653295129
0.26944444444444443,0.8567335243553008
0.28055555555555556,0.8567335243553008
0.28055555555555556,0.8595988538681948
0.30833333333333335,0.8595988538681948
0.30833333333333335,0.8624641833810889
0.3388888888888889,0.8624641833810889
0.3388888888888889,0.8653295128939829
0.35,0.8653295128939829
0.35,0.8681948424068768
0.3527777777777778,0.8681948424068768
0.3527777777777778,0.8739255014326648
0.35555555555555557,0.8739255014326648
0.35555555555555557,0.8767908309455588
0.3611111111111111,0.8767908309455588
0.3611111111111111,0.8796561604584527
0.3638888888888889,0.8796561604584527
0.3638888888888889,0.8825214899713467
0.375,0.8825214899713467
0.375,0.8853868194842407
0.4,0.8853868194842407
0.4,0.8882521489971347
0.4027777777777778,0.8882521489971347
0.4027777777777778,0.8911174785100286
0.425,0.8911174785100286
0.425,0.8939828080229226
0.42777777777777776,0.8939828080229226
0.42777777777777776,0.8968481375358166
0.4444444444444444,0.8968481375358166
0.4444444444444444,0.8997134670487106
0.5,0.8997134670487106
0.5,0.9025787965616046
0.525,0.9025787965616046
0.525,0.9054441260744985
0.5444444444444444,0.9054441260744985
0.5444444444444444,0.9111747851002865
0.55,0.9111747851002865
0.55,0.9140401146131805
0.5583333333333333,0.9140401146131805
0.5583333333333333,0.9169054441260746
0.5833333333333334,0.9169054441260746
0.5833333333333334,0.9226361031518625
0.5916666666666667,0.9226361031518625
0.5916666666666667,0.9255014326647565
0.5972222222222222,0.9255014326647565
0.5972222222222222,0.9312320916905444
0.6222222222222222,0.9312320916905444
0.6222222222222222,0.9340974212034384
0.6416666666666667,0.9340974212034384
0.6416666666666667,0.9369627507163324
0.6611111111111111,0.9369627507163324
0.6611111111111111,0.9398280802292264
0.6666666666666666,0.9398280802292264
0.6666666666666666,0.9426934097421203
0.6722222222222223,0.9426934097421203
0.6722222222222223,0.9455587392550143
0.6833333333333333,0.9455587392550143
0.6833333333333333,0.9484240687679083
0.6888888888888889,0.9484240687679083
0.6888888888888889,0.9512893982808023
0.7111111111111111,0.9512893982808023
0.7111111111111111,0.9541547277936963
0.7444444444444445,0.9541547277936963
0.7444444444444445,0.9570200573065902
0.75,0.9570200573065902
0.75,0.9598853868194842
0.7972222222222223,0.9598853868194842
0.7972222222222223,0.9627507163323782
0.8277777777777777,0.9627507163323782
0.8277777777777777,0.9656160458452722
0.8388888888888889,0.9656160458452722
0.8388888888888889,0.9684813753581661
0.8416666666666667,0.9684813753581661
0.8416666666666667,0.9713467048710601
0.8472222222222222,0.9713467048710601
0.8472222222222222,0.9742120343839542
0.8694444444444445,0.9742120343839542
0.8694444444444445,0.9770773638968482
0.875,0.9770773638968482
0.875,0.9856733524355301
0.8833333333333333,0.9856733524355301
0.8833333333333333,0.9885386819484241
0.9138888888888889,0.9885386819484241
0.9138888888888889,0.9914040114613181
0.9166666666666666,0.9914040114613181
0.9166666666666666,0.994269340974212
0.9277777777777778,0.994269340974212
0.9277777777777778,0.997134670487106
0.9416666666666667,0.997134670487106
0.9416666666666667,1.0
1.0,1.0
