FPR,TPR
0.17222222222222222,0.4584527220630373
0.17222222222222222,0.46418338108882523
0.175,0.46418338108882523
0.175,0.47277936962750716
0.18055555555555555,0.47277936962750716
0.18055555555555555,0.4813753581661891
0.18333333333333332,0.4813753581661891
0.18333333333333332,0.49283667621776506
0.18888888888888888,0.49283667621776506
0.18888888888888888,0.5214899713467048
0.20277777777777778,0.5214899713467048
0.20277777777777778,0.5300859598853869
0.20833333333333334,0.5300859598853869
0.20833333333333334,0.5329512893982808
0.2111111111111111,0.5329512893982808
0.2111111111111111,0.5415472779369628
0.21944444444444444,0.5415472779369628
0.21944444444444444,0.5444126074498568
0.225,0.5444126074498568
0.225,0.5501432664756447
0.22777777777777777,0.5501432664756447
0.22777777777777777,0.5558739255014327
0.23333333333333334,0.5558739255014327
0.23333333333333334,0.5587392550143266
0.2361111111111111,0.5587392550143266
0.2361111111111111,0.5616045845272206
0.24722222222222223,0.5616045845272206
0.24722222222222223,0.5702005730659025
0.25277777777777777,0.5702005730659025
0.25277777777777777,0.5759312320916905
0.25555555555555554,0.5759312320916905
0.25555555555555554,0.5787965616045845
0.2611111111111111,0.5787965616045845
0.2611111111111111,0.5816618911174785
0.26666666666666666,0.5816618911174785
0.26666666666666666,0.5845272206303725
0.26944444444444443,0.5845272206303725
0.26944444444444443,0.5873925501432665
0.2722222222222222,0.5873925501432665
0.2722222222222222,0.5931232091690545
0.28055555555555556,0.5931232091690545
0.28055555555555556,0.5959885386819485
0.2861111111111111,0.5959885386819485
0.2861111111111111,0.6017191977077364
0.28888888888888886,0.6017191977077364
0.28888888888888886,0.6045845272206304
0.2916666666666667,0.6045845272206304
0.2916666666666667,0.6074498567335244
0.29444444444444445,0.6074498567335244
0.29444444444444445,0.6103151862464183
0.31666666666666665,0.6103151862464183
0.31666666666666665,0.6131805157593123
0.3277777777777778,0.6131805157593123
0.3277777777777778,0.6189111747851003
0.33611111111111114,0.6189111747851003
0.33611111111111114,0.6217765042979942
0.3388888888888889,0.6217765042979942
0.3388888888888889,0.6246418338108882
0.35555555555555557,0.6246418338108882
0.35555555555555557,0.6275071633237822
0.3611111111111111,0.6275071633237822
0.3611111111111111,0.6389684813753582
0.3638888888888889,0.6389684813753582
0.3638888888888889,0.6418338108882522
0.36944444444444446,0.6418338108882522
0.36944444444444446,0.6561604584527221
0.37222222222222223,0.6561604584527221
0.37222222222222223,0.6590257879656161
0.37777777777777777,0.6590257879656161
0.37777777777777777,0.66189111747851
0.38055555555555554,0.66189111747851
0.38055555555555554,0.667621776504298
0.3861111111111111,0.667621776504298
0.3861111111111111,0.670487106017192
0.3888888888888889,0.670487106017192
0.3888888888888889,0.6819484240687679
0.3972222222222222,0.6819484240687679
0.3972222222222222,0.6848137535816619
0.4,0.6848137535816619
0.4,0.6876790830945558
0.4083333333333333,0.6876790830945558
0.4083333333333333,0.6905444126074498
0.4111111111111111,0.6905444126074498
0.4111111111111111,0.6962750716332379
0.41388888888888886,0.6962750716332379
0.41388888888888886,0.6991404011461319
0.41944444444444445,0.6991404011461319
0.41944444444444445,0.7020057306590258
0.4222222222222222,0.7020057306590258
0.4222222222222222,0.7106017191977078
0.425,0.7106017191977078
0.425,0.7163323782234957
0.4361111111111111,0.7163323782234957
0.4361111111111111,0.7249283667621776
0.4444444444444444,0.7249283667621776
0.4444444444444444,0.7335243553008596
0.45,0.7335243553008596
0.45,0.7363896848137536
0.4527777777777778,0.7363896848137536
0.4527777777777778,0.7392550143266475
0.4583333333333333,0.7392550143266475
0.4583333333333333,0.7421203438395415
0.4638888888888889,0.7421203438395415
0.4638888888888889,0.7507163323782235
0.4722222222222222,0.7507163323782235
0.4722222222222222,0.7564469914040115
0.48333333333333334,0.7564469914040115
0.48333333333333334,0.7593123209169055
0.4888888888888889,0.7593123209169055
0.4888888888888889,0.7621776504297995
0.49166666666666664,0.7621776504297995
0.49166666666666664,0.7650429799426934
0.49444444444444446,0.7650429799426934
0.49444444444444446,0.7679083094555874
0.49722222222222223,0.7679083094555874
0.49722222222222223,0.7707736389684814
0.5,0.7707736389684814
0.5,0.7736389684813754
0.5027777777777778,0.7736389684813754
0.5027777777777778,0.7822349570200573
0.5055555555555555,0.7822349570200573
0.5055555555555555,0.7879656160458453
0.5194444444444445,0.7879656160458453
0.5194444444444445,0.7908309455587392
0.525,0.7908309455587392
0.525,0.7994269340974212
0.5361111111111111,0.7994269340974212
0.5361111111111111,0.8022922636103151
0.5388888888888889,0.8022922636103151
0.5388888888888889,0.8080229226361032
0.5416666666666666,0.8080229226361032
0.5416666666666666,0.8108882521489972
0.5444444444444444,0.8108882521489972
0.5444444444444444,0.8194842406876791
0.5472222222222223,0.8194842406876791
0.5472222222222223,0.8252148997134671
0.5611111111111111,0.8252148997134671
0.5611111111111111,0.836676217765043
0.5638888888888889,0.836676217765043
0.5638888888888889,0.839541547277937
0.5722222222222222,0.839541547277937
0.5722222222222222,0.8424068767908309
0.575,0.8424068767908309
0.575,0.8481375358166189
0.5777777777777777,0.8481375358166189
0.5777777777777777,0.8510028653295129
0.5833333333333334,0.8510028653295129
0.5833333333333334,0.8595988538681948
0.5861111111111111,0.8595988538681948
0.5861111111111111,0.8653295128939829
0.5888888888888889,0.8653295128939829
0.5888888888888889,0.8681948424068768
0.5944444444444444,0.8681948424068768
0.5944444444444444,0.8739255014326648
0.6,0.8739255014326648
0.6,0.8939828080229226
0.6055555555555555,0.8939828080229226
0.6055555555555555,0.8968481375358166
0.6138888888888889,0.8968481375358166
0.6138888888888889,0.9025787965616046
0.6166666666666667,0.9025787965616046
0.6166666666666667,0.9054441260744985
0.6194444444444445,0.9054441260744985
0.6194444444444445,0.9083094555873925
0.6222222222222222,0.9083094555873925
0.6222222222222222,0.9111747851002865
0.6305555555555555,0.9111747851002865
0.6305555555555555,0.9255014326647565
0.6388888888888888,0.9255014326647565
0.6388888888888888,0.9283667621776505
0.6444444444444445,0.9283667621776505
0.6444444444444445,0.9340974212034384
0.65,0.9340974212034384
0.65,0.9398280802292264
0.6583333333333333,0.9398280802292264
0.6583333333333333,0.9426934097421203
0.6666666666666666,0.9426934097421203
0.6666666666666666,0.9455587392550143
0.6694444444444444,0.9455587392550143
0.6694444444444444,0.9570200573065902
0.6722222222222223,0.9570200573065902
0.6722222222222223,0.9598853868194842
0.675,0.9598853868194842
0.675,0.9656160458452722
0.6777777777777778,0.9656160458452722
0.6777777777777778,0.9713467048710601
0.6805555555555556,0.9713467048710601
0.6805555555555556,0.9742120343839542
0.6916666666666667,0.9742120343839542
0.6916666666666667,0.9799426934097422
0.7,0.9799426934097422
0.7,0.9828080229226361
0.7055555555555556,0.9828080229226361
0.7055555555555556,0.9856733524355301
0.7388888888888889,0.9856733524355301
0.7388888888888889,0.9885386819484241
0.7472222222222222,0.9885386819484241
0.7472222222222222,0.9914040114613181
0.8527777777777777,0.9914040114613181
0.8527777777777777,0.994269340974212
0.8666666666666667,0.994269340974212
0.8666666666666667,0.997134670487106
0.9138888888888889,0.997134670487106
0.9138888888888889,1.0
1.0,1.0
