FPR,TPR
0.10857142857142857,0.16965742251223492
0.10857142857142857,0.17455138662316477
0.11047619047619048,0.17455138662316477
0.11047619047619048,0.1761827079934747
0.11428571428571428,0.1761827079934747
0.11428571428571428,0.18433931484502447
0.12,0.18433931484502447
0.12,0.18760195758564438
0.12380952380952381,0.18760195758564438
0.12380952380952381,0.19086460032626426
0.12761904761904763,0.19086460032626426
0.12761904761904763,0.19575856443719414
0.1295238095238095,0.19575856443719414
0.1295238095238095,0.19738988580750408
0.13142857142857142,0.19738988580750408
0.13142857142857142,0.19902120717781402
0.13333333333333333,0.19902120717781402
0.13333333333333333,0.200652528548124
0.13714285714285715,0.200652528548124
0.13714285714285715,0.20228384991843393
0.14095238095238094,0.20228384991843393
0.14095238095238094,0.20717781402936378
0.14666666666666667,0.20717781402936378
0.14666666666666667,0.20880913539967375
0.14857142857142858,0.20880913539967375
0.14857142857142858,0.21207177814029363
0.15047619047619049,0.21207177814029363
0.15047619047619049,0.22022838499184338
0.1523809523809524,0.22022838499184338
0.1523809523809524,0.22185970636215335
0.15428571428571428,0.22185970636215335
0.15428571428571428,0.22512234910277323
0.15619047619047619,0.22512234910277323
0.15619047619047619,0.23491027732463296
0.16952380952380952,0.23491027732463296
0.16952380952380952,0.24143556280587275
0.17333333333333334,0.24143556280587275
0.17333333333333334,0.2544861337683524
0.17904761904761904,0.2544861337683524
0.17904761904761904,0.25938009787928223
0.18857142857142858,0.25938009787928223
0.18857142857142858,0.26101141924959215
0.19047619047619047,0.26101141924959215
0.19047619047619047,0.2626427406199021
0.2038095238095238,0.2626427406199021
0.2038095238095238,0.2707993474714519
0.20761904761904762,0.2707993474714519
0.20761904761904762,0.2724306688417618
0.21142857142857144,0.2724306688417618
0.21142857142857144,0.2805872756933116
0.21333333333333335,0.2805872756933116
0.21333333333333335,0.2822185970636215
0.21714285714285714,0.2822185970636215
0.21714285714285714,0.2838499184339315
0.22095238095238096,0.2838499184339315
0.22095238095238096,0.2903752039151713
0.22285714285714286,0.2903752039151713
0.22285714285714286,0.2969004893964111
0.22666666666666666,0.2969004893964111
0.22666666666666666,0.300163132137031
0.22857142857142856,0.300163132137031
0.22857142857142856,0.3034257748776509
0.23238095238095238,0.3034257748776509
0.23238095238095238,0.30505709624796085
0.2361904761904762,0.30505709624796085
0.2361904761904762,0.31484502446982054
0.24571428571428572,0.31484502446982054
0.24571428571428572,0.3164763458401305
0.24761904761904763,0.3164763458401305
0.24761904761904763,0.32300163132137033
0.24952380952380954,0.32300163132137033
0.24952380952380954,0.3278955954323002
0.25142857142857145,0.3278955954323002
0.25142857142857145,0.3295269168026101
0.25333333333333335,0.3295269168026101
0.25333333333333335,0.33278955954323003
0.25523809523809526,0.33278955954323003
0.25523809523809526,0.33442088091353994
0.259047619047619,0.33442088091353994
0.259047619047619,0.3360522022838499
0.26476190476190475,0.3360522022838499
0.26476190476190475,0.33931484502446985
0.26666666666666666,0.33931484502446985
0.26666666666666666,0.3458401305057096
0.26857142857142857,0.3458401305057096
0.26857142857142857,0.3474714518760196
0.2704761904761905,0.3474714518760196
0.2704761904761905,0.35073409461663946
0.2742857142857143,0.35073409461663946
0.2742857142857143,0.3572593800978793
0.2780952380952381,0.3572593800978793
0.2780952380952381,0.35889070146818924
0.2857142857142857,0.35889070146818924
0.2857142857142857,0.36541598694942906
0.2876190476190476,0.36541598694942906
0.2876190476190476,0.36867862969004894
0.2895238095238095,0.36867862969004894
0.2895238095238095,0.3735725938009788
0.29523809523809524,0.3735725938009788
0.29523809523809524,0.37846655791190864
0.29714285714285715,0.37846655791190864
0.29714285714285715,0.3800978792822186
0.29904761904761906,0.3800978792822186
0.29904761904761906,0.3817292006525285
0.30095238095238097,0.3817292006525285
0.30095238095238097,0.38499184339314846
0.3028571428571429,0.38499184339314846
0.3028571428571429,0.39477977161500816
0.30666666666666664,0.39477977161500816
0.30666666666666664,0.3964110929853181
0.30857142857142855,0.3964110929853181
0.30857142857142855,0.39804241435562804
0.31238095238095237,0.39804241435562804
0.31238095238095237,0.4061990212071778
0.3142857142857143,0.4061990212071778
0.3142857142857143,0.41435562805872755
0.3219047619047619,0.41435562805872755
0.3219047619047619,0.4176182707993475
0.3238095238095238,0.4176182707993475
0.3238095238095238,0.4192495921696574
0.3295238095238095,0.4192495921696574
0.3295238095238095,0.42414355628058725
0.3314285714285714,0.42414355628058725
0.3314285714285714,0.4257748776508972
0.3333333333333333,0.4257748776508972
0.3333333333333333,0.43230016313213704
0.3352380952380952,0.43230016313213704
0.3352380952380952,0.4355628058727569
0.33904761904761904,0.4355628058727569
0.33904761904761904,0.4437194127243067
0.34095238095238095,0.4437194127243067
0.34095238095238095,0.44861337683523655
0.34285714285714286,0.44861337683523655
0.34285714285714286,0.4551386623164764
0.34476190476190477,0.4551386623164764
0.34476190476190477,0.4567699836867863
0.3485714285714286,0.4567699836867863
0.3485714285714286,0.45840130505709625
0.3504761904761905,0.45840130505709625
0.3504761904761905,0.4600326264274062
0.3523809523809524,0.4600326264274062
0.3523809523809524,0.4632952691680261
0.35428571428571426,0.4632952691680261
0.35428571428571426,0.46818923327895595
0.3580952380952381,0.46818923327895595
0.3580952380952381,0.47145187601957583
0.3638095238095238,0.47145187601957583
0.3638095238095238,0.4730831973898858
0.3657142857142857,0.4730831973898858
0.3657142857142857,0.47797716150081565
0.3676190476190476,0.47797716150081565
0.3676190476190476,0.4812398042414356
0.36952380952380953,0.4812398042414356
0.36952380952380953,0.48450244698205547
0.37523809523809526,0.48450244698205547
0.37523809523809526,0.48613376835236544
0.37714285714285717,0.48613376835236544
0.37714285714285717,0.4926590538336052
0.379047619047619,0.4926590538336052
0.379047619047619,0.5024469820554649
0.38285714285714284,0.5024469820554649
0.38285714285714284,0.5040783034257749
0.38666666666666666,0.5040783034257749
0.38666666666666666,0.5073409461663948
0.3904761904761905,0.5073409461663948
0.3904761904761905,0.5138662316476346
0.3923809523809524,0.5138662316476346
0.3923809523809524,0.5154975530179445
0.3961904761904762,0.5154975530179445
0.3961904761904762,0.5203915171288744
0.4,0.5203915171288744
0.4,0.5220228384991843
0.4057142857142857,0.5220228384991843
0.4057142857142857,0.5236541598694943
0.4076190476190476,0.5236541598694943
0.4076190476190476,0.5269168026101142
0.4114285714285714,0.5269168026101142
0.4114285714285714,0.5285481239804242
0.41333333333333333,0.5285481239804242
0.41333333333333333,0.5301794453507341
0.42095238095238097,0.5301794453507341
0.42095238095238097,0.531810766721044
0.4228571428571429,0.531810766721044
0.4228571428571429,0.5399673735725938
0.43047619047619046,0.5399673735725938
0.43047619047619046,0.5415986949429038
0.44,0.5415986949429038
0.44,0.5464926590538336
0.44571428571428573,0.5464926590538336
0.44571428571428573,0.5481239804241436
0.44761904761904764,0.5481239804241436
0.44761904761904764,0.5497553017944535
0.44952380952380955,0.5497553017944535
0.44952380952380955,0.5513866231647635
0.4533333333333333,0.5513866231647635
0.4533333333333333,0.5546492659053833
0.45714285714285713,0.5546492659053833
0.45714285714285713,0.5562805872756933
0.45904761904761904,0.5562805872756933
0.45904761904761904,0.5579119086460033
0.46285714285714286,0.5579119086460033
0.46285714285714286,0.5595432300163132
0.46476190476190476,0.5595432300163132
0.46476190476190476,0.564437194127243
0.4666666666666667,0.564437194127243
0.4666666666666667,0.566068515497553
0.4685714285714286,0.566068515497553
0.4685714285714286,0.5742251223491027
0.4704761904761905,0.5742251223491027
0.4704761904761905,0.5774877650897227
0.4723809523809524,0.5774877650897227
0.4723809523809524,0.5791190864600326
0.4742857142857143,0.5791190864600326
0.4742857142857143,0.5807504078303426
0.47619047619047616,0.5807504078303426
0.47619047619047616,0.5840130505709625
0.4780952380952381,0.5840130505709625
0.4780952380952381,0.5889070146818923
0.48,0.5889070146818923
0.48,0.5905383360522023
0.4819047619047619,0.5905383360522023
0.4819047619047619,0.5921696574225123
0.4838095238095238,0.5921696574225123
0.4838095238095238,0.601957585644372
0.4857142857142857,0.601957585644372
0.4857142857142857,0.6052202283849919
0.4876190476190476,0.6052202283849919
0.4876190476190476,0.6117455138662317
0.4895238095238095,0.6117455138662317
0.4895238095238095,0.6150081566068516
0.49142857142857144,0.6150081566068516
0.49142857142857144,0.6182707993474714
0.49333333333333335,0.6182707993474714
0.49333333333333335,0.632952691680261
0.49714285714285716,0.632952691680261
0.49714285714285716,0.636215334420881
0.5028571428571429,0.636215334420881
0.5028571428571429,0.6443719412724307
0.5066666666666667,0.6443719412724307
0.5066666666666667,0.6492659053833605
0.5085714285714286,0.6492659053833605
0.5085714285714286,0.6508972267536705
0.5123809523809524,0.6508972267536705
0.5123809523809524,0.6525285481239804
0.5161904761904762,0.6525285481239804
0.5161904761904762,0.6623164763458401
0.518095238095238,0.6623164763458401
0.518095238095238,0.6639477977161501
0.52,0.6639477977161501
0.52,0.6655791190864601
0.5219047619047619,0.6655791190864601
0.5219047619047619,0.66721044045677
0.5257142857142857,0.66721044045677
0.5257142857142857,0.6688417618270799
0.5276190476190477,0.6688417618270799
0.5276190476190477,0.6721044045676998
0.5371428571428571,0.6721044045676998
0.5371428571428571,0.6737357259380098
0.539047619047619,0.6737357259380098
0.539047619047619,0.6802610114192496
0.540952380952381,0.6802610114192496
0.540952380952381,0.6818923327895595
0.5428571428571428,0.6818923327895595
0.5428571428571428,0.6835236541598695
0.5447619047619048,0.6835236541598695
0.5447619047619048,0.6851549755301795
0.5485714285714286,0.6851549755301795
0.5485714285714286,0.6884176182707994
0.5504761904761905,0.6884176182707994
0.5504761904761905,0.6900489396411092
0.5523809523809524,0.6900489396411092
0.5523809523809524,0.6916802610114192
0.5542857142857143,0.6916802610114192
0.5542857142857143,0.6933115823817292
0.5561904761904762,0.6933115823817292
0.5561904761904762,0.6965742251223491
0.5619047619047619,0.6965742251223491
0.5619047619047619,0.6982055464926591
0.5638095238095238,0.6982055464926591
0.5638095238095238,0.6998368678629691
0.5657142857142857,0.6998368678629691
0.5657142857142857,0.7014681892332789
0.5714285714285714,0.7014681892332789
0.5714285714285714,0.7030995106035889
0.5733333333333334,0.7030995106035889
0.5733333333333334,0.7063621533442088
0.5752380952380952,0.7063621533442088
0.5752380952380952,0.7079934747145188
0.5828571428571429,0.7079934747145188
0.5828571428571429,0.7112561174551386
0.5866666666666667,0.7112561174551386
0.5866666666666667,0.7128874388254486
0.5885714285714285,0.7128874388254486
0.5885714285714285,0.7210440456769984
0.5904761904761905,0.7210440456769984
0.5904761904761905,0.7226753670473083
0.5942857142857143,0.7226753670473083
0.5942857142857143,0.7243066884176182
0.5961904761904762,0.7243066884176182
0.5961904761904762,0.7292006525285482
0.5980952380952381,0.7292006525285482
0.5980952380952381,0.732463295269168
0.6019047619047619,0.732463295269168
0.6019047619047619,0.7373572593800979
0.6076190476190476,0.7373572593800979
0.6076190476190476,0.7406199021207178
0.6209523809523809,0.7406199021207178
0.6209523809523809,0.7422512234910277
0.6228571428571429,0.7422512234910277
0.6228571428571429,0.7438825448613376
0.6285714285714286,0.7438825448613376
0.6285714285714286,0.7455138662316476
0.6304761904761905,0.7455138662316476
0.6304761904761905,0.7471451876019576
0.6323809523809524,0.7471451876019576
0.6323809523809524,0.7504078303425775
0.6342857142857142,0.7504078303425775
0.6342857142857142,0.7520391517128875
0.6361904761904762,0.7520391517128875
0.6361904761904762,0.7536704730831973
0.64,0.7536704730831973
0.64,0.7569331158238173
0.6533333333333333,0.7569331158238173
0.6533333333333333,0.7585644371941273
0.6552380952380953,0.7585644371941273
0.6552380952380953,0.7618270799347472
0.6571428571428571,0.7618270799347472
0.6571428571428571,0.765089722675367
0.6628571428571428,0.765089722675367
0.6628571428571428,0.768352365415987
0.6666666666666666,0.768352365415987
0.6666666666666666,0.7716150081566069
0.6685714285714286,0.7716150081566069
0.6685714285714286,0.7732463295269169
0.6723809523809524,0.7732463295269169
0.6723809523809524,0.7748776508972267
0.6742857142857143,0.7748776508972267
0.6742857142857143,0.7781402936378466
0.6780952380952381,0.7781402936378466
0.6780952380952381,0.7797716150081566
0.68,0.7797716150081566
0.68,0.7862969004893964
0.6857142857142857,0.7862969004893964
0.6857142857142857,0.7879282218597063
0.6895238095238095,0.7879282218597063
0.6895238095238095,0.7895595432300163
0.6914285714285714,0.7895595432300163
0.6914285714285714,0.7911908646003263
0.6933333333333334,0.7911908646003263
0.6933333333333334,0.7944535073409462
0.6971428571428572,0.7944535073409462
0.6971428571428572,0.797716150081566
0.7047619047619048,0.797716150081566
0.7047619047619048,0.800978792822186
0.7238095238095238,0.800978792822186
0.7238095238095238,0.802610114192496
0.7257142857142858,0.802610114192496
0.7257142857142858,0.8058727569331158
0.7276190476190476,0.8058727569331158
0.7276190476190476,0.8075040783034257
0.7409523809523809,0.8075040783034257
0.7409523809523809,0.8172920065252854
0.7428571428571429,0.8172920065252854
0.7428571428571429,0.8189233278955954
0.7466666666666667,0.8189233278955954
0.7466666666666667,0.8205546492659054
0.7485714285714286,0.8205546492659054
0.7485714285714286,0.8221859706362153
0.7504761904761905,0.8221859706362153
0.7504761904761905,0.8254486133768353
0.7561904761904762,0.8254486133768353
0.7561904761904762,0.8287112561174551
0.758095238095238,0.8287112561174551
0.758095238095238,0.8303425774877651
0.7638095238095238,0.8303425774877651
0.7638095238095238,0.831973898858075
0.7657142857142857,0.831973898858075
0.7657142857142857,0.835236541598695
0.7714285714285715,0.835236541598695
0.7714285714285715,0.8401305057096248
0.7733333333333333,0.8401305057096248
0.7733333333333333,0.8417618270799347
0.7771428571428571,0.8417618270799347
0.7771428571428571,0.8466557911908646
0.7847619047619048,0.8466557911908646
0.7847619047619048,0.8482871125611745
0.7866666666666666,0.8482871125611745
0.7866666666666666,0.8548123980424144
0.7923809523809524,0.8548123980424144
0.7923809523809524,0.8580750407830342
0.7961904761904762,0.8580750407830342
0.7961904761904762,0.8613376835236541
0.8057142857142857,0.8613376835236541
0.8057142857142857,0.867862969004894
0.8095238095238095,0.867862969004894
0.8095238095238095,0.8743882544861338
0.8171428571428572,0.8743882544861338
0.8171428571428572,0.8760195758564437
0.819047619047619,0.8760195758564437
0.819047619047619,0.8776508972267537
0.8228571428571428,0.8776508972267537
0.8228571428571428,0.8792822185970636
0.8285714285714286,0.8792822185970636
0.8285714285714286,0.8809135399673735
0.8342857142857143,0.8809135399673735
0.8342857142857143,0.8825448613376835
0.8380952380952381,0.8825448613376835
0.8380952380952381,0.8858075040783034
0.8438095238095238,0.8858075040783034
0.8438095238095238,0.8874388254486134
0.8457142857142858,0.8874388254486134
0.8457142857142858,0.8890701468189234
0.8476190476190476,0.8890701468189234
0.8476190476190476,0.8923327895595432
0.8495238095238096,0.8923327895595432
0.8495238095238096,0.8988580750407831
0.8514285714285714,0.8988580750407831
0.8514285714285714,0.9004893964110929
0.8533333333333334,0.9004893964110929
0.8533333333333334,0.9021207177814029
0.8552380952380952,0.9021207177814029
0.8552380952380952,0.9037520391517129
0.8590476190476191,0.9037520391517129
0.8590476190476191,0.9070146818923328
0.8628571428571429,0.9070146818923328
0.8628571428571429,0.9086460032626428
0.8685714285714285,0.9086460032626428
0.8685714285714285,0.9102773246329527
0.8704761904761905,0.9102773246329527
0.8704761904761905,0.9135399673735726
0.8742857142857143,0.9135399673735726
0.8742857142857143,0.9168026101141925
0.8819047619047619,0.9168026101141925
0.8819047619047619,0.9200652528548124
0.8895238095238095,0.9200652528548124
0.8895238095238095,0.9216965742251223
0.8933333333333333,0.9216965742251223
0.8933333333333333,0.9233278955954323
0.8952380952380953,0.9233278955954323
0.8952380952380953,0.9282218597063622
0.9028571428571428,0.9282218597063622
0.9028571428571428,0.9314845024469821
0.9047619047619048,0.9314845024469821
0.9047619047619048,0.933115823817292
0.9104761904761904,0.933115823817292
0.9104761904761904,0.9412724306688418
0.92,0.9412724306688418
0.92,0.9429037520391517
0.9295238095238095,0.9429037520391517
0.9295238095238095,0.9445350734094616
0.9314285714285714,0.9445350734094616
0.9314285714285714,0.9477977161500816
0.9333333333333333,0.9477977161500816
0.9333333333333333,0.9494290375203915
0.9352380952380952,0.9494290375203915
0.9352380952380952,0.9559543230016313
0.940952380952381,0.9559543230016313
0.940952380952381,0.9575856443719413
0.9447619047619048,0.9575856443719413
0.9447619047619048,0.9690048939641109
0.9504761904761905,0.9690048939641109
0.9504761904761905,0.9722675367047309
0.9561904761904761,0.9722675367047309
0.9561904761904761,0.9738988580750407
0.9619047619047619,0.9738988580750407
0.9619047619047619,0.9771615008156607
0.9638095238095238,0.9771615008156607
0.9638095238095238,0.9787928221859706
0.9657142857142857,0.9787928221859706
0.9657142857142857,0.9836867862969005
0.9695238095238096,0.9836867862969005
0.9695238095238096,0.9853181076672104
0.9714285714285714,0.9853181076672104
0.9714285714285714,0.9885807504078303
0.9752380952380952,0.9885807504078303
0.9752380952380952,0.9918433931484503
0.9771428571428571,0.9918433931484503
0.9771428571428571,0.9934747145187602
0.979047619047619,0.9934747145187602
0.979047619047619,0.9967373572593801
0.9809523809523809,0.9967373572593801
0.9809523809523809,0.99836867862969
0.9923809523809524,0.99836867862969
0.9923809523809524,1.0
1.0,1.0
