FPR,TPR
0.5983827493261455,0.6
0.6172506738544474,0.6122448979591837
0.623989218328841,0.6265306122448979
0.6388140161725068,0.6306122448979592
0.6495956873315364,0.6448979591836734
0.660377358490566,0.6612244897959184
0.6657681940700808,0.6673469387755102
0.6725067385444744,0.6775510204081633
0.6778975741239892,0.6857142857142857
0.6873315363881402,0.7
0.6900269541778976,0.710204081632653
0.7008086253369272,0.7224489795918367
0.7102425876010782,0.7408163265306122
0.7196765498652291,0.746938775510204
0.7304582210242587,0.7571428571428571
0.7425876010781671,0.7591836734693878
0.7479784366576819,0.7693877551020408
0.7533692722371967,0.7857142857142857
0.761455525606469,0.789795918367347
0.77088948787062,0.7979591836734694
0.7776280323450134,0.8061224489795918
0.7830188679245284,0.8081632653061225
0.7951482479784366,0.8122448979591836
0.8018867924528302,0.8142857142857143
0.8140161725067385,0.826530612244898
0.8221024258760108,0.8387755102040816
0.8261455525606469,0.8530612244897959
0.8342318059299192,0.8653061224489796
0.8355795148247979,0.8775510204081632
0.8463611859838275,0.8816326530612245
0.8584905660377359,0.8918367346938776
0.8598382749326146,0.8918367346938776
0.8638814016172507,0.8979591836734694
0.871967654986523,0.9040816326530612
0.876010781671159,0.9081632653061225
0.8800539083557951,0.9163265306122449
0.8840970350404312,0.9204081632653062
0.894878706199461,0.9285714285714286
0.9043126684636119,0.9346938775510204
0.9097035040431267,0.9408163265306122
0.9110512129380054,0.9469387755102041
0.9150943396226415,0.9489795918367347
0.9164420485175202,0.9489795918367347
0.9204851752021563,0.9551020408163265
0.9231805929919138,0.9551020408163265
0.9258760107816711,0.9571428571428572
0.9299191374663073,0.9653061224489796
0.9353099730458221,0.9693877551020408
0.9393530997304582,0.9734693877551021
0.9407008086253369,0.9775510204081632
0.944743935309973,0.9816326530612245
0.9474393530997305,0.9816326530612245
0.9514824797843666,0.9836734693877551
0.9555256064690026,0.9836734693877551
0.9595687331536388,0.9877551020408163
0.9636118598382749,0.9877551020408163
0.967654986522911,0.9938775510204082
0.9716981132075472,0.9938775510204082
0.977088948787062,0.9938775510204082
0.9797843665768194,0.9938775510204082
0.9824797843665768,0.9938775510204082
0.9865229110512129,0.9938775510204082
0.9878706199460916,0.9959183673469387
0.9892183288409704,1.0
0.9946091644204852,1.0
0.9973045822102425,1.0
1.0,1.0
