FPR,TPR
0.39087947882736157,0.7882136279926335
0.4006514657980456,0.7882136279926335
0.4006514657980456,0.7955801104972375
0.40390879478827363,0.7955801104972375
0.40390879478827363,0.8029465930018416
0.41042345276872966,0.8029465930018416
0.41042345276872966,0.8047882136279927
0.41368078175895767,0.8047882136279927
0.41368078175895767,0.8066298342541437
0.4169381107491857,0.8066298342541437
0.4169381107491857,0.8084714548802947
0.4234527687296417,0.8084714548802947
0.4234527687296417,0.8103130755064457
0.42671009771986973,0.8103130755064457
0.42671009771986973,0.8121546961325967
0.42996742671009774,0.8121546961325967
0.42996742671009774,0.8158379373848987
0.43322475570032576,0.8158379373848987
0.43322475570032576,0.8176795580110497
0.43973941368078173,0.8176795580110497
0.43973941368078173,0.8213627992633518
0.44299674267100975,0.8213627992633518
0.44299674267100975,0.8232044198895028
0.44625407166123776,0.8232044198895028
0.44625407166123776,0.8287292817679558
0.4495114006514658,0.8287292817679558
0.4495114006514658,0.8360957642725598
0.46579804560260585,0.8360957642725598
0.46579804560260585,0.8416206261510129
0.4723127035830619,0.8416206261510129
0.4723127035830619,0.8453038674033149
0.4755700325732899,0.8453038674033149
0.4755700325732899,0.8471454880294659
0.4788273615635179,0.8471454880294659
0.4788273615635179,0.848987108655617
0.4820846905537459,0.848987108655617
0.4820846905537459,0.852670349907919
0.48859934853420195,0.852670349907919
0.48859934853420195,0.858195211786372
0.495114006514658,0.858195211786372
0.495114006514658,0.860036832412523
0.501628664495114,0.860036832412523
0.501628664495114,0.8674033149171271
0.504885993485342,0.8674033149171271
0.504885993485342,0.8710865561694291
0.5244299674267101,0.8710865561694291
0.5244299674267101,0.8729281767955801
0.5439739413680782,0.8729281767955801
0.5439739413680782,0.8747697974217311
0.5667752442996743,0.8747697974217311
0.5667752442996743,0.8766114180478821
0.5700325732899023,0.8766114180478821
0.5700325732899023,0.8784530386740331
0.5732899022801303,0.8784530386740331
0.5732899022801303,0.8802946593001841
0.5798045602605864,0.8802946593001841
0.5798045602605864,0.8821362799263351
0.5830618892508144,0.8821362799263351
0.5830618892508144,0.8839779005524862
0.5960912052117264,0.8839779005524862
0.5960912052117264,0.8931860036832413
0.6091205211726385,0.8931860036832413
0.6091205211726385,0.8968692449355433
0.6123778501628665,0.8968692449355433
0.6123778501628665,0.8987108655616943
0.6188925081433225,0.8987108655616943
0.6188925081433225,0.9116022099447514
0.6221498371335505,0.9116022099447514
0.6221498371335505,0.9189686924493554
0.6319218241042345,0.9189686924493554
0.6319218241042345,0.9208103130755064
0.6416938110749185,0.9208103130755064
0.6416938110749185,0.9263351749539595
0.6547231270358306,0.9263351749539595
0.6547231270358306,0.9281767955801105
0.6644951140065146,0.9281767955801105
0.6644951140065146,0.9300184162062615
0.6677524429967426,0.9300184162062615
0.6677524429967426,0.9337016574585635
0.6775244299674267,0.9337016574585635
0.6775244299674267,0.9373848987108656
0.6807817589576547,0.9373848987108656
0.6807817589576547,0.9410681399631676
0.6872964169381107,0.9410681399631676
0.6872964169381107,0.9429097605893186
0.6938110749185668,0.9429097605893186
0.6938110749185668,0.9447513812154696
0.7035830618892508,0.9447513812154696
0.7035830618892508,0.9465930018416207
0.7068403908794788,0.9465930018416207
0.7068403908794788,0.9502762430939227
0.7100977198697068,0.9502762430939227
0.7100977198697068,0.9558011049723757
0.7198697068403909,0.9558011049723757
0.7198697068403909,0.9594843462246777
0.7263843648208469,0.9594843462246777
0.7263843648208469,0.9613259668508287
0.752442996742671,0.9613259668508287
0.752442996742671,0.9631675874769797
0.7850162866449512,0.9631675874769797
0.7850162866449512,0.9650092081031307
0.7915309446254072,0.9650092081031307
0.7915309446254072,0.9668508287292817
0.7980456026058632,0.9668508287292817
0.7980456026058632,0.9705340699815838
0.8143322475570033,0.9705340699815838
0.8143322475570033,0.9760589318600368
0.8273615635179153,0.9760589318600368
0.8273615635179153,0.9779005524861878
0.8403908794788274,0.9779005524861878
0.8403908794788274,0.9834254143646409
0.8566775244299675,0.9834254143646409
0.8566775244299675,0.9852670349907919
0.8762214983713354,0.9852670349907919
0.8762214983713354,0.9871086556169429
0.8794788273615635,0.9871086556169429
0.8794788273615635,0.988950276243094
0.9087947882736156,0.988950276243094
0.9087947882736156,0.992633517495396
0.9250814332247557,0.992633517495396
0.9250814332247557,0.994475138121547
0.9543973941368078,0.994475138121547
0.9543973941368078,0.996316758747698
0.9641693811074918,0.996316758747698
0.9641693811074918,1.0
1.0,1.0
