FPR,TPR
0.1390532544378698,0.19653179190751446
0.14497041420118342,0.19653179190751446
0.14497041420118342,0.20520231213872833
0.14792899408284024,0.20520231213872833
0.14792899408284024,0.2138728323699422
0.15088757396449703,0.2138728323699422
0.15088757396449703,0.22254335260115607
0.15680473372781065,0.22254335260115607
0.15680473372781065,0.22832369942196531
0.15976331360946747,0.22832369942196531
0.15976331360946747,0.23121387283236994
0.16863905325443787,0.23121387283236994
0.16863905325443787,0.23699421965317918
0.17751479289940827,0.23699421965317918
0.17751479289940827,0.24855491329479767
0.1834319526627219,0.24855491329479767
0.1834319526627219,0.2543352601156069
0.1863905325443787,0.2543352601156069
0.1863905325443787,0.2630057803468208
0.1893491124260355,0.2630057803468208
0.1893491124260355,0.2658959537572254
0.20118343195266272,0.2658959537572254
0.20118343195266272,0.26878612716763006
0.20710059171597633,0.26878612716763006
0.20710059171597633,0.27167630057803466
0.21005917159763313,0.27167630057803466
0.21005917159763313,0.28034682080924855
0.21301775147928995,0.28034682080924855
0.21301775147928995,0.2832369942196532
0.21597633136094674,0.2832369942196532
0.21597633136094674,0.2861271676300578
0.22189349112426035,0.2861271676300578
0.22189349112426035,0.29190751445086704
0.23668639053254437,0.29190751445086704
0.23668639053254437,0.2947976878612717
0.24260355029585798,0.2947976878612717
0.24260355029585798,0.2976878612716763
0.2455621301775148,0.2976878612716763
0.2455621301775148,0.30057803468208094
0.2514792899408284,0.30057803468208094
0.2514792899408284,0.3063583815028902
0.257396449704142,0.3063583815028902
0.257396449704142,0.3092485549132948
0.26331360946745563,0.3092485549132948
0.26331360946745563,0.315028901734104
0.26627218934911245,0.315028901734104
0.26627218934911245,0.3208092485549133
0.27218934911242604,0.3208092485549133
0.27218934911242604,0.3265895953757225
0.27514792899408286,0.3265895953757225
0.27514792899408286,0.33236994219653176
0.2781065088757396,0.33236994219653176
0.2781065088757396,0.34104046242774566
0.28402366863905326,0.34104046242774566
0.28402366863905326,0.3439306358381503
0.2869822485207101,0.3439306358381503
0.2869822485207101,0.3468208092485549
0.28994082840236685,0.3468208092485549
0.28994082840236685,0.34971098265895956
0.2988165680473373,0.34971098265895956
0.2988165680473373,0.35260115606936415
0.3047337278106509,0.35260115606936415
0.3047337278106509,0.3583815028901734
0.3076923076923077,0.3583815028901734
0.3076923076923077,0.37283236994219654
0.3106508875739645,0.37283236994219654
0.3106508875739645,0.3786127167630058
0.3165680473372781,0.3786127167630058
0.3165680473372781,0.3988439306358382
0.3224852071005917,0.3988439306358382
0.3224852071005917,0.4046242774566474
0.33136094674556216,0.4046242774566474
0.33136094674556216,0.41040462427745666
0.33727810650887574,0.41040462427745666
0.33727810650887574,0.41329479768786126
0.3431952662721893,0.41329479768786126
0.3431952662721893,0.4190751445086705
0.3520710059171598,0.4190751445086705
0.3520710059171598,0.4277456647398844
0.35502958579881655,0.4277456647398844
0.35502958579881655,0.43352601156069365
0.3609467455621302,0.43352601156069365
0.3609467455621302,0.4421965317919075
0.363905325443787,0.4421965317919075
0.363905325443787,0.4508670520231214
0.3757396449704142,0.4508670520231214
0.3757396449704142,0.45375722543352603
0.378698224852071,0.45375722543352603
0.378698224852071,0.45664739884393063
0.3816568047337278,0.45664739884393063
0.3816568047337278,0.4682080924855491
0.39349112426035504,0.4682080924855491
0.39349112426035504,0.47109826589595377
0.39644970414201186,0.47109826589595377
0.39644970414201186,0.4797687861271676
0.3994082840236686,0.4797687861271676
0.3994082840236686,0.49710982658959535
0.40236686390532544,0.49710982658959535
0.40236686390532544,0.5057803468208093
0.40828402366863903,0.5057803468208093
0.40828402366863903,0.5115606936416185
0.41420118343195267,0.5115606936416185
0.41420118343195267,0.5144508670520231
0.42011834319526625,0.5144508670520231
0.42011834319526625,0.5173410404624278
0.4319526627218935,0.5173410404624278
0.4319526627218935,0.5202312138728323
0.4378698224852071,0.5202312138728323
0.4378698224852071,0.5260115606936416
0.4408284023668639,0.5260115606936416
0.4408284023668639,0.5346820809248555
0.44970414201183434,0.5346820809248555
0.44970414201183434,0.5375722543352601
0.4526627218934911,0.5375722543352601
0.4526627218934911,0.5404624277456648
0.4556213017751479,0.5404624277456648
0.4556213017751479,0.5433526011560693
0.46449704142011833,0.5433526011560693
0.46449704142011833,0.546242774566474
0.46745562130177515,0.546242774566474
0.46745562130177515,0.5491329479768786
0.47337278106508873,0.5491329479768786
0.47337278106508873,0.5635838150289018
0.4822485207100592,0.5635838150289018
0.4822485207100592,0.5664739884393064
0.5059171597633136,0.5664739884393064
0.5059171597633136,0.5809248554913294
0.514792899408284,0.5809248554913294
0.514792899408284,0.5867052023121387
0.5207100591715976,0.5867052023121387
0.5207100591715976,0.5924855491329479
0.5236686390532544,0.5924855491329479
0.5236686390532544,0.5982658959537572
0.5295857988165681,0.5982658959537572
0.5295857988165681,0.6011560693641619
0.5325443786982249,0.6011560693641619
0.5325443786982249,0.6040462427745664
0.5414201183431953,0.6040462427745664
0.5414201183431953,0.6098265895953757
0.5473372781065089,0.6098265895953757
0.5473372781065089,0.6184971098265896
0.5502958579881657,0.6184971098265896
0.5502958579881657,0.6271676300578035
0.5591715976331361,0.6271676300578035
0.5591715976331361,0.6358381502890174
0.5650887573964497,0.6358381502890174
0.5650887573964497,0.6416184971098265
0.5680473372781065,0.6416184971098265
0.5680473372781065,0.6502890173410405
0.5769230769230769,0.6502890173410405
0.5769230769230769,0.6560693641618497
0.5976331360946746,0.6560693641618497
0.5976331360946746,0.6589595375722543
0.6035502958579881,0.6589595375722543
0.6035502958579881,0.6705202312138728
0.6094674556213018,0.6705202312138728
0.6094674556213018,0.6820809248554913
0.6183431952662722,0.6820809248554913
0.6183431952662722,0.684971098265896
0.621301775147929,0.684971098265896
0.621301775147929,0.6878612716763006
0.6242603550295858,0.6878612716763006
0.6242603550295858,0.6907514450867052
0.6301775147928994,0.6907514450867052
0.6301775147928994,0.7023121387283237
0.6331360946745562,0.7023121387283237
0.6331360946745562,0.708092485549133
0.6420118343195266,0.708092485549133
0.6420118343195266,0.7138728323699421
0.6449704142011834,0.7138728323699421
0.6449704142011834,0.7196531791907514
0.6479289940828402,0.7196531791907514
0.6479289940828402,0.7225433526011561
0.650887573964497,0.7225433526011561
0.650887573964497,0.7312138728323699
0.6538461538461539,0.7312138728323699
0.6538461538461539,0.7369942196531792
0.6568047337278107,0.7369942196531792
0.6568047337278107,0.7398843930635838
0.6627218934911243,0.7398843930635838
0.6627218934911243,0.7427745664739884
0.6715976331360947,0.7427745664739884
0.6715976331360947,0.7514450867052023
0.6745562130177515,0.7514450867052023
0.6745562130177515,0.7745664739884393
0.6775147928994083,0.7745664739884393
0.6775147928994083,0.7774566473988439
0.6804733727810651,0.7774566473988439
0.6804733727810651,0.7832369942196532
0.6834319526627219,0.7832369942196532
0.6834319526627219,0.7861271676300579
0.6863905325443787,0.7861271676300579
0.6863905325443787,0.7890173410404624
0.6893491124260355,0.7890173410404624
0.6893491124260355,0.7947976878612717
0.6923076923076923,0.7947976878612717
0.6923076923076923,0.8005780346820809
0.6952662721893491,0.8005780346820809
0.6952662721893491,0.8063583815028902
0.7041420118343196,0.8063583815028902
0.7041420118343196,0.8092485549132948
0.7130177514792899,0.8092485549132948
0.7130177514792899,0.8121387283236994
0.7159763313609467,0.8121387283236994
0.7159763313609467,0.815028901734104
0.7248520710059172,0.815028901734104
0.7248520710059172,0.8236994219653179
0.727810650887574,0.8236994219653179
0.727810650887574,0.8265895953757225
0.7307692307692307,0.8265895953757225
0.7307692307692307,0.838150289017341
0.7337278106508875,0.838150289017341
0.7337278106508875,0.8410404624277457
0.7366863905325444,0.8410404624277457
0.7366863905325444,0.846820809248555
0.7396449704142012,0.846820809248555
0.7396449704142012,0.8497109826589595
0.7455621301775148,0.8497109826589595
0.7455621301775148,0.8526011560693642
0.7603550295857988,0.8526011560693642
0.7603550295857988,0.8583815028901735
0.7810650887573964,0.8583815028901735
0.7810650887573964,0.8670520231213873
0.7840236686390533,0.8670520231213873
0.7840236686390533,0.869942196531792
0.7899408284023669,0.869942196531792
0.7899408284023669,0.8757225433526011
0.7928994082840237,0.8757225433526011
0.7928994082840237,0.8786127167630058
0.7958579881656804,0.8786127167630058
0.7958579881656804,0.884393063583815
0.7988165680473372,0.884393063583815
0.7988165680473372,0.8872832369942196
0.8047337278106509,0.8872832369942196
0.8047337278106509,0.8901734104046243
0.8165680473372781,0.8901734104046243
0.8165680473372781,0.8930635838150289
0.8224852071005917,0.8930635838150289
0.8224852071005917,0.9161849710982659
0.8313609467455622,0.9161849710982659
0.8313609467455622,0.9190751445086706
0.8431952662721893,0.9190751445086706
0.8431952662721893,0.9219653179190751
0.849112426035503,0.9219653179190751
0.849112426035503,0.930635838150289
0.8668639053254438,0.930635838150289
0.8668639053254438,0.9335260115606936
0.8875739644970414,0.9335260115606936
0.8875739644970414,0.9364161849710982
0.893491124260355,0.9364161849710982
0.893491124260355,0.9393063583815029
0.8964497041420119,0.9393063583815029
0.8964497041420119,0.9421965317919075
0.9112426035502958,0.9421965317919075
0.9112426035502958,0.9508670520231214
0.9142011834319527,0.9508670520231214
0.9142011834319527,0.9566473988439307
0.9378698224852071,0.9566473988439307
0.9378698224852071,0.9653179190751445
0.9408284023668639,0.9653179190751445
0.9408284023668639,0.9682080924855492
0.9497041420118343,0.9682080924855492
0.9497041420118343,0.9710982658959537
0.9556213017751479,0.9710982658959537
0.9556213017751479,0.9739884393063584
0.9615384615384616,0.9739884393063584
0.9615384615384616,0.976878612716763
0.9704142011834319,0.976878612716763
0.9704142011834319,0.9797687861271677
0.9792899408284024,0.9797687861271677
0.9792899408284024,0.9826589595375722
0.9940828402366864,0.9826589595375722
0.9940828402366864,0.9855491329479769
0.9970414201183432,0.9855491329479769
0.9970414201183432,0.9942196531791907
1.0,0.9942196531791907
1.0,1.0
