FPR,TPR
0.1361111111111111,0.6962750716332379
0.1388888888888889,0.6962750716332379
0.1388888888888889,0.7020057306590258
0.14166666666666666,0.7020057306590258
0.14166666666666666,0.7048710601719198
0.14722222222222223,0.7048710601719198
0.14722222222222223,0.7134670487106017
0.15,0.7134670487106017
0.15,0.7191977077363897
0.1527777777777778,0.7191977077363897
0.1527777777777778,0.7277936962750716
0.16111111111111112,0.7277936962750716
0.16111111111111112,0.7306590257879656
0.1638888888888889,0.7306590257879656
0.1638888888888889,0.7335243553008596
0.16666666666666666,0.7335243553008596
0.16666666666666666,0.7392550143266475
0.17222222222222222,0.7392550143266475
0.17222222222222222,0.7421203438395415
0.175,0.7421203438395415
0.175,0.7478510028653295
0.18333333333333332,0.7478510028653295
0.18333333333333332,0.7507163323782235
0.19166666666666668,0.7507163323782235
0.19166666666666668,0.7535816618911175
0.20277777777777778,0.7535816618911175
0.20277777777777778,0.7564469914040115
0.20833333333333334,0.7564469914040115
0.20833333333333334,0.7707736389684814
0.21666666666666667,0.7707736389684814
0.21666666666666667,0.7736389684813754
0.2222222222222222,0.7736389684813754
0.2222222222222222,0.7765042979942693
0.23333333333333334,0.7765042979942693
0.23333333333333334,0.7793696275071633
0.2388888888888889,0.7793696275071633
0.2388888888888889,0.7822349570200573
0.24166666666666667,0.7822349570200573
0.24166666666666667,0.7879656160458453
0.2638888888888889,0.7879656160458453
0.2638888888888889,0.7936962750716332
0.275,0.7936962750716332
0.275,0.7965616045845272
0.2833333333333333,0.7965616045845272
0.2833333333333333,0.7994269340974212
0.29444444444444445,0.7994269340974212
0.29444444444444445,0.8022922636103151
0.3138888888888889,0.8022922636103151
0.3138888888888889,0.8051575931232091
0.3388888888888889,0.8051575931232091
0.3388888888888889,0.8080229226361032
0.3416666666666667,0.8080229226361032
0.3416666666666667,0.8108882521489972
0.34444444444444444,0.8108882521489972
0.34444444444444444,0.8137535816618912
0.3472222222222222,0.8137535816618912
0.3472222222222222,0.8223495702005731
0.375,0.8223495702005731
0.375,0.8252148997134671
0.38055555555555554,0.8252148997134671
0.38055555555555554,0.828080229226361
0.38333333333333336,0.828080229226361
0.38333333333333336,0.830945558739255
0.3861111111111111,0.830945558739255
0.3861111111111111,0.836676217765043
0.39444444444444443,0.836676217765043
0.39444444444444443,0.839541547277937
0.3972222222222222,0.839541547277937
0.3972222222222222,0.8424068767908309
0.44166666666666665,0.8424068767908309
0.44166666666666665,0.8452722063037249
0.44722222222222224,0.8452722063037249
0.44722222222222224,0.8481375358166189
0.45555555555555555,0.8481375358166189
0.45555555555555555,0.8538681948424068
0.46111111111111114,0.8538681948424068
0.46111111111111114,0.8567335243553008
0.4638888888888889,0.8567335243553008
0.4638888888888889,0.8595988538681948
0.48333333333333334,0.8595988538681948
0.48333333333333334,0.8624641833810889
0.49444444444444446,0.8624641833810889
0.49444444444444446,0.8681948424068768
0.5027777777777778,0.8681948424068768
0.5027777777777778,0.8710601719197708
0.5111111111111111,0.8710601719197708
0.5111111111111111,0.8767908309455588
0.5138888888888888,0.8767908309455588
0.5138888888888888,0.8825214899713467
0.5166666666666667,0.8825214899713467
0.5166666666666667,0.8853868194842407
0.5222222222222223,0.8853868194842407
0.5222222222222223,0.8882521489971347
0.5361111111111111,0.8882521489971347
0.5361111111111111,0.8911174785100286
0.5388888888888889,0.8911174785100286
0.5388888888888889,0.8939828080229226
0.5416666666666666,0.8939828080229226
0.5416666666666666,0.8997134670487106
0.5444444444444444,0.8997134670487106
0.5444444444444444,0.9025787965616046
0.5472222222222223,0.9025787965616046
0.5472222222222223,0.9054441260744985
0.5611111111111111,0.9054441260744985
0.5611111111111111,0.9083094555873925
0.5722222222222222,0.9083094555873925
0.5722222222222222,0.9140401146131805
0.5833333333333334,0.9140401146131805
0.5833333333333334,0.9197707736389685
0.5916666666666667,0.9197707736389685
0.5916666666666667,0.9226361031518625
0.6,0.9226361031518625
0.6,0.9255014326647565
0.6083333333333333,0.9255014326647565
0.6083333333333333,0.9283667621776505
0.6305555555555555,0.9283667621776505
0.6305555555555555,0.9312320916905444
0.6416666666666667,0.9312320916905444
0.6416666666666667,0.9340974212034384
0.6472222222222223,0.9340974212034384
0.6472222222222223,0.9369627507163324
0.6694444444444444,0.9369627507163324
0.6694444444444444,0.9398280802292264
0.6722222222222223,0.9398280802292264
0.6722222222222223,0.9426934097421203
0.6777777777777778,0.9426934097421203
0.6777777777777778,0.9455587392550143
0.6805555555555556,0.9455587392550143
0.6805555555555556,0.9484240687679083
0.7111111111111111,0.9484240687679083
0.7111111111111111,0.9512893982808023
0.7611111111111111,0.9512893982808023
0.7611111111111111,0.9541547277936963
0.7694444444444445,0.9541547277936963
0.7694444444444445,0.9570200573065902
0.775,0.9570200573065902
0.775,0.9598853868194842
0.85,0.9598853868194842
0.85,0.9627507163323782
0.8527777777777777,0.9627507163323782
0.8527777777777777,0.9656160458452722
0.8638888888888889,0.9656160458452722
0.8638888888888889,0.9684813753581661
0.8722222222222222,0.9684813753581661
0.8722222222222222,0.9770773638968482
0.875,0.9770773638968482
0.875,0.9799426934097422
0.8888888888888888,0.9799426934097422
0.8888888888888888,0.9828080229226361
0.8944444444444445,0.9828080229226361
0.8944444444444445,0.9856733524355301
0.9055555555555556,0.9856733524355301
0.9055555555555556,0.9914040114613181
0.9138888888888889,0.9914040114613181
0.9138888888888889,0.994269340974212
0.9305555555555556,0.994269340974212
0.9305555555555556,0.997134670487106
0.95,0.997134670487106
0.95,1.0
1.0,1.0
