FPR,TPR
0.1638888888888889,0.38968481375358166
0.1638888888888889,0.40114613180515757
0.16666666666666666,0.40114613180515757
0.16666666666666666,0.4068767908309456
0.17222222222222222,0.4068767908309456
0.17222222222222222,0.42406876790830944
0.175,0.42406876790830944
0.175,0.4813753581661891
0.17777777777777778,0.4813753581661891
0.17777777777777778,0.4871060171919771
0.18055555555555555,0.4871060171919771
0.18055555555555555,0.498567335243553
0.18333333333333332,0.498567335243553
0.18333333333333332,0.5128939828080229
0.18888888888888888,0.5128939828080229
0.18888888888888888,0.5186246418338109
0.19166666666666668,0.5186246418338109
0.19166666666666668,0.5214899713467048
0.19444444444444445,0.5214899713467048
0.19444444444444445,0.5272206303724928
0.19722222222222222,0.5272206303724928
0.19722222222222222,0.5300859598853869
0.2,0.5300859598853869
0.2,0.5472779369627507
0.20277777777777778,0.5472779369627507
0.20277777777777778,0.5702005730659025
0.20555555555555555,0.5702005730659025
0.20555555555555555,0.5902578796561605
0.2111111111111111,0.5902578796561605
0.2111111111111111,0.5931232091690545
0.21388888888888888,0.5931232091690545
0.21388888888888888,0.6189111747851003
0.2222222222222222,0.6189111747851003
0.2222222222222222,0.6275071633237822
0.23055555555555557,0.6275071633237822
0.23055555555555557,0.6332378223495702
0.23333333333333334,0.6332378223495702
0.23333333333333334,0.6418338108882522
0.24444444444444444,0.6418338108882522
0.24444444444444444,0.6532951289398281
0.24722222222222223,0.6532951289398281
0.24722222222222223,0.6561604584527221
0.26666666666666666,0.6561604584527221
0.26666666666666666,0.66189111747851
0.275,0.66189111747851
0.275,0.664756446991404
0.2861111111111111,0.664756446991404
0.2861111111111111,0.667621776504298
0.28888888888888886,0.667621776504298
0.28888888888888886,0.670487106017192
0.30277777777777776,0.670487106017192
0.30277777777777776,0.673352435530086
0.30833333333333335,0.673352435530086
0.30833333333333335,0.6762177650429799
0.3111111111111111,0.6762177650429799
0.3111111111111111,0.6848137535816619
0.3138888888888889,0.6848137535816619
0.3138888888888889,0.6876790830945558
0.3333333333333333,0.6876790830945558
0.3333333333333333,0.6934097421203438
0.33611111111111114,0.6934097421203438
0.33611111111111114,0.6962750716332379
0.35,0.6962750716332379
0.35,0.6991404011461319
0.3638888888888889,0.6991404011461319
0.3638888888888889,0.7020057306590258
0.36944444444444446,0.7020057306590258
0.36944444444444446,0.7077363896848138
0.37222222222222223,0.7077363896848138
0.37222222222222223,0.7106017191977078
0.37777777777777777,0.7106017191977078
0.37777777777777777,0.7134670487106017
0.38055555555555554,0.7134670487106017
0.38055555555555554,0.7163323782234957
0.38333333333333336,0.7163323782234957
0.38333333333333336,0.7220630372492837
0.4,0.7220630372492837
0.4,0.7249283667621776
0.40555555555555556,0.7249283667621776
0.40555555555555556,0.7277936962750716
0.41388888888888886,0.7277936962750716
0.41388888888888886,0.7306590257879656
0.4222222222222222,0.7306590257879656
0.4222222222222222,0.7335243553008596
0.45555555555555555,0.7335243553008596
0.45555555555555555,0.7363896848137536
0.46111111111111114,0.7363896848137536
0.46111111111111114,0.7392550143266475
0.4666666666666667,0.7392550143266475
0.4666666666666667,0.7449856733524355
0.4722222222222222,0.7449856733524355
0.4722222222222222,0.7478510028653295
0.475,0.7478510028653295
0.475,0.7535816618911175
0.48055555555555557,0.7535816618911175
0.48055555555555557,0.7564469914040115
0.5111111111111111,0.7564469914040115
0.5111111111111111,0.7593123209169055
0.5222222222222223,0.7593123209169055
0.5222222222222223,0.7621776504297995
0.5277777777777778,0.7621776504297995
0.5277777777777778,0.7650429799426934
0.5305555555555556,0.7650429799426934
0.5305555555555556,0.7679083094555874
0.5444444444444444,0.7679083094555874
0.5444444444444444,0.7707736389684814
0.5611111111111111,0.7707736389684814
0.5611111111111111,0.7736389684813754
0.5666666666666667,0.7736389684813754
0.5666666666666667,0.7765042979942693
0.5694444444444444,0.7765042979942693
0.5694444444444444,0.7793696275071633
0.5888888888888889,0.7793696275071633
0.5888888888888889,0.7822349570200573
0.5916666666666667,0.7822349570200573
0.5916666666666667,0.7851002865329513
0.5972222222222222,0.7851002865329513
0.5972222222222222,0.7879656160458453
0.6055555555555555,0.7879656160458453
0.6055555555555555,0.7908309455587392
0.6083333333333333,0.7908309455587392
0.6083333333333333,0.7994269340974212
0.6194444444444445,0.7994269340974212
0.6194444444444445,0.8022922636103151
0.6277777777777778,0.8022922636103151
0.6277777777777778,0.8051575931232091
0.6361111111111111,0.8051575931232091
0.6361111111111111,0.8080229226361032
0.6472222222222223,0.8080229226361032
0.6472222222222223,0.8137535816618912
0.6555555555555556,0.8137535816618912
0.6555555555555556,0.8194842406876791
0.6583333333333333,0.8194842406876791
0.6583333333333333,0.8252148997134671
0.6666666666666666,0.8252148997134671
0.6666666666666666,0.828080229226361
0.6777777777777778,0.828080229226361
0.6777777777777778,0.833810888252149
0.6916666666666667,0.833810888252149
0.6916666666666667,0.836676217765043
0.6944444444444444,0.836676217765043
0.6944444444444444,0.839541547277937
0.7,0.839541547277937
0.7,0.8452722063037249
0.7055555555555556,0.8452722063037249
0.7055555555555556,0.8567335243553008
0.725,0.8567335243553008
0.725,0.8624641833810889
0.7444444444444445,0.8624641833810889
0.7444444444444445,0.8681948424068768
0.7472222222222222,0.8681948424068768
0.7472222222222222,0.8710601719197708
0.7555555555555555,0.8710601719197708
0.7555555555555555,0.8796561604584527
0.7666666666666667,0.8796561604584527
0.7666666666666667,0.8825214899713467
0.7694444444444445,0.8825214899713467
0.7694444444444445,0.8853868194842407
0.7722222222222223,0.8853868194842407
0.7722222222222223,0.8911174785100286
0.775,0.8911174785100286
0.775,0.8939828080229226
0.7888888888888889,0.8939828080229226
0.7888888888888889,0.8997134670487106
0.7944444444444444,0.8997134670487106
0.7944444444444444,0.9054441260744985
0.8,0.9054441260744985
0.8,0.9083094555873925
0.8083333333333333,0.9083094555873925
0.8083333333333333,0.9111747851002865
0.8138888888888889,0.9111747851002865
0.8138888888888889,0.9140401146131805
0.8166666666666667,0.9140401146131805
0.8166666666666667,0.9197707736389685
0.825,0.9197707736389685
0.825,0.9226361031518625
0.8361111111111111,0.9226361031518625
0.8361111111111111,0.9255014326647565
0.85,0.9255014326647565
0.85,0.9283667621776505
0.8555555555555555,0.9283667621776505
0.8555555555555555,0.9340974212034384
0.8888888888888888,0.9340974212034384
0.8888888888888888,0.9369627507163324
0.8944444444444445,0.9369627507163324
0.8944444444444445,0.9426934097421203
0.8972222222222223,0.9426934097421203
0.8972222222222223,0.9484240687679083
0.9111111111111111,0.9484240687679083
0.9111111111111111,0.9541547277936963
0.9194444444444444,0.9541547277936963
0.9194444444444444,0.9570200573065902
0.9305555555555556,0.9570200573065902
0.9305555555555556,0.9598853868194842
0.9333333333333333,0.9598853868194842
0.9333333333333333,0.9627507163323782
0.9583333333333334,0.9627507163323782
0.9583333333333334,0.9656160458452722
0.9611111111111111,0.9656160458452722
0.9611111111111111,0.9684813753581661
0.9694444444444444,0.9684813753581661
0.9694444444444444,0.9713467048710601
0.975,0.9713467048710601
0.975,0.9742120343839542
0.9972222222222222,0.9742120343839542
0.9972222222222222,0.9799426934097422
1.0,0.9799426934097422
1.0,1.0
