FPR,TPR
0.011972930765226444,0.0189873417721519
0.012493492972410203,0.0189873417721519
0.012493492972410203,0.020253164556962026
0.013794898490369599,0.020253164556962026
0.013794898490369599,0.020569620253164556
0.014055179593961478,0.020569620253164556
0.014055179593961478,0.02120253164556962
0.014315460697553357,0.02120253164556962
0.014315460697553357,0.02278481012658228
0.014575741801145237,0.02278481012658228
0.014575741801145237,0.023101265822784812
0.015096304008328995,0.023101265822784812
0.015096304008328995,0.02341772151898734
0.015877147319104633,0.02341772151898734
0.015877147319104633,0.024050632911392405
0.01639770952628839,0.024050632911392405
0.01639770952628839,0.024367088607594938
0.01717855283706403,0.024367088607594938
0.01717855283706403,0.025
0.017438833940655908,0.025
0.017438833940655908,0.02531645569620253
0.017959396147839667,0.02531645569620253
0.017959396147839667,0.025949367088607594
0.018219677251431546,0.025949367088607594
0.018219677251431546,0.026265822784810128
0.019000520562207183,0.026265822784810128
0.019000520562207183,0.026582278481012658
0.01978136387298282,0.026582278481012658
0.01978136387298282,0.02721518987341772
0.0200416449765747,0.02721518987341772
0.0200416449765747,0.027848101265822784
0.02030192608016658,0.027848101265822784
0.02030192608016658,0.028164556962025317
0.02056220718375846,0.028164556962025317
0.02056220718375846,0.028481012658227847
0.020822488287350338,0.028481012658227847
0.020822488287350338,0.02911392405063291
0.021082769390942217,0.02911392405063291
0.021082769390942217,0.030063291139240507
0.021343050494534097,0.030063291139240507
0.021343050494534097,0.030379746835443037
0.021603331598125976,0.030379746835443037
0.021603331598125976,0.03196202531645569
0.022123893805309734,0.03196202531645569
0.022123893805309734,0.03291139240506329
0.022384174908901613,0.03291139240506329
0.022384174908901613,0.03354430379746835
0.02316501821967725,0.03354430379746835
0.02316501821967725,0.033860759493670886
0.02342529932326913,0.033860759493670886
0.02342529932326913,0.03417721518987342
0.02394586153045289,0.03417721518987342
0.02394586153045289,0.03512658227848101
0.024206142634044768,0.03512658227848101
0.024206142634044768,0.03639240506329114
0.024986985944820406,0.03639240506329114
0.024986985944820406,0.03670886075949367
0.025767829255596043,0.03670886075949367
0.025767829255596043,0.037025316455696206
0.026028110359187923,0.037025316455696206
0.026028110359187923,0.03734177215189873
0.026288391462779802,0.03734177215189873
0.026288391462779802,0.037658227848101265
0.02654867256637168,0.037658227848101265
0.02654867256637168,0.0379746835443038
0.02706923477355544,0.0379746835443038
0.02706923477355544,0.03829113924050633
0.02732951587714732,0.03829113924050633
0.02732951587714732,0.03892405063291139
0.028630921395106715,0.03892405063291139
0.028630921395106715,0.039240506329113925
0.029411764705882353,0.039240506329113925
0.029411764705882353,0.03955696202531646
0.029672045809474232,0.03955696202531646
0.029672045809474232,0.04018987341772152
0.02993232691306611,0.04018987341772152
0.02993232691306611,0.04050632911392405
0.03019260801665799,0.04050632911392405
0.03019260801665799,0.040822784810126585
0.03045288912024987,0.040822784810126585
0.03045288912024987,0.04113924050632911
0.031233732431025507,0.04113924050632911
0.031233732431025507,0.041455696202531644
0.031754294638209266,0.041455696202531644
0.031754294638209266,0.04177215189873418
0.032014575741801145,0.04177215189873418
0.032014575741801145,0.04208860759493671
0.03279541905257678,0.04208860759493671
0.03279541905257678,0.04240506329113924
0.03331598125976054,0.04240506329113924
0.03331598125976054,0.043670886075949364
0.03435710567412806,0.043670886075949364
0.03435710567412806,0.04430379746835443
0.03461738677771994,0.04430379746835443
0.03461738677771994,0.044620253164556964
0.035137948984903696,0.044620253164556964
0.035137948984903696,0.04493670886075949
0.035658511192087454,0.04493670886075949
0.035658511192087454,0.04588607594936709
0.03617907339927121,0.04588607594936709
0.03617907339927121,0.046202531645569624
0.03695991671004685,0.046202531645569624
0.03695991671004685,0.04651898734177215
0.03722019781363873,0.04651898734177215
0.03722019781363873,0.04746835443037975
0.03748047891723061,0.04746835443037975
0.03748047891723061,0.047784810126582276
0.03774076002082249,0.047784810126582276
0.03774076002082249,0.04810126582278481
0.03800104112441437,0.04810126582278481
0.03800104112441437,0.04841772151898734
0.038261322228006246,0.04841772151898734
0.038261322228006246,0.0490506329113924
0.038521603331598125,0.0490506329113924
0.038521603331598125,0.049367088607594936
0.03982300884955752,0.049367088607594936
0.03982300884955752,0.04968354430379747
0.04112441436751692,0.04968354430379747
0.04112441436751692,0.05
0.0413846954711088,0.05
0.0413846954711088,0.05031645569620253
0.041644976574700676,0.05031645569620253
0.041644976574700676,0.05189873417721519
0.041905257678292555,0.05189873417721519
0.041905257678292555,0.05221518987341772
0.042425819885476314,0.05221518987341772
0.042425819885476314,0.05284810126582278
0.04268610098906819,0.05284810126582278
0.04268610098906819,0.05348101265822785
0.04320666319625195,0.05348101265822785
0.04320666319625195,0.05411392405063291
0.045549193128578865,0.05411392405063291
0.045549193128578865,0.054746835443037975
0.04606975533576262,0.054746835443037975
0.04606975533576262,0.05569620253164557
0.04737116085372202,0.05569620253164557
0.04737116085372202,0.0560126582278481
0.04789172306090578,0.0560126582278481
0.04789172306090578,0.05664556962025316
0.048932847475273294,0.05664556962025316
0.048932847475273294,0.05727848101265823
0.04945340968245705,0.05727848101265823
0.04945340968245705,0.05759493670886076
0.05023425299323269,0.05759493670886076
0.05023425299323269,0.057911392405063294
0.05127537740760021,0.057911392405063294
0.05127537740760021,0.05822784810126582
0.052056220718375845,0.05822784810126582
0.052056220718375845,0.058544303797468354
0.052316501821967724,0.058544303797468354
0.052316501821967724,0.05917721518987342
0.052576782925559604,0.05917721518987342
0.052576782925559604,0.060126582278481014
0.05309734513274336,0.060126582278481014
0.05309734513274336,0.06044303797468355
0.05361790733992712,0.06044303797468355
0.05361790733992712,0.060759493670886074
0.053878188443519,0.060759493670886074
0.053878188443519,0.061708860759493674
0.05439875065070276,0.061708860759493674
0.05439875065070276,0.06234177215189873
0.05491931285788652,0.06234177215189873
0.05491931285788652,0.0629746835443038
0.055439875065070275,0.0629746835443038
0.055439875065070275,0.06360759493670887
0.055700156168662154,0.06360759493670887
0.055700156168662154,0.06518987341772152
0.05622071837584591,0.06518987341772152
0.05622071837584591,0.06582278481012659
0.05648099947943779,0.06582278481012659
0.05648099947943779,0.06645569620253164
0.05726184279021343,0.06645569620253164
0.05726184279021343,0.0670886075949367
0.058563248308172826,0.0670886075949367
0.058563248308172826,0.06740506329113924
0.05960437272254034,0.06740506329113924
0.05960437272254034,0.06772151898734177
0.06064549713690786,0.06772151898734177
0.06064549713690786,0.0689873417721519
0.06116605934409162,0.0689873417721519
0.06116605934409162,0.06993670886075949
0.0614263404476835,0.06993670886075949
0.0614263404476835,0.07025316455696203
0.06168662155127538,0.07025316455696203
0.06168662155127538,0.07088607594936709
0.062207183758459135,0.07088607594936709
0.062207183758459135,0.07183544303797468
0.0627277459656429,0.07183544303797468
0.0627277459656429,0.07215189873417721
0.06298802706923477,0.07215189873417721
0.06298802706923477,0.07246835443037974
0.06350858927641853,0.07246835443037974
0.06350858927641853,0.07278481012658228
0.06428943258719418,0.07278481012658228
0.06428943258719418,0.07373417721518988
0.06454971369078605,0.07373417721518988
0.06454971369078605,0.07468354430379746
0.06480999479437793,0.07468354430379746
0.06480999479437793,0.075
0.0650702758979698,0.075
0.0650702758979698,0.07689873417721518
0.06559083810515356,0.07689873417721518
0.06559083810515356,0.07721518987341772
0.06611140031233732,0.07721518987341772
0.06611140031233732,0.07816455696202532
0.06663196251952108,0.07816455696202532
0.06663196251952108,0.07848101265822785
0.0676730869338886,0.07848101265822785
0.0676730869338886,0.07879746835443038
0.06845393024466424,0.07879746835443038
0.06845393024466424,0.0800632911392405
0.06871421134825612,0.0800632911392405
0.06871421134825612,0.0810126582278481
0.06949505465903176,0.0810126582278481
0.06949505465903176,0.0819620253164557
0.06975533576262363,0.0819620253164557
0.06975533576262363,0.08259493670886076
0.07053617907339928,0.08259493670886076
0.07053617907339928,0.08291139240506329
0.07079646017699115,0.08291139240506329
0.07079646017699115,0.08322784810126582
0.07105674128058304,0.08322784810126582
0.07105674128058304,0.08354430379746836
0.07131702238417491,0.08354430379746836
0.07131702238417491,0.08481012658227848
0.0715773034877668,0.08481012658227848
0.0715773034877668,0.08575949367088608
0.07261842790213431,0.08575949367088608
0.07261842790213431,0.08639240506329114
0.07313899010931807,0.08639240506329114
0.07313899010931807,0.08702531645569621
0.07418011452368559,0.08702531645569621
0.07418011452368559,0.08734177215189873
0.07470067673086934,0.08734177215189873
0.07470067673086934,0.0879746835443038
0.07496095783446122,0.0879746835443038
0.07496095783446122,0.08829113924050633
0.0752212389380531,0.08829113924050633
0.0752212389380531,0.0889240506329114
0.07574180114523686,0.0889240506329114
0.07574180114523686,0.08924050632911393
0.07600208224882873,0.08924050632911393
0.07600208224882873,0.08955696202531646
0.07678292555960438,0.08955696202531646
0.07678292555960438,0.08987341772151898
0.07730348776678814,0.08987341772151898
0.07730348776678814,0.09113924050632911
0.07756376887038001,0.09113924050632911
0.07756376887038001,0.09145569620253165
0.07808433107756377,0.09145569620253165
0.07808433107756377,0.09240506329113925
0.07834461218115565,0.09240506329113925
0.07834461218115565,0.09272151898734177
0.07860489328474753,0.09272151898734177
0.07860489328474753,0.0930379746835443
0.0801665799062988,0.0930379746835443
0.0801665799062988,0.09335443037974683
0.08042686100989069,0.09335443037974683
0.08042686100989069,0.0939873417721519
0.08094742321707445,0.0939873417721519
0.08094742321707445,0.09430379746835443
0.0814679854242582,0.09430379746835443
0.0814679854242582,0.09556962025316455
0.08172826652785008,0.09556962025316455
0.08172826652785008,0.09620253164556962
0.0827693909422176,0.09620253164556962
0.0827693909422176,0.09683544303797469
0.08302967204580948,0.09683544303797469
0.08302967204580948,0.09715189873417722
0.08328995314940135,0.09715189873417722
0.08328995314940135,0.09778481012658227
0.084070796460177,0.09778481012658227
0.084070796460177,0.0981012658227848
0.08433107756376887,0.0981012658227848
0.08433107756376887,0.09841772151898734
0.08511192087454451,0.09841772151898734
0.08511192087454451,0.09873417721518987
0.08537220197813639,0.09873417721518987
0.08537220197813639,0.09936708860759494
0.08589276418532014,0.09936708860759494
0.08589276418532014,0.09968354430379747
0.08615304528891203,0.09968354430379747
0.08615304528891203,0.10031645569620253
0.0864133263925039,0.10031645569620253
0.0864133263925039,0.10126582278481013
0.08667360749609579,0.10126582278481013
0.08667360749609579,0.10158227848101266
0.08693388859968766,0.10158227848101266
0.08693388859968766,0.10189873417721519
0.08719416970327955,0.10189873417721519
0.08719416970327955,0.10221518987341772
0.0877147319104633,0.10221518987341772
0.0877147319104633,0.10284810126582279
0.08823529411764706,0.10284810126582279
0.08823529411764706,0.10316455696202531
0.08849557522123894,0.10316455696202531
0.08849557522123894,0.10411392405063291
0.08875585632483082,0.10411392405063291
0.08875585632483082,0.10443037974683544
0.08927641853201458,0.10443037974683544
0.08927641853201458,0.10474683544303798
0.08979698073919834,0.10474683544303798
0.08979698073919834,0.10506329113924051
0.0903175429463821,0.10506329113924051
0.0903175429463821,0.10664556962025316
0.09057782404997397,0.10664556962025316
0.09057782404997397,0.1069620253164557
0.09109838625715773,0.1069620253164557
0.09109838625715773,0.10727848101265823
0.09161894846434149,0.10727848101265823
0.09161894846434149,0.1079113924050633
0.09187922956793337,0.1079113924050633
0.09187922956793337,0.10822784810126582
0.09213951067152525,0.10822784810126582
0.09213951067152525,0.10917721518987342
0.09239979177511713,0.10917721518987342
0.09239979177511713,0.10981012658227848
0.09292035398230089,0.10981012658227848
0.09292035398230089,0.11012658227848102
0.09318063508589276,0.11012658227848102
0.09318063508589276,0.11044303797468355
0.09396147839666841,0.11044303797468355
0.09396147839666841,0.11075949367088607
0.09422175950026028,0.11075949367088607
0.09422175950026028,0.11265822784810127
0.09448204060385217,0.11265822784810127
0.09448204060385217,0.1129746835443038
0.09474232170744404,0.1129746835443038
0.09474232170744404,0.11360759493670886
0.0952628839146278,0.11360759493670886
0.0952628839146278,0.11392405063291139
0.09552316501821968,0.11392405063291139
0.09552316501821968,0.11424050632911392
0.09578344612181156,0.11424050632911392
0.09578344612181156,0.11582278481012659
0.09682457053617907,0.11582278481012659
0.09682457053617907,0.11613924050632911
0.09760541384695472,0.11613924050632911
0.09760541384695472,0.11645569620253164
0.0989068193649141,0.11645569620253164
0.0989068193649141,0.11740506329113924
0.09916710046850599,0.11740506329113924
0.09916710046850599,0.11803797468354431
0.09942738157209786,0.11803797468354431
0.09942738157209786,0.11835443037974684
0.10020822488287351,0.11835443037974684
0.10020822488287351,0.11930379746835443
0.10046850598646538,0.11930379746835443
0.10046850598646538,0.11962025316455696
0.10098906819364914,0.11962025316455696
0.10098906819364914,0.12025316455696203
0.1015096304008329,0.12025316455696203
0.1015096304008329,0.12056962025316456
0.10176991150442478,0.12056962025316456
0.10176991150442478,0.12151898734177215
0.10229047371160854,0.12151898734177215
0.10229047371160854,0.12215189873417721
0.10255075481520042,0.12215189873417721
0.10255075481520042,0.12310126582278481
0.10385216033315982,0.12310126582278481
0.10385216033315982,0.12373417721518987
0.10411244143675169,0.12373417721518987
0.10411244143675169,0.125
0.10437272254034358,0.125
0.10437272254034358,0.12531645569620253
0.10463300364393545,0.12531645569620253
0.10463300364393545,0.1259493670886076
0.10515356585111921,0.1259493670886076
0.10515356585111921,0.12626582278481013
0.10593440916189485,0.12626582278481013
0.10593440916189485,0.1268987341772152
0.10645497136907861,0.1268987341772152
0.10645497136907861,0.12753164556962027
0.10671525247267048,0.12753164556962027
0.10671525247267048,0.12879746835443037
0.10723581467985424,0.12879746835443037
0.10723581467985424,0.1291139240506329
0.107756376887038,0.1291139240506329
0.107756376887038,0.13069620253164557
0.10801665799062989,0.13069620253164557
0.10801665799062989,0.13164556962025317
0.10827693909422176,0.13164556962025317
0.10827693909422176,0.1319620253164557
0.10879750130140552,0.1319620253164557
0.10879750130140552,0.13227848101265824
0.1090577824049974,0.13227848101265824
0.1090577824049974,0.13259493670886077
0.10957834461218116,0.13259493670886077
0.10957834461218116,0.1332278481012658
0.11009890681936492,0.1332278481012658
0.11009890681936492,0.13386075949367088
0.11035918792295679,0.13386075949367088
0.11035918792295679,0.13449367088607594
0.11140031233732431,0.13449367088607594
0.11140031233732431,0.13481012658227848
0.11192087454450807,0.13481012658227848
0.11192087454450807,0.135126582278481
0.11218115564809995,0.135126582278481
0.11218115564809995,0.13575949367088608
0.11322228006246747,0.13575949367088608
0.11322228006246747,0.1360759493670886
0.11426340447683499,0.1360759493670886
0.11426340447683499,0.13639240506329114
0.1153045288912025,0.13639240506329114
0.1153045288912025,0.1370253164556962
0.11608537220197813,0.1370253164556962
0.11608537220197813,0.13765822784810128
0.11686621551275378,0.13765822784810128
0.11686621551275378,0.13892405063291138
0.11712649661634565,0.13892405063291138
0.11712649661634565,0.13924050632911392
0.11764705882352941,0.13924050632911392
0.11764705882352941,0.13987341772151898
0.11868818323789693,0.13987341772151898
0.11868818323789693,0.14018987341772152
0.11920874544508069,0.14018987341772152
0.11920874544508069,0.14050632911392405
0.11972930765226444,0.14050632911392405
0.11972930765226444,0.14177215189873418
0.11998958875585633,0.14177215189873418
0.11998958875585633,0.14208860759493672
0.1215512753774076,0.14208860759493672
0.1215512753774076,0.14272151898734178
0.12207183758459136,0.14272151898734178
0.12207183758459136,0.14303797468354432
0.12389380530973451,0.14303797468354432
0.12389380530973451,0.14335443037974682
0.1241540864133264,0.14335443037974682
0.1241540864133264,0.14367088607594936
0.12467464862051016,0.14367088607594936
0.12467464862051016,0.14430379746835442
0.12571577303487766,0.14430379746835442
0.12571577303487766,0.14462025316455696
0.12597605413846955,0.14462025316455696
0.12597605413846955,0.1449367088607595
0.12675689744924518,0.1449367088607595
0.12675689744924518,0.1458860759493671
0.12727745965642895,0.1458860759493671
0.12727745965642895,0.14620253164556962
0.12831858407079647,0.14620253164556962
0.12831858407079647,0.1468354430379747
0.12857886517438835,0.1468354430379747
0.12857886517438835,0.14810126582278482
0.12988027069234773,0.14810126582278482
0.12988027069234773,0.14841772151898736
0.13092139510671524,0.14841772151898736
0.13092139510671524,0.1490506329113924
0.13118167621030713,0.1490506329113924
0.13118167621030713,0.14936708860759493
0.13144195731389902,0.14936708860759493
0.13144195731389902,0.14968354430379746
0.13222280062467465,0.14968354430379746
0.13222280062467465,0.15
0.13274336283185842,0.15
0.13274336283185842,0.15031645569620253
0.13300364393545028,0.15031645569620253
0.13300364393545028,0.15063291139240506
0.13352420614263405,0.15063291139240506
0.13352420614263405,0.1509493670886076
0.13482561166059345,0.1509493670886076
0.13482561166059345,0.15126582278481013
0.1350858927641853,0.15126582278481013
0.1350858927641853,0.15158227848101266
0.1353461738677772,0.15158227848101266
0.1353461738677772,0.1528481012658228
0.13560645497136908,0.1528481012658228
0.13560645497136908,0.15379746835443037
0.13586673607496097,0.15379746835443037
0.13586673607496097,0.1541139240506329
0.13638729828214471,0.1541139240506329
0.13638729828214471,0.15443037974683543
0.13742842269651223,0.15443037974683543
0.13742842269651223,0.1550632911392405
0.137948984903696,0.1550632911392405
0.137948984903696,0.15537974683544303
0.13925039042165538,0.15537974683544303
0.13925039042165538,0.1560126582278481
0.13951067152524727,0.1560126582278481
0.13951067152524727,0.15632911392405063
0.1402915148360229,0.15632911392405063
0.1402915148360229,0.1569620253164557
0.14081207704320667,0.1569620253164557
0.14081207704320667,0.15759493670886077
0.1415929203539823,0.15759493670886077
0.1415929203539823,0.1579113924050633
0.14211348256116607,0.1579113924050633
0.14211348256116607,0.15854430379746837
0.14237376366475793,0.15854430379746837
0.14237376366475793,0.15886075949367087
0.14263404476834982,0.15886075949367087
0.14263404476834982,0.160126582278481
0.14341488807912545,0.160126582278481
0.14341488807912545,0.16075949367088607
0.14445601249349296,0.16075949367088607
0.14445601249349296,0.1610759493670886
0.14497657470067674,0.1610759493670886
0.14497657470067674,0.16139240506329114
0.14601769911504425,0.16139240506329114
0.14601769911504425,0.16170886075949367
0.14627798021863614,0.16170886075949367
0.14627798021863614,0.1620253164556962
0.146538261322228,0.1620253164556962
0.146538261322228,0.16329113924050634
0.14862051015096303,0.16329113924050634
0.14862051015096303,0.16360759493670887
0.14992191566892243,0.16360759493670887
0.14992191566892243,0.1642405063291139
0.1504424778761062,0.1642405063291139
0.1504424778761062,0.16455696202531644
0.15174388339406558,0.16455696202531644
0.15174388339406558,0.16487341772151898
0.15200416449765747,0.16487341772151898
0.15200416449765747,0.1651898734177215
0.15330557001561687,0.1651898734177215
0.15330557001561687,0.16550632911392404
0.15356585111920876,0.16550632911392404
0.15356585111920876,0.16582278481012658
0.1543466944299844,0.16582278481012658
0.1543466944299844,0.1661392405063291
0.15512753774076002,0.1661392405063291
0.15512753774076002,0.16645569620253164
0.15642894325871942,0.16645569620253164
0.15642894325871942,0.1670886075949367
0.1566892243623113,0.1670886075949367
0.1566892243623113,0.16772151898734178
0.1590317542946382,0.16772151898734178
0.1590317542946382,0.1680379746835443
0.1592920353982301,0.1680379746835443
0.1592920353982301,0.16867088607594938
0.16007287870900572,0.16867088607594938
0.16007287870900572,0.16962025316455695
0.161634565330557,0.16962025316455695
0.161634565330557,0.17056962025316455
0.16215512753774075,0.17056962025316455
0.16215512753774075,0.17151898734177215
0.1629359708485164,0.17151898734177215
0.1629359708485164,0.17215189873417722
0.16449765747006767,0.17215189873417722
0.16449765747006767,0.17246835443037975
0.16475793857365956,0.17246835443037975
0.16475793857365956,0.17531645569620252
0.1655387818844352,0.17531645569620252
0.1655387818844352,0.17563291139240506
0.1665799062988027,0.17563291139240506
0.1665799062988027,0.1768987341772152
0.1668401874023946,0.1768987341772152
0.1668401874023946,0.1778481012658228
0.16762103071317022,0.1778481012658228
0.16762103071317022,0.17816455696202532
0.1678813118167621,0.17816455696202532
0.1678813118167621,0.1787974683544304
0.16892243623112962,0.1787974683544304
0.16892243623112962,0.17911392405063292
0.1691827173347215,0.17911392405063292
0.1691827173347215,0.17974683544303796
0.16970327954190526,0.17974683544303796
0.16970327954190526,0.1800632911392405
0.17074440395627277,0.1800632911392405
0.17074440395627277,0.18069620253164556
0.1715252472670484,0.18069620253164556
0.1715252472670484,0.18164556962025316
0.17204580947423218,0.18164556962025316
0.17204580947423218,0.18227848101265823
0.17256637168141592,0.18227848101265823
0.17256637168141592,0.18259493670886076
0.1728266527850078,0.18259493670886076
0.1728266527850078,0.1829113924050633
0.17334721499219158,0.1829113924050633
0.17334721499219158,0.18322784810126583
0.17386777719937532,0.18322784810126583
0.17386777719937532,0.18354430379746836
0.1743883394065591,0.18354430379746836
0.1743883394065591,0.18417721518987343
0.17516918271733473,0.18417721518987343
0.17516918271733473,0.18449367088607596
0.1754294638209266,0.18449367088607596
0.1754294638209266,0.1848101265822785
0.17568974492451847,0.1848101265822785
0.17568974492451847,0.185126582278481
0.17621030713170224,0.185126582278481
0.17621030713170224,0.18544303797468353
0.176730869338886,0.18544303797468353
0.176730869338886,0.18575949367088607
0.17699115044247787,0.18575949367088607
0.17699115044247787,0.1860759493670886
0.1777719937532535,0.1860759493670886
0.1777719937532535,0.18765822784810127
0.1790733992712129,0.18765822784810127
0.1790733992712129,0.18829113924050633
0.1793336803748048,0.18829113924050633
0.1793336803748048,0.18860759493670887
0.1803748047891723,0.18860759493670887
0.1803748047891723,0.1889240506329114
0.18141592920353983,0.1889240506329114
0.18141592920353983,0.18924050632911393
0.1816762103071317,0.18924050632911393
0.1816762103071317,0.1901898734177215
0.18219677251431546,0.1901898734177215
0.18219677251431546,0.19050632911392404
0.18245705361790734,0.19050632911392404
0.18245705361790734,0.19082278481012657
0.18271733472149923,0.19082278481012657
0.18271733472149923,0.1911392405063291
0.18375845913586675,0.1911392405063291
0.18375845913586675,0.19145569620253164
0.1842790213430505,0.19145569620253164
0.1842790213430505,0.1930379746835443
0.18479958355023426,0.1930379746835443
0.18479958355023426,0.19367088607594937
0.18505986465382612,0.19367088607594937
0.18505986465382612,0.19430379746835444
0.185320145757418,0.19430379746835444
0.185320145757418,0.19462025316455697
0.18714211348256116,0.19462025316455697
0.18714211348256116,0.1949367088607595
0.18818323789692867,0.1949367088607595
0.18818323789692867,0.19525316455696204
0.18870380010411245,0.19525316455696204
0.18870380010411245,0.1962025316455696
0.1902654867256637,0.1962025316455696
0.1902654867256637,0.19683544303797468
0.1905257678292556,0.19683544303797468
0.1905257678292556,0.1971518987341772
0.19130661114003122,0.1971518987341772
0.19130661114003122,0.19746835443037974
0.191827173347215,0.19746835443037974
0.191827173347215,0.19778481012658228
0.19208745445080688,0.19778481012658228
0.19208745445080688,0.19841772151898734
0.19260801665799063,0.19841772151898734
0.19260801665799063,0.19873417721518988
0.19390942217595003,0.19873417721518988
0.19390942217595003,0.2
0.19416970327954192,0.2
0.19416970327954192,0.20031645569620254
0.19469026548672566,0.20031645569620254
0.19469026548672566,0.20126582278481012
0.19495054659031755,0.20126582278481012
0.19495054659031755,0.20158227848101265
0.19521082769390943,0.20158227848101265
0.19521082769390943,0.20221518987341772
0.19573138990109318,0.20221518987341772
0.19573138990109318,0.20253164556962025
0.1965122332118688,0.20253164556962025
0.1965122332118688,0.20348101265822785
0.19703279541905258,0.20348101265822785
0.19703279541905258,0.20379746835443038
0.19833420093701198,0.20379746835443038
0.19833420093701198,0.20411392405063292
0.19885476314419573,0.20411392405063292
0.19885476314419573,0.20537974683544305
0.1993753253513795,0.20537974683544305
0.1993753253513795,0.20569620253164558
0.19989588755856325,0.20569620253164558
0.19989588755856325,0.2060126582278481
0.20015616866215513,0.2060126582278481
0.20015616866215513,0.20632911392405062
0.20041644976574702,0.20632911392405062
0.20041644976574702,0.20664556962025316
0.20067673086933888,0.20664556962025316
0.20067673086933888,0.2079113924050633
0.20119729307652265,0.2079113924050633
0.20119729307652265,0.20949367088607596
0.2017178552837064,0.20949367088607596
0.2017178552837064,0.2098101265822785
0.20197813638729828,0.2098101265822785
0.20197813638729828,0.21012658227848102
0.20223841749089017,0.21012658227848102
0.20223841749089017,0.21044303797468356
0.20249869859448205,0.21044303797468356
0.20249869859448205,0.2107594936708861
0.2027589796980739,0.2107594936708861
0.2027589796980739,0.2110759493670886
0.2030192608016658,0.2110759493670886
0.2030192608016658,0.21139240506329113
0.20458094742321709,0.21139240506329113
0.20458094742321709,0.21170886075949366
0.20484122852680894,0.21170886075949366
0.20484122852680894,0.21234177215189873
0.20536179073399272,0.21234177215189873
0.20536179073399272,0.2129746835443038
0.20666319625195212,0.2129746835443038
0.20666319625195212,0.21455696202531646
0.20718375845913586,0.21455696202531646
0.20718375845913586,0.214873417721519
0.2079646017699115,0.214873417721519
0.2079646017699115,0.21518987341772153
0.20822488287350338,0.21518987341772153
0.20822488287350338,0.21550632911392406
0.209005726184279,0.21550632911392406
0.209005726184279,0.21613924050632913
0.21004685059864653,0.21613924050632913
0.21004685059864653,0.21645569620253163
0.2105674128058303,0.21645569620253163
0.2105674128058303,0.21677215189873417
0.21264966163456533,0.21677215189873417
0.21264966163456533,0.2170886075949367
0.21290994273815722,0.2170886075949367
0.21290994273815722,0.21740506329113923
0.21369078604893285,0.21740506329113923
0.21369078604893285,0.21930379746835443
0.2142113482561166,0.21930379746835443
0.2142113482561166,0.21962025316455697
0.21447162935970848,0.21962025316455697
0.21447162935970848,0.2199367088607595
0.2152524726704841,0.2199367088607595
0.2152524726704841,0.22025316455696203
0.21629359708485163,0.22025316455696203
0.21629359708485163,0.2208860759493671
0.2168141592920354,0.2208860759493671
0.2168141592920354,0.22183544303797467
0.2170744403956273,0.22183544303797467
0.2170744403956273,0.22278481012658227
0.21759500260281103,0.22278481012658227
0.21759500260281103,0.2231012658227848
0.21863612701717855,0.2231012658227848
0.21863612701717855,0.2240506329113924
0.21889640812077044,0.2240506329113924
0.21889640812077044,0.22436708860759494
0.21993753253513795,0.22436708860759494
0.21993753253513795,0.225
0.22019781363872984,0.225
0.22019781363872984,0.22563291139240507
0.2204580947423217,0.22563291139240507
0.2204580947423217,0.22626582278481014
0.222019781363873,0.22626582278481014
