FPR,TPR
0.18333333333333332,0.39255014326647564
0.18611111111111112,0.39255014326647564
0.18611111111111112,0.3982808022922636
0.18888888888888888,0.3982808022922636
0.18888888888888888,0.4040114613180516
0.19166666666666668,0.4040114613180516
0.19166666666666668,0.40974212034383956
0.19444444444444445,0.40974212034383956
0.19444444444444445,0.4154727793696275
0.19722222222222222,0.4154727793696275
0.19722222222222222,0.4183381088825215
0.2,0.4183381088825215
0.2,0.4326647564469914
0.20277777777777778,0.4326647564469914
0.20277777777777778,0.44126074498567336
0.20555555555555555,0.44126074498567336
0.20555555555555555,0.44412607449856734
0.2111111111111111,0.44412607449856734
0.2111111111111111,0.4498567335243553
0.21388888888888888,0.4498567335243553
0.21388888888888888,0.45272206303724927
0.21666666666666667,0.45272206303724927
0.21666666666666667,0.45558739255014324
0.2222222222222222,0.45558739255014324
0.2222222222222222,0.47564469914040114
0.225,0.47564469914040114
0.225,0.4871060171919771
0.22777777777777777,0.4871060171919771
0.22777777777777777,0.4899713467048711
0.23055555555555557,0.4899713467048711
0.23055555555555557,0.49283667621776506
0.23333333333333334,0.49283667621776506
0.23333333333333334,0.5071633237822349
0.2388888888888889,0.5071633237822349
0.2388888888888889,0.5157593123209169
0.24166666666666667,0.5157593123209169
0.24166666666666667,0.5186246418338109
0.24444444444444444,0.5186246418338109
0.24444444444444444,0.5214899713467048
0.25,0.5214899713467048
0.25,0.5243553008595988
0.25277777777777777,0.5243553008595988
0.25277777777777777,0.5272206303724928
0.25555555555555554,0.5272206303724928
0.25555555555555554,0.5329512893982808
0.2638888888888889,0.5329512893982808
0.2638888888888889,0.5386819484240688
0.26666666666666666,0.5386819484240688
0.26666666666666666,0.5616045845272206
0.2722222222222222,0.5616045845272206
0.2722222222222222,0.5730659025787965
0.275,0.5730659025787965
0.275,0.5759312320916905
0.29444444444444445,0.5759312320916905
0.29444444444444445,0.5787965616045845
0.2972222222222222,0.5787965616045845
0.2972222222222222,0.5816618911174785
0.3,0.5816618911174785
0.3,0.5845272206303725
0.3055555555555556,0.5845272206303725
0.3055555555555556,0.6103151862464183
0.3111111111111111,0.6103151862464183
0.3111111111111111,0.6131805157593123
0.3138888888888889,0.6131805157593123
0.3138888888888889,0.6361031518624641
0.3194444444444444,0.6361031518624641
0.3194444444444444,0.6389684813753582
0.325,0.6389684813753582
0.325,0.6532951289398281
0.3277777777777778,0.6532951289398281
0.3277777777777778,0.6561604584527221
0.33055555555555555,0.6561604584527221
0.33055555555555555,0.6590257879656161
0.33611111111111114,0.6590257879656161
0.33611111111111114,0.66189111747851
0.3388888888888889,0.66189111747851
0.3388888888888889,0.664756446991404
0.3416666666666667,0.664756446991404
0.3416666666666667,0.6762177650429799
0.35,0.6762177650429799
0.35,0.6790830945558739
0.36666666666666664,0.6790830945558739
0.36666666666666664,0.6848137535816619
0.36944444444444446,0.6848137535816619
0.36944444444444446,0.6934097421203438
0.375,0.6934097421203438
0.375,0.6962750716332379
0.3861111111111111,0.6962750716332379
0.3861111111111111,0.6991404011461319
0.4083333333333333,0.6991404011461319
0.4083333333333333,0.7020057306590258
0.425,0.7020057306590258
0.425,0.7077363896848138
0.43333333333333335,0.7077363896848138
0.43333333333333335,0.7134670487106017
0.4361111111111111,0.7134670487106017
0.4361111111111111,0.7191977077363897
0.4388888888888889,0.7191977077363897
0.4388888888888889,0.7249283667621776
0.45,0.7249283667621776
0.45,0.7277936962750716
0.45555555555555555,0.7277936962750716
0.45555555555555555,0.7306590257879656
0.4638888888888889,0.7306590257879656
0.4638888888888889,0.7335243553008596
0.4722222222222222,0.7335243553008596
0.4722222222222222,0.7421203438395415
0.475,0.7421203438395415
0.475,0.7449856733524355
0.48055555555555557,0.7449856733524355
0.48055555555555557,0.7507163323782235
0.49166666666666664,0.7507163323782235
0.49166666666666664,0.7535816618911175
0.49722222222222223,0.7535816618911175
0.49722222222222223,0.7564469914040115
0.5,0.7564469914040115
0.5,0.7593123209169055
0.5027777777777778,0.7593123209169055
0.5027777777777778,0.7621776504297995
0.5194444444444445,0.7621776504297995
0.5194444444444445,0.7707736389684814
0.525,0.7707736389684814
0.525,0.7736389684813754
0.5277777777777778,0.7736389684813754
0.5277777777777778,0.7822349570200573
0.5444444444444444,0.7822349570200573
0.5444444444444444,0.7879656160458453
0.5527777777777778,0.7879656160458453
0.5527777777777778,0.7965616045845272
0.5694444444444444,0.7965616045845272
0.5694444444444444,0.7994269340974212
0.5722222222222222,0.7994269340974212
0.5722222222222222,0.8022922636103151
0.5805555555555556,0.8022922636103151
0.5805555555555556,0.8051575931232091
0.5833333333333334,0.8051575931232091
0.5833333333333334,0.8137535816618912
0.5861111111111111,0.8137535816618912
0.5861111111111111,0.8166189111747851
0.5888888888888889,0.8166189111747851
0.5888888888888889,0.8223495702005731
0.6027777777777777,0.8223495702005731
0.6027777777777777,0.828080229226361
0.6111111111111112,0.828080229226361
0.6111111111111112,0.833810888252149
0.6166666666666667,0.833810888252149
0.6166666666666667,0.839541547277937
0.6277777777777778,0.839541547277937
0.6277777777777778,0.8424068767908309
0.6305555555555555,0.8424068767908309
0.6305555555555555,0.8452722063037249
0.6444444444444445,0.8452722063037249
0.6444444444444445,0.8481375358166189
0.6527777777777778,0.8481375358166189
0.6527777777777778,0.8567335243553008
0.6722222222222223,0.8567335243553008
0.6722222222222223,0.8624641833810889
0.675,0.8624641833810889
0.675,0.8653295128939829
0.6861111111111111,0.8653295128939829
0.6861111111111111,0.8681948424068768
0.6916666666666667,0.8681948424068768
0.6916666666666667,0.8739255014326648
0.6944444444444444,0.8739255014326648
0.6944444444444444,0.8767908309455588
0.6972222222222222,0.8767908309455588
0.6972222222222222,0.8825214899713467
0.7083333333333334,0.8825214899713467
0.7083333333333334,0.8853868194842407
0.7111111111111111,0.8853868194842407
0.7111111111111111,0.9025787965616046
0.7138888888888889,0.9025787965616046
0.7138888888888889,0.9054441260744985
0.7166666666666667,0.9054441260744985
0.7166666666666667,0.9111747851002865
0.7305555555555555,0.9111747851002865
0.7305555555555555,0.9226361031518625
0.7361111111111112,0.9226361031518625
0.7361111111111112,0.9340974212034384
0.7388888888888889,0.9340974212034384
0.7388888888888889,0.9369627507163324
0.7444444444444445,0.9369627507163324
0.7444444444444445,0.9455587392550143
0.75,0.9455587392550143
0.75,0.9512893982808023
0.7611111111111111,0.9512893982808023
0.7611111111111111,0.9541547277936963
0.7722222222222223,0.9541547277936963
0.7722222222222223,0.9570200573065902
0.7777777777777778,0.9570200573065902
0.7777777777777778,0.9598853868194842
0.7888888888888889,0.9598853868194842
0.7888888888888889,0.9627507163323782
0.7916666666666666,0.9627507163323782
0.7916666666666666,0.9656160458452722
0.7972222222222223,0.9656160458452722
0.7972222222222223,0.9684813753581661
0.8138888888888889,0.9684813753581661
0.8138888888888889,0.9713467048710601
0.8277777777777777,0.9713467048710601
0.8277777777777777,0.9742120343839542
0.8305555555555556,0.9742120343839542
0.8305555555555556,0.9770773638968482
0.8583333333333333,0.9770773638968482
0.8583333333333333,0.9828080229226361
0.8694444444444445,0.9828080229226361
0.8694444444444445,0.9856733524355301
0.8888888888888888,0.9856733524355301
0.8888888888888888,0.9885386819484241
0.8944444444444445,0.9885386819484241
0.8944444444444445,0.9914040114613181
0.8972222222222223,0.9914040114613181
0.8972222222222223,0.994269340974212
0.9388888888888889,0.994269340974212
0.9388888888888889,0.997134670487106
0.9833333333333333,0.997134670487106
0.9833333333333333,1.0
1.0,1.0
