FPR,TPR
0.2388888888888889,0.6905444126074498
0.2388888888888889,0.6934097421203438
0.25833333333333336,0.6934097421203438
0.25833333333333336,0.6991404011461319
0.2638888888888889,0.6991404011461319
0.2638888888888889,0.7020057306590258
0.275,0.7020057306590258
0.275,0.7048710601719198
0.28888888888888886,0.7048710601719198
0.28888888888888886,0.7077363896848138
0.2916666666666667,0.7077363896848138
0.2916666666666667,0.7163323782234957
0.2972222222222222,0.7163323782234957
0.2972222222222222,0.7220630372492837
0.3,0.7220630372492837
0.3,0.7306590257879656
0.3194444444444444,0.7306590257879656
0.3194444444444444,0.7335243553008596
0.325,0.7335243553008596
0.325,0.7392550143266475
0.3277777777777778,0.7392550143266475
0.3277777777777778,0.7421203438395415
0.34444444444444444,0.7421203438395415
0.34444444444444444,0.7449856733524355
0.3472222222222222,0.7449856733524355
0.3472222222222222,0.7478510028653295
0.3527777777777778,0.7478510028653295
0.3527777777777778,0.7535816618911175
0.35555555555555557,0.7535816618911175
0.35555555555555557,0.7593123209169055
0.36944444444444446,0.7593123209169055
0.36944444444444446,0.7650429799426934
0.37222222222222223,0.7650429799426934
0.37222222222222223,0.7679083094555874
0.38333333333333336,0.7679083094555874
0.38333333333333336,0.7707736389684814
0.3861111111111111,0.7707736389684814
0.3861111111111111,0.7736389684813754
0.39166666666666666,0.7736389684813754
0.39166666666666666,0.7879656160458453
0.39444444444444443,0.7879656160458453
0.39444444444444443,0.7908309455587392
0.3972222222222222,0.7908309455587392
0.3972222222222222,0.7936962750716332
0.4,0.7936962750716332
0.4,0.7994269340974212
0.4166666666666667,0.7994269340974212
0.4166666666666667,0.8022922636103151
0.4527777777777778,0.8022922636103151
0.4527777777777778,0.8051575931232091
0.46111111111111114,0.8051575931232091
0.46111111111111114,0.8108882521489972
0.4666666666666667,0.8108882521489972
0.4666666666666667,0.8166189111747851
0.475,0.8166189111747851
0.475,0.8223495702005731
0.48055555555555557,0.8223495702005731
0.48055555555555557,0.8252148997134671
0.49722222222222223,0.8252148997134671
0.49722222222222223,0.828080229226361
0.5194444444444445,0.828080229226361
0.5194444444444445,0.830945558739255
0.55,0.830945558739255
0.55,0.836676217765043
0.5583333333333333,0.836676217765043
0.5583333333333333,0.8452722063037249
0.5722222222222222,0.8452722063037249
0.5722222222222222,0.8481375358166189
0.5805555555555556,0.8481375358166189
0.5805555555555556,0.8681948424068768
0.5916666666666667,0.8681948424068768
0.5916666666666667,0.8710601719197708
0.6,0.8710601719197708
0.6,0.8767908309455588
0.6027777777777777,0.8767908309455588
0.6027777777777777,0.8825214899713467
0.6277777777777778,0.8825214899713467
0.6277777777777778,0.8853868194842407
0.6472222222222223,0.8853868194842407
0.6472222222222223,0.8882521489971347
0.65,0.8882521489971347
0.65,0.8911174785100286
0.6611111111111111,0.8911174785100286
0.6611111111111111,0.8939828080229226
0.6722222222222223,0.8939828080229226
0.6722222222222223,0.8968481375358166
0.6916666666666667,0.8968481375358166
0.6916666666666667,0.8997134670487106
0.7,0.8997134670487106
0.7,0.9025787965616046
0.7055555555555556,0.9025787965616046
0.7055555555555556,0.9054441260744985
0.7388888888888889,0.9054441260744985
0.7388888888888889,0.9111747851002865
0.7416666666666667,0.9111747851002865
0.7416666666666667,0.9140401146131805
0.75,0.9140401146131805
0.75,0.9169054441260746
0.7777777777777778,0.9169054441260746
0.7777777777777778,0.9226361031518625
0.7944444444444444,0.9226361031518625
0.7944444444444444,0.9255014326647565
0.8,0.9255014326647565
0.8,0.9283667621776505
0.8111111111111111,0.9283667621776505
0.8111111111111111,0.9312320916905444
0.8138888888888889,0.9312320916905444
0.8138888888888889,0.9340974212034384
0.8333333333333334,0.9340974212034384
0.8333333333333334,0.9369627507163324
0.8444444444444444,0.9369627507163324
0.8444444444444444,0.9426934097421203
0.8611111111111112,0.9426934097421203
0.8611111111111112,0.9455587392550143
0.8638888888888889,0.9455587392550143
0.8638888888888889,0.9484240687679083
0.8694444444444445,0.9484240687679083
0.8694444444444445,0.9541547277936963
0.8833333333333333,0.9541547277936963
0.8833333333333333,0.9598853868194842
0.8972222222222223,0.9598853868194842
0.8972222222222223,0.9627507163323782
0.9,0.9627507163323782
0.9,0.9656160458452722
0.9027777777777778,0.9656160458452722
0.9027777777777778,0.9742120343839542
0.9055555555555556,0.9742120343839542
0.9055555555555556,0.9770773638968482
0.9083333333333333,0.9770773638968482
0.9083333333333333,0.9799426934097422
0.9222222222222223,0.9799426934097422
0.9222222222222223,0.9828080229226361
0.9361111111111111,0.9828080229226361
0.9361111111111111,0.9856733524355301
0.9444444444444444,0.9856733524355301
0.9444444444444444,0.9885386819484241
0.9472222222222222,0.9885386819484241
0.9472222222222222,0.994269340974212
0.9527777777777777,0.994269340974212
0.9527777777777777,1.0
1.0,1.0
