FPR,TPR
0.2481012658227848,0.5100401606425703
0.2481012658227848,0.5180722891566265
0.25063291139240507,0.5180722891566265
0.25063291139240507,0.5220883534136547
0.25569620253164554,0.5220883534136547
0.25569620253164554,0.5261044176706827
0.2582278481012658,0.5261044176706827
0.2582278481012658,0.5301204819277109
0.2607594936708861,0.5301204819277109
0.2607594936708861,0.5341365461847389
0.26329113924050634,0.5341365461847389
0.26329113924050634,0.5502008032128514
0.26582278481012656,0.5502008032128514
0.26582278481012656,0.5582329317269076
0.2683544303797468,0.5582329317269076
0.2683544303797468,0.5622489959839357
0.2708860759493671,0.5622489959839357
0.2708860759493671,0.5662650602409639
0.27341772151898736,0.5662650602409639
0.27341772151898736,0.570281124497992
0.28607594936708863,0.570281124497992
0.28607594936708863,0.5742971887550201
0.2911392405063291,0.5742971887550201
0.2911392405063291,0.5783132530120482
0.29620253164556964,0.5783132530120482
0.29620253164556964,0.5823293172690763
0.29873417721518986,0.5823293172690763
0.29873417721518986,0.5863453815261044
0.31645569620253167,0.5863453815261044
0.31645569620253167,0.5903614457831325
0.32151898734177214,0.5903614457831325
0.32151898734177214,0.6024096385542169
0.3265822784810127,0.6024096385542169
0.3265822784810127,0.606425702811245
0.33164556962025316,0.606425702811245
0.33164556962025316,0.6104417670682731
0.3367088607594937,0.6104417670682731
0.3367088607594937,0.6144578313253012
0.3493670886075949,0.6144578313253012
0.3493670886075949,0.6184738955823293
0.3518987341772152,0.6184738955823293
0.3518987341772152,0.6224899598393574
0.35443037974683544,0.6224899598393574
0.35443037974683544,0.6265060240963856
0.3569620253164557,0.6265060240963856
0.3569620253164557,0.6305220883534136
0.3620253164556962,0.6305220883534136
0.3620253164556962,0.6345381526104418
0.3721518987341772,0.6345381526104418
0.3721518987341772,0.642570281124498
0.3822784810126582,0.642570281124498
0.3822784810126582,0.6465863453815262
0.3924050632911392,0.6465863453815262
0.3924050632911392,0.6506024096385542
0.4050632911392405,0.6506024096385542
0.4050632911392405,0.6546184738955824
0.41265822784810124,0.6546184738955824
0.41265822784810124,0.6586345381526104
0.4177215189873418,0.6586345381526104
0.4177215189873418,0.6666666666666666
0.42278481012658226,0.6666666666666666
0.42278481012658226,0.6706827309236948
0.4253164556962025,0.6706827309236948
0.4253164556962025,0.6746987951807228
0.43037974683544306,0.6746987951807228
0.43037974683544306,0.678714859437751
0.43291139240506327,0.678714859437751
0.43291139240506327,0.6827309236947792
0.4430379746835443,0.6827309236947792
0.4430379746835443,0.6907630522088354
0.44556962025316454,0.6907630522088354
0.44556962025316454,0.6987951807228916
0.46582278481012657,0.6987951807228916
0.46582278481012657,0.7028112449799196
0.4708860759493671,0.7028112449799196
0.4708860759493671,0.7068273092369478
0.4759493670886076,0.7068273092369478
0.4759493670886076,0.7188755020080321
0.4860759493670886,0.7188755020080321
0.4860759493670886,0.7228915662650602
0.48860759493670886,0.7228915662650602
0.48860759493670886,0.7309236947791165
0.5012658227848101,0.7309236947791165
0.5012658227848101,0.7349397590361446
0.5063291139240507,0.7349397590361446
0.5063291139240507,0.7389558232931727
0.5088607594936709,0.7389558232931727
0.5088607594936709,0.7469879518072289
0.5215189873417722,0.7469879518072289
0.5215189873417722,0.7550200803212851
0.529113924050633,0.7550200803212851
0.529113924050633,0.7590361445783133
0.5392405063291139,0.7590361445783133
0.5392405063291139,0.7670682730923695
0.5544303797468354,0.7670682730923695
0.5544303797468354,0.7831325301204819
0.5569620253164557,0.7831325301204819
0.5569620253164557,0.7871485943775101
0.5670886075949367,0.7871485943775101
0.5670886075949367,0.7991967871485943
0.5721518987341773,0.7991967871485943
0.5721518987341773,0.8072289156626506
0.579746835443038,0.8072289156626506
0.579746835443038,0.8232931726907631
0.5848101265822785,0.8232931726907631
0.5848101265822785,0.8393574297188755
0.589873417721519,0.8393574297188755
0.589873417721519,0.8433734939759037
0.5924050632911393,0.8433734939759037
0.5924050632911393,0.8473895582329317
0.6050632911392405,0.8473895582329317
0.6050632911392405,0.8594377510040161
0.620253164556962,0.8594377510040161
0.620253164556962,0.8634538152610441
0.6227848101265823,0.8634538152610441
0.6227848101265823,0.8714859437751004
0.6455696202531646,0.8714859437751004
0.6455696202531646,0.8755020080321285
0.6658227848101266,0.8755020080321285
0.6658227848101266,0.8795180722891566
0.6708860759493671,0.8795180722891566
0.6708860759493671,0.8875502008032129
0.6734177215189874,0.8875502008032129
0.6734177215189874,0.891566265060241
0.6835443037974683,0.891566265060241
0.6835443037974683,0.8955823293172691
0.6860759493670886,0.8955823293172691
0.6860759493670886,0.8995983935742972
0.6886075949367089,0.8995983935742972
0.6886075949367089,0.9036144578313253
0.6962025316455697,0.9036144578313253
0.6962025316455697,0.9076305220883534
0.7189873417721518,0.9076305220883534
0.7189873417721518,0.9116465863453815
0.7240506329113924,0.9116465863453815
0.7240506329113924,0.9156626506024096
0.7367088607594937,0.9156626506024096
0.7367088607594937,0.9236947791164659
0.7443037974683544,0.9236947791164659
0.7443037974683544,0.927710843373494
0.7468354430379747,0.927710843373494
0.7468354430379747,0.9317269076305221
0.7544303797468355,0.9317269076305221
0.7544303797468355,0.9357429718875502
0.7670886075949367,0.9357429718875502
0.7670886075949367,0.9397590361445783
0.7924050632911392,0.9397590361445783
0.7924050632911392,0.9437751004016064
0.8025316455696202,0.9437751004016064
0.8025316455696202,0.9518072289156626
0.8050632911392405,0.9518072289156626
0.8050632911392405,0.9558232931726908
0.8151898734177215,0.9558232931726908
0.8151898734177215,0.9598393574297188
0.8253164556962025,0.9598393574297188
0.8253164556962025,0.963855421686747
0.8379746835443038,0.963855421686747
0.8379746835443038,0.9678714859437751
0.8556962025316456,0.9678714859437751
0.8556962025316456,0.9759036144578314
0.8683544303797468,0.9759036144578314
0.8683544303797468,0.9799196787148594
0.8835443037974684,0.9799196787148594
0.8835443037974684,0.9839357429718876
0.9113924050632911,0.9839357429718876
0.9113924050632911,0.9879518072289156
0.9240506329113924,0.9879518072289156
0.9240506329113924,0.9919678714859438
0.9468354430379747,0.9919678714859438
0.9468354430379747,0.9959839357429718
0.959493670886076,0.9959839357429718
0.959493670886076,1.0
1.0,1.0
