FPR,TPR
0.5921052631578947,0.6033057851239669
0.5921052631578947,0.6157024793388429
0.6118421052631579,0.6157024793388429
0.6118421052631579,0.6239669421487604
0.618421052631579,0.6239669421487604
0.618421052631579,0.628099173553719
0.625,0.628099173553719
0.625,0.6363636363636364
0.631578947368421,0.6363636363636364
0.631578947368421,0.640495867768595
0.6447368421052632,0.640495867768595
0.6447368421052632,0.6487603305785123
0.6644736842105263,0.6487603305785123
0.6644736842105263,0.6611570247933884
0.6710526315789473,0.6611570247933884
0.6710526315789473,0.6652892561983471
0.6776315789473685,0.6652892561983471
0.6776315789473685,0.6735537190082644
0.6907894736842105,0.6735537190082644
0.6907894736842105,0.6900826446280992
0.7039473684210527,0.6900826446280992
0.7039473684210527,0.6942148760330579
0.7171052631578947,0.6942148760330579
0.7171052631578947,0.7107438016528925
0.7302631578947368,0.7107438016528925
0.7302631578947368,0.71900826446281
0.756578947368421,0.71900826446281
0.756578947368421,0.7231404958677686
0.7631578947368421,0.7231404958677686
0.7631578947368421,0.731404958677686
0.7697368421052632,0.731404958677686
0.7697368421052632,0.7396694214876033
0.7828947368421053,0.7396694214876033
0.7828947368421053,0.743801652892562
0.7894736842105263,0.743801652892562
0.7894736842105263,0.7603305785123967
0.7960526315789473,0.7603305785123967
0.7960526315789473,0.768595041322314
0.8026315789473685,0.768595041322314
0.8026315789473685,0.7727272727272727
0.8092105263157895,0.7727272727272727
0.8092105263157895,0.78099173553719
0.8157894736842105,0.78099173553719
0.8157894736842105,0.8099173553719008
0.8289473684210527,0.8099173553719008
0.8289473684210527,0.8223140495867769
0.8355263157894737,0.8223140495867769
0.8355263157894737,0.8264462809917356
0.8552631578947368,0.8264462809917356
0.8552631578947368,0.8347107438016529
0.868421052631579,0.8347107438016529
0.868421052631579,0.8429752066115702
0.875,0.8429752066115702
0.875,0.8677685950413223
0.881578947368421,0.8677685950413223
0.881578947368421,0.871900826446281
0.8881578947368421,0.871900826446281
0.8881578947368421,0.8801652892561983
0.8947368421052632,0.8801652892561983
0.8947368421052632,0.8966942148760331
0.9013157894736842,0.8966942148760331
0.9013157894736842,0.9132231404958677
0.9144736842105263,0.9132231404958677
0.9144736842105263,0.9256198347107438
0.9276315789473685,0.9256198347107438
0.9276315789473685,0.9297520661157025
0.9473684210526315,0.9297520661157025
0.9473684210526315,0.9462809917355371
0.9539473684210527,0.9462809917355371
0.9539473684210527,0.9504132231404959
0.9605263157894737,0.9504132231404959
0.9605263157894737,0.9545454545454546
0.9736842105263158,0.9545454545454546
0.9736842105263158,0.9752066115702479
0.9868421052631579,0.9752066115702479
0.9868421052631579,0.9958677685950413
0.993421052631579,0.9958677685950413
0.993421052631579,1.0
1.0,1.0
