FPR,TPR
0.16111111111111112,0.5243553008595988
0.16111111111111112,0.5272206303724928
0.16666666666666666,0.5272206303724928
0.16666666666666666,0.5329512893982808
0.16944444444444445,0.5329512893982808
0.16944444444444445,0.5358166189111748
0.17222222222222222,0.5358166189111748
0.17222222222222222,0.5386819484240688
0.175,0.5386819484240688
0.175,0.5415472779369628
0.18333333333333332,0.5415472779369628
0.18333333333333332,0.5444126074498568
0.19444444444444445,0.5444126074498568
0.19444444444444445,0.5501432664756447
0.2111111111111111,0.5501432664756447
0.2111111111111111,0.5587392550143266
0.21388888888888888,0.5587392550143266
0.21388888888888888,0.5616045845272206
0.21666666666666667,0.5616045845272206
0.21666666666666667,0.5673352435530086
0.2361111111111111,0.5673352435530086
0.2361111111111111,0.5702005730659025
0.24722222222222223,0.5702005730659025
0.24722222222222223,0.5730659025787965
0.25277777777777777,0.5730659025787965
0.25277777777777777,0.5787965616045845
0.25555555555555554,0.5787965616045845
0.25555555555555554,0.5845272206303725
0.25833333333333336,0.5845272206303725
0.25833333333333336,0.5873925501432665
0.26944444444444443,0.5873925501432665
0.26944444444444443,0.5931232091690545
0.28055555555555556,0.5931232091690545
0.28055555555555556,0.6017191977077364
0.2833333333333333,0.6017191977077364
0.2833333333333333,0.6045845272206304
0.28888888888888886,0.6045845272206304
0.28888888888888886,0.6074498567335244
0.29444444444444445,0.6074498567335244
0.29444444444444445,0.6103151862464183
0.30833333333333335,0.6103151862464183
0.30833333333333335,0.6131805157593123
0.3111111111111111,0.6131805157593123
0.3111111111111111,0.6160458452722063
0.3138888888888889,0.6160458452722063
0.3138888888888889,0.6275071633237822
0.31666666666666665,0.6275071633237822
0.31666666666666665,0.6332378223495702
0.3194444444444444,0.6332378223495702
0.3194444444444444,0.6389684813753582
0.32222222222222224,0.6389684813753582
0.32222222222222224,0.6418338108882522
0.325,0.6418338108882522
0.325,0.6475644699140402
0.3277777777777778,0.6475644699140402
0.3277777777777778,0.6504297994269341
0.3333333333333333,0.6504297994269341
0.3333333333333333,0.6561604584527221
0.34444444444444444,0.6561604584527221
0.34444444444444444,0.66189111747851
0.3472222222222222,0.66189111747851
0.3472222222222222,0.664756446991404
0.35,0.664756446991404
0.35,0.667621776504298
0.36944444444444446,0.667621776504298
0.36944444444444446,0.670487106017192
0.38055555555555554,0.670487106017192
0.38055555555555554,0.673352435530086
0.39166666666666666,0.673352435530086
0.39166666666666666,0.6790830945558739
0.4027777777777778,0.6790830945558739
0.4027777777777778,0.6848137535816619
0.4111111111111111,0.6848137535816619
0.4111111111111111,0.6876790830945558
0.41388888888888886,0.6876790830945558
0.41388888888888886,0.6905444126074498
0.41944444444444445,0.6905444126074498
0.41944444444444445,0.6962750716332379
0.44166666666666665,0.6962750716332379
0.44166666666666665,0.6991404011461319
0.4527777777777778,0.6991404011461319
0.4527777777777778,0.7020057306590258
0.45555555555555555,0.7020057306590258
0.45555555555555555,0.7077363896848138
0.46111111111111114,0.7077363896848138
0.46111111111111114,0.7106017191977078
0.48333333333333334,0.7106017191977078
0.48333333333333334,0.7134670487106017
0.4861111111111111,0.7134670487106017
0.4861111111111111,0.7220630372492837
0.4888888888888889,0.7220630372492837
0.4888888888888889,0.7249283667621776
0.49444444444444446,0.7249283667621776
0.49444444444444446,0.7277936962750716
0.49722222222222223,0.7277936962750716
0.49722222222222223,0.7306590257879656
0.5166666666666667,0.7306590257879656
0.5166666666666667,0.7363896848137536
0.5277777777777778,0.7363896848137536
0.5277777777777778,0.7392550143266475
0.5361111111111111,0.7392550143266475
0.5361111111111111,0.7421203438395415
0.5472222222222223,0.7421203438395415
0.5472222222222223,0.7449856733524355
0.5555555555555556,0.7449856733524355
0.5555555555555556,0.7478510028653295
0.5611111111111111,0.7478510028653295
0.5611111111111111,0.7507163323782235
0.575,0.7507163323782235
0.575,0.7535816618911175
0.5805555555555556,0.7535816618911175
0.5805555555555556,0.7564469914040115
0.5916666666666667,0.7564469914040115
0.5916666666666667,0.7621776504297995
0.5972222222222222,0.7621776504297995
0.5972222222222222,0.7736389684813754
0.6055555555555555,0.7736389684813754
0.6055555555555555,0.7879656160458453
0.6083333333333333,0.7879656160458453
0.6083333333333333,0.7965616045845272
0.6166666666666667,0.7965616045845272
0.6166666666666667,0.7994269340974212
0.6194444444444445,0.7994269340974212
0.6194444444444445,0.8166189111747851
0.6222222222222222,0.8166189111747851
0.6222222222222222,0.8223495702005731
0.625,0.8223495702005731
0.625,0.8252148997134671
0.6277777777777778,0.8252148997134671
0.6277777777777778,0.828080229226361
0.6305555555555555,0.828080229226361
0.6305555555555555,0.833810888252149
0.6416666666666667,0.833810888252149
0.6416666666666667,0.839541547277937
0.6444444444444445,0.839541547277937
0.6444444444444445,0.8481375358166189
0.6583333333333333,0.8481375358166189
0.6583333333333333,0.8653295128939829
0.6638888888888889,0.8653295128939829
0.6638888888888889,0.8681948424068768
0.6666666666666666,0.8681948424068768
0.6666666666666666,0.8710601719197708
0.6694444444444444,0.8710601719197708
0.6694444444444444,0.8767908309455588
0.675,0.8767908309455588
0.675,0.8796561604584527
0.6805555555555556,0.8796561604584527
0.6805555555555556,0.8825214899713467
0.6833333333333333,0.8825214899713467
0.6833333333333333,0.8853868194842407
0.6861111111111111,0.8853868194842407
0.6861111111111111,0.8882521489971347
0.6888888888888889,0.8882521489971347
0.6888888888888889,0.8911174785100286
0.6944444444444444,0.8911174785100286
0.6944444444444444,0.8968481375358166
0.7,0.8968481375358166
0.7,0.9025787965616046
0.7194444444444444,0.9025787965616046
0.7194444444444444,0.9054441260744985
0.725,0.9054441260744985
0.725,0.9111747851002865
0.7361111111111112,0.9111747851002865
0.7361111111111112,0.9169054441260746
0.7388888888888889,0.9169054441260746
0.7388888888888889,0.9197707736389685
0.7416666666666667,0.9197707736389685
0.7416666666666667,0.9255014326647565
0.7777777777777778,0.9255014326647565
0.7777777777777778,0.9283667621776505
0.7916666666666666,0.9283667621776505
0.7916666666666666,0.9312320916905444
0.8055555555555556,0.9312320916905444
0.8055555555555556,0.9340974212034384
0.8166666666666667,0.9340974212034384
0.8166666666666667,0.9369627507163324
0.8222222222222222,0.9369627507163324
0.8222222222222222,0.9398280802292264
0.8333333333333334,0.9398280802292264
0.8333333333333334,0.9455587392550143
0.8361111111111111,0.9455587392550143
0.8361111111111111,0.9512893982808023
0.8416666666666667,0.9512893982808023
0.8416666666666667,0.9541547277936963
0.8444444444444444,0.9541547277936963
0.8444444444444444,0.9627507163323782
0.85,0.9627507163323782
0.85,0.9684813753581661
0.8527777777777777,0.9684813753581661
0.8527777777777777,0.9799426934097422
0.8583333333333333,0.9799426934097422
0.8583333333333333,0.9856733524355301
0.8666666666666667,0.9856733524355301
0.8666666666666667,0.9885386819484241
0.875,0.9885386819484241
0.875,0.994269340974212
0.8833333333333333,0.994269340974212
0.8833333333333333,0.997134670487106
0.9277777777777778,0.997134670487106
0.9277777777777778,1.0
1.0,1.0
