FPR,TPR
0.011373773416592329,0.022745098039215685
0.011373773416592329,0.023137254901960783
0.01148528099910794,0.023137254901960783
0.01148528099910794,0.02326797385620915
0.01159678858162355,0.02326797385620915
0.01159678858162355,0.02366013071895425
0.011819803746654773,0.02366013071895425
0.011819803746654773,0.023790849673202615
0.011931311329170384,0.023790849673202615
0.011931311329170384,0.02431372549019608
0.012154326494201605,0.02431372549019608
0.012154326494201605,0.024705882352941175
0.012265834076717217,0.024705882352941175
0.012265834076717217,0.024967320261437907
0.012377341659232828,0.024967320261437907
0.012377341659232828,0.025359477124183006
0.012711864406779662,0.025359477124183006
0.012711864406779662,0.02562091503267974
0.013046387154326494,0.02562091503267974
0.013046387154326494,0.025751633986928105
0.013157894736842105,0.025751633986928105
0.013157894736842105,0.02588235294117647
0.013380909901873328,0.02588235294117647
0.013380909901873328,0.02627450980392157
0.013492417484388938,0.02627450980392157
0.013492417484388938,0.026405228758169936
0.013603925066904549,0.026405228758169936
0.013603925066904549,0.027320261437908496
0.013826940231935772,0.027320261437908496
0.013826940231935772,0.02758169934640523
0.013938447814451383,0.02758169934640523
0.013938447814451383,0.02784313725490196
0.014272970561998216,0.02784313725490196
0.014272970561998216,0.02862745098039216
0.014830508474576272,0.02862745098039216
0.014830508474576272,0.02875816993464052
0.015053523639607493,0.02875816993464052
0.015053523639607493,0.028888888888888888
0.015165031222123104,0.028888888888888888
0.015165031222123104,0.02915032679738562
0.015276538804638716,0.02915032679738562
0.015276538804638716,0.029281045751633986
0.015388046387154327,0.029281045751633986
0.015388046387154327,0.029411764705882353
0.01572256913470116,0.029411764705882353
0.01572256913470116,0.02954248366013072
0.01583407671721677,0.02954248366013072
0.01583407671721677,0.029673202614379085
0.015945584299732384,0.029673202614379085
0.015945584299732384,0.02980392156862745
0.016168599464763605,0.02980392156862745
0.016168599464763605,0.029934640522875818
0.016391614629794826,0.029934640522875818
0.016391614629794826,0.030065359477124184
0.01650312221231044,0.030065359477124184
0.01650312221231044,0.030326797385620916
0.016614629794826048,0.030326797385620916
0.016614629794826048,0.030457516339869282
0.01694915254237288,0.030457516339869282
0.01694915254237288,0.03071895424836601
0.017060660124888494,0.03071895424836601
0.017060660124888494,0.03111111111111111
0.017172167707404103,0.03111111111111111
0.017172167707404103,0.03137254901960784
0.017395182872435324,0.03137254901960784
0.017395182872435324,0.03150326797385621
0.017506690454950936,0.03150326797385621
0.017506690454950936,0.031633986928104575
0.01761819803746655,0.031633986928104575
0.01761819803746655,0.0322875816993464
0.017729705619982158,0.0322875816993464
0.017729705619982158,0.03241830065359477
0.01784121320249777,0.03241830065359477
0.01784121320249777,0.032549019607843135
0.017952720785013383,0.032549019607843135
0.017952720785013383,0.032679738562091505
0.01806422836752899,0.032679738562091505
0.01806422836752899,0.0334640522875817
0.018287243532560213,0.0334640522875817
0.018287243532560213,0.0338562091503268
0.018510258697591438,0.0338562091503268
0.018510258697591438,0.03398692810457516
0.018621766280107047,0.03398692810457516
0.018621766280107047,0.03424836601307189
0.018844781445138268,0.03424836601307189
0.018844781445138268,0.03437908496732026
0.01895628902765388,0.03437908496732026
0.01895628902765388,0.034509803921568626
0.019067796610169493,0.034509803921568626
0.019067796610169493,0.03503267973856209
0.019402319357716323,0.03503267973856209
0.019402319357716323,0.03516339869281046
0.019625334522747548,0.03516339869281046
0.019625334522747548,0.03568627450980392
0.019736842105263157,0.03568627450980392
0.019736842105263157,0.03620915032679738
0.01984834968777877,0.03620915032679738
0.01984834968777877,0.03633986928104575
0.01995985727029438,0.03633986928104575
0.01995985727029438,0.036601307189542485
0.020294380017841212,0.036601307189542485
0.020294380017841212,0.03699346405228758
0.020517395182872437,0.03699346405228758
0.020517395182872437,0.03725490196078431
0.020740410347903658,0.03725490196078431
0.020740410347903658,0.037516339869281046
0.0211864406779661,0.037516339869281046
0.0211864406779661,0.03790849673202614
0.021297948260481713,0.03790849673202614
0.021297948260481713,0.03830065359477124
0.021409455842997322,0.03830065359477124
0.021409455842997322,0.038562091503267976
0.021520963425512935,0.038562091503267976
0.021520963425512935,0.03895424836601307
0.021632471008028547,0.03895424836601307
0.021632471008028547,0.03934640522875817
0.021743978590544156,0.03934640522875817
0.021743978590544156,0.039477124183006536
0.021855486173059768,0.039477124183006536
0.021855486173059768,0.0396078431372549
0.02196699375557538,0.0396078431372549
0.02196699375557538,0.03986928104575163
0.02230151650312221,0.03986928104575163
0.02230151650312221,0.040392156862745096
0.022524531668153436,0.040392156862745096
0.022524531668153436,0.04065359477124183
0.022636039250669045,0.04065359477124183
0.022636039250669045,0.04091503267973856
0.022747546833184657,0.04091503267973856
0.022747546833184657,0.04104575163398693
0.02297056199821588,0.04104575163398693
0.02297056199821588,0.04183006535947712
0.023305084745762712,0.04183006535947712
0.023305084745762712,0.042222222222222223
0.023416592328278325,0.042222222222222223
0.023416592328278325,0.042352941176470586
0.023528099910793934,0.042352941176470586
0.023528099910793934,0.04287581699346405
0.023639607493309546,0.04287581699346405
0.023639607493309546,0.04300653594771242
0.023751115075825155,0.04300653594771242
0.023751115075825155,0.04352941176470588
0.02397413024085638,0.04352941176470588
0.02397413024085638,0.04366013071895425
0.02430865298840321,0.04366013071895425
0.02430865298840321,0.044313725490196076
0.024420160570918822,0.044313725490196076
0.024420160570918822,0.04457516339869281
0.024531668153434435,0.04457516339869281
0.024531668153434435,0.04470588235294118
0.024643175735950044,0.04470588235294118
0.024643175735950044,0.045228758169934644
0.024754683318465656,0.045228758169934644
0.024754683318465656,0.04627450980392157
0.024977698483496878,0.04627450980392157
0.024977698483496878,0.04666666666666667
0.0252007136485281,0.04666666666666667
0.0252007136485281,0.04679738562091503
0.025535236396074933,0.04679738562091503
0.025535236396074933,0.047189542483660134
0.026092774308652988,0.047189542483660134
0.026092774308652988,0.04784313725490196
0.0262042818911686,0.04784313725490196
0.0262042818911686,0.048104575163398694
0.02631578947368421,0.048104575163398694
0.02631578947368421,0.04823529411764706
0.02642729705619982,0.04823529411764706
0.02642729705619982,0.048366013071895426
0.026761819803746655,0.048366013071895426
0.026761819803746655,0.04849673202614379
0.026984834968777877,0.04849673202614379
0.026984834968777877,0.049019607843137254
0.027207850133809098,0.049019607843137254
0.027207850133809098,0.04941176470588235
0.02731935771632471,0.04941176470588235
0.02731935771632471,0.049934640522875814
0.027430865298840323,0.049934640522875814
0.027430865298840323,0.050065359477124184
0.02754237288135593,0.050065359477124184
0.02754237288135593,0.05124183006535948
0.027876895628902765,0.05124183006535948
0.027876895628902765,0.05150326797385621
0.027988403211418378,0.05150326797385621
0.027988403211418378,0.051895424836601305
0.028099910793933987,0.051895424836601305
0.028099910793933987,0.052026143790849674
0.0282114183764496,0.052026143790849674
0.0282114183764496,0.05228758169934641
0.02843443354148082,0.05228758169934641
0.02843443354148082,0.0526797385620915
0.028545941123996433,0.0526797385620915
0.028545941123996433,0.05281045751633987
0.028657448706512042,0.05281045751633987
0.028657448706512042,0.052941176470588235
0.028768956289027654,0.052941176470588235
0.028768956289027654,0.0534640522875817
0.028880463871543263,0.0534640522875817
0.028880463871543263,0.053856209150326795
0.028991971454058876,0.053856209150326795
0.028991971454058876,0.053986928104575164
0.02932649420160571,0.053986928104575164
0.02932649420160571,0.05464052287581699
0.029438001784121322,0.05464052287581699
0.029438001784121322,0.05477124183006536
0.029661016949152543,0.05477124183006536
0.029661016949152543,0.055032679738562094
0.029995539696699377,0.055032679738562094
0.029995539696699377,0.05516339869281046
0.030107047279214986,0.05516339869281046
0.030107047279214986,0.05555555555555555
0.030218554861730598,0.05555555555555555
0.030218554861730598,0.055816993464052285
0.030330062444246207,0.055816993464052285
0.030330062444246207,0.055947712418300655
0.03044157002676182,0.055947712418300655
0.03044157002676182,0.05633986928104575
0.030553077609277432,0.05633986928104575
0.030553077609277432,0.05647058823529412
0.03066458519179304,0.05647058823529412
0.03066458519179304,0.05660130718954248
0.030776092774308653,0.05660130718954248
0.030776092774308653,0.056993464052287585
0.030999107939339875,0.056993464052287585
0.030999107939339875,0.05764705882352941
0.031110615521855487,0.05764705882352941
0.031110615521855487,0.05803921568627451
0.03133363068688671,0.05803921568627451
0.03133363068688671,0.05869281045751634
0.03155664585191793,0.05869281045751634
0.03155664585191793,0.059738562091503265
0.03189116859946477,0.059738562091503265
0.03189116859946477,0.059869281045751635
0.032002676181980376,0.059869281045751635
0.032002676181980376,0.06
0.03233719892952721,0.06
0.03233719892952721,0.0603921568627451
0.03256021409455843,0.0603921568627451
0.03256021409455843,0.060784313725490195
0.033117752007136486,0.060784313725490195
0.033117752007136486,0.06156862745098039
0.03356378233719893,0.06156862745098039
0.03356378233719893,0.06196078431372549
0.03367528991971454,0.06196078431372549
0.03367528991971454,0.06209150326797386
0.033786797502230154,0.06209150326797386
0.033786797502230154,0.06222222222222222
0.03412132024977699,0.06222222222222222
0.03412132024977699,0.06248366013071895
0.034344335414808205,0.06248366013071895
0.034344335414808205,0.06261437908496732
0.03445584299732382,0.06261437908496732
0.03445584299732382,0.06287581699346405
0.03456735057983943,0.06287581699346405
0.03456735057983943,0.06339869281045751
0.03479036574487065,0.06339869281045751
0.03479036574487065,0.06352941176470588
0.034901873327386264,0.06352941176470588
0.034901873327386264,0.06366013071895425
0.03534790365744871,0.06366013071895425
0.03534790365744871,0.06379084967320262
0.03568242640499554,0.06379084967320262
0.03568242640499554,0.06418300653594772
0.035905441570026765,0.06418300653594772
0.035905441570026765,0.06483660130718955
0.036016949152542374,0.06483660130718955
0.036016949152542374,0.06535947712418301
0.03612845673505798,0.06535947712418301
0.03612845673505798,0.06549019607843137
0.03623996431757359,0.06549019607843137
0.03623996431757359,0.06562091503267974
0.03635147190008921,0.06562091503267974
0.03635147190008921,0.06588235294117648
0.036574487065120426,0.06588235294117648
0.036574487065120426,0.0661437908496732
0.03668599464763604,0.0661437908496732
0.03668599464763604,0.06640522875816994
0.037020517395182875,0.06640522875816994
0.037020517395182875,0.0665359477124183
0.037132024977698484,0.0665359477124183
0.037132024977698484,0.06679738562091503
0.03791257805530776,0.06679738562091503
0.03791257805530776,0.06718954248366013
0.038135593220338986,0.06718954248366013
0.038135593220338986,0.0673202614379085
0.038247100802854594,0.0673202614379085
0.038247100802854594,0.06745098039215686
0.0383586083853702,0.06745098039215686
0.0383586083853702,0.06758169934640523
0.03847011596788582,0.06758169934640523
0.03847011596788582,0.06784313725490196
0.03858162355040143,0.06784313725490196
0.03858162355040143,0.06797385620915032
0.03869313113291704,0.06797385620915032
0.03869313113291704,0.06862745098039216
0.03913916146297948,0.06862745098039216
0.03913916146297948,0.06875816993464053
0.039250669045495096,0.06875816993464053
0.039250669045495096,0.06888888888888889
0.039362176628010705,0.06888888888888889
0.039362176628010705,0.06954248366013072
0.039473684210526314,0.06954248366013072
0.039473684210526314,0.06967320261437908
0.03969669937555754,0.06967320261437908
0.03969669937555754,0.06980392156862746
0.03980820695807315,0.06980392156862746
0.03980820695807315,0.07019607843137254
0.04003122212310437,0.07019607843137254
0.04003122212310437,0.07032679738562092
0.04014272970561998,0.07032679738562092
0.04014272970561998,0.07124183006535947
0.040365744870651206,0.07124183006535947
0.040365744870651206,0.07176470588235294
0.040477252453166815,0.07176470588235294
0.040477252453166815,0.0718954248366013
0.040588760035682424,0.0718954248366013
0.040588760035682424,0.07202614379084968
0.04070026761819804,0.07202614379084968
0.04070026761819804,0.07241830065359477
0.04081177520071365,0.07241830065359477
0.04081177520071365,0.0726797385620915
0.04125780553077609,0.0726797385620915
0.04125780553077609,0.07281045751633987
0.04181534344335415,0.07281045751633987
0.04181534344335415,0.0734640522875817
0.04192685102586976,0.0734640522875817
0.04192685102586976,0.07411764705882352
0.042149866190900984,0.07411764705882352
0.042149866190900984,0.0742483660130719
0.04248438893844782,0.0742483660130719
0.04248438893844782,0.07437908496732026
0.042818911685994644,0.07437908496732026
0.042818911685994644,0.07450980392156863
0.043264942016057094,0.07450980392156863
0.043264942016057094,0.07503267973856209
0.043822479928635145,0.07503267973856209
0.043822479928635145,0.07516339869281045
0.04393398751115076,0.07516339869281045
0.04393398751115076,0.0754248366013072
0.04404549509366637,0.0754248366013072
0.04404549509366637,0.07594771241830066
0.04426851025869759,0.07594771241830066
0.04426851025869759,0.07620915032679738
0.04449152542372881,0.07620915032679738
0.04449152542372881,0.07660130718954249
0.04471454058876004,0.07660130718954249
0.04471454058876004,0.07686274509803921
0.04482604817127565,0.07686274509803921
0.04482604817127565,0.07699346405228759
0.045383586083853705,0.07699346405228759
0.045383586083853705,0.07712418300653595
0.04560660124888492,0.07712418300653595
0.04560660124888492,0.07725490196078431
0.04582961641391615,0.07725490196078431
0.04582961641391615,0.07751633986928104
0.04594112399643176,0.07751633986928104
0.04594112399643176,0.07764705882352942
0.046052631578947366,0.07764705882352942
0.046052631578947366,0.07777777777777778
0.0463871543264942,0.07777777777777778
0.0463871543264942,0.07790849673202614
0.046498661909009815,0.07790849673202614
0.046498661909009815,0.07830065359477124
0.046610169491525424,0.07830065359477124
0.046610169491525424,0.0784313725490196
0.04683318465655665,0.0784313725490196
0.04683318465655665,0.07856209150326797
0.04694469223907226,0.07856209150326797
0.04694469223907226,0.07869281045751635
0.047167707404103476,0.07869281045751635
0.047167707404103476,0.07882352941176471
0.04727921498661909,0.07882352941176471
0.04727921498661909,0.07934640522875817
0.047613737734165926,0.07934640522875817
0.047613737734165926,0.07947712418300654
0.047725245316681535,0.07947712418300654
0.047725245316681535,0.07973856209150326
0.047836752899197144,0.07973856209150326
0.047836752899197144,0.08
0.04794826048171276,0.08
0.04794826048171276,0.08013071895424836
0.048282783229259586,0.08013071895424836
0.048282783229259586,0.08065359477124183
0.04850579839429081,0.08065359477124183
0.04850579839429081,0.08091503267973857
0.04861730597680642,0.08091503267973857
0.04861730597680642,0.08143790849673202
0.048728813559322036,0.08143790849673202
0.048728813559322036,0.0815686274509804
0.048840321141837645,0.0815686274509804
0.048840321141837645,0.08169934640522876
0.048951828724353254,0.08169934640522876
0.048951828724353254,0.08196078431372548
0.04906333630686887,0.08196078431372548
0.04906333630686887,0.08209150326797386
0.04917484388938448,0.08209150326797386
0.04917484388938448,0.08222222222222222
0.0493978590544157,0.08222222222222222
0.0493978590544157,0.08235294117647059
0.04950936663693131,0.08235294117647059
0.04950936663693131,0.08248366013071895
0.04973238180196253,0.08248366013071895
0.04973238180196253,0.08287581699346405
0.050066904549509364,0.08287581699346405
0.050066904549509364,0.08300653594771241
0.05028991971454059,0.08300653594771241
0.05028991971454059,0.08326797385620915
0.050512934879571814,0.08326797385620915
0.050512934879571814,0.08339869281045752
0.05062444246208742,0.08339869281045752
0.05062444246208742,0.08392156862745098
0.05084745762711865,0.08392156862745098
0.05084745762711865,0.08418300653594771
0.051070472792149865,0.08418300653594771
0.051070472792149865,0.08457516339869281
0.05129348795718109,0.08457516339869281
0.05129348795718109,0.08483660130718955
0.0514049955396967,0.08483660130718955
0.0514049955396967,0.08496732026143791
0.05151650312221231,0.08496732026143791
0.05151650312221231,0.085359477124183
0.051628010704727924,0.085359477124183
0.051628010704727924,0.0857516339869281
0.05196253345227476,0.0857516339869281
0.05196253345227476,0.08601307189542484
0.052185548617305975,0.08601307189542484
0.052185548617305975,0.0869281045751634
0.05229705619982159,0.0869281045751634
0.05229705619982159,0.0873202614379085
0.0524085637823372,0.0873202614379085
0.0524085637823372,0.08758169934640522
0.05252007136485281,0.08758169934640522
0.05252007136485281,0.0877124183006536
0.05263157894736842,0.0877124183006536
0.05263157894736842,0.08797385620915033
0.052743086529884034,0.08797385620915033
0.052743086529884034,0.08836601307189543
0.05285459411239964,0.08836601307189543
0.05285459411239964,0.08980392156862745
0.05296610169491525,0.08980392156862745
0.05296610169491525,0.09006535947712418
0.05307760927743087,0.09006535947712418
0.05307760927743087,0.09019607843137255
0.05318911685994648,0.09019607843137255
0.05318911685994648,0.09045751633986929
0.053300624442462086,0.09045751633986929
0.053300624442462086,0.09071895424836601
0.05352363960749331,0.09071895424836601
0.05352363960749331,0.09084967320261438
0.053858162355040144,0.09084967320261438
0.053858162355040144,0.09111111111111111
0.05396966993755575,0.09111111111111111
0.05396966993755575,0.09137254901960784
0.05408117752007136,0.09137254901960784
0.05408117752007136,0.0915032679738562
0.05430419268510259,0.0915032679738562
0.05430419268510259,0.09163398692810458
0.054415700267618196,0.09163398692810458
0.054415700267618196,0.09202614379084967
0.05452720785013381,0.09202614379084967
0.05452720785013381,0.09215686274509804
0.05463871543264942,0.09215686274509804
0.05463871543264942,0.09267973856209151
0.054973238180196254,0.09267973856209151
0.054973238180196254,0.09281045751633987
0.05530776092774309,0.09281045751633987
0.05530776092774309,0.09294117647058824
0.0554192685102587,0.09294117647058824
0.0554192685102587,0.0930718954248366
0.05575379125780553,0.0930718954248366
0.05575379125780553,0.09333333333333334
0.05586529884032114,0.09333333333333334
0.05586529884032114,0.0934640522875817
0.056088314005352365,0.0934640522875817
0.056088314005352365,0.09359477124183006
0.05631132917038359,0.09359477124183006
0.05631132917038359,0.09398692810457517
0.0564228367528992,0.09398692810457517
0.0564228367528992,0.09411764705882353
0.05653434433541481,0.09411764705882353
0.05653434433541481,0.09424836601307189
0.05675735950044603,0.09424836601307189
0.05675735950044603,0.09450980392156863
0.05686886708296164,0.09450980392156863
0.05686886708296164,0.09477124183006536
0.0574264049955397,0.09477124183006536
0.0574264049955397,0.0950326797385621
0.05753791257805531,0.0950326797385621
0.05753791257805531,0.09516339869281046
0.05764942016057092,0.09516339869281046
0.05764942016057092,0.09542483660130718
0.057760927743086526,0.09542483660130718
0.057760927743086526,0.09555555555555556
0.05798394290811775,0.09555555555555556
0.05798394290811775,0.09581699346405229
0.05809545049063336,0.09581699346405229
0.05809545049063336,0.09647058823529411
0.058429973238180194,0.09647058823529411
0.058429973238180194,0.09660130718954249
0.05854148082069581,0.09660130718954249
0.05854148082069581,0.09686274509803922
0.05876449598572703,0.09686274509803922
0.05876449598572703,0.09699346405228758
0.05909901873327386,0.09699346405228758
0.05909901873327386,0.09712418300653594
0.059545049063336304,0.09712418300653594
0.059545049063336304,0.09725490196078432
0.05965655664585192,0.09725490196078432
0.05965655664585192,0.09738562091503268
0.059991079393398754,0.09738562091503268
0.059991079393398754,0.09751633986928104
0.06010258697591436,0.09751633986928104
0.06010258697591436,0.0976470588235294
0.06032560214094559,0.0976470588235294
0.06032560214094559,0.09803921568627451
0.060437109723461196,0.09803921568627451
0.060437109723461196,0.09830065359477125
0.060660124888492414,0.09830065359477125
0.060660124888492414,0.09843137254901961
0.06121766280107047,0.09843137254901961
0.06121766280107047,0.0988235294117647
0.06177520071364853,0.0988235294117647
0.06177520071364853,0.09895424836601308
0.06199821587867975,0.09895424836601308
0.06199821587867975,0.09908496732026144
0.06233273862622658,0.09908496732026144
0.06233273862622658,0.09947712418300654
0.06244424620874219,0.09947712418300654
0.06244424620874219,0.09973856209150327
0.06266726137377342,0.09973856209150327
0.06266726137377342,0.10026143790849673
0.06311329170383587,0.10026143790849673
0.06311329170383587,0.10065359477124183
0.06322479928635147,0.10065359477124183
0.06322479928635147,0.1007843137254902
0.0634478144513827,0.1007843137254902
0.0634478144513827,0.10091503267973856
0.06378233719892953,0.10091503267973856
0.06378233719892953,0.10104575163398692
0.06433987511150759,0.10104575163398692
0.06433987511150759,0.10130718954248366
0.06445138269402319,0.10130718954248366
0.06445138269402319,0.10156862745098039
0.06489741302408564,0.10156862745098039
0.06489741302408564,0.10183006535947713
0.06512042818911686,0.10183006535947713
0.06512042818911686,0.10209150326797385
0.06523193577163247,0.10209150326797385
0.06523193577163247,0.10235294117647059
0.06545495093666369,0.10235294117647059
0.06545495093666369,0.10248366013071895
0.06567796610169492,0.10248366013071895
0.06567796610169492,0.1027450980392157
0.06590098126672614,0.1027450980392157
0.06590098126672614,0.10339869281045752
0.06601248884924175,0.10339869281045752
0.06601248884924175,0.10366013071895425
0.06623550401427297,0.10366013071895425
0.06623550401427297,0.10379084967320261
0.06634701159678859,0.10379084967320261
0.06634701159678859,0.10444444444444445
0.06645851917930419,0.10444444444444445
0.06645851917930419,0.10470588235294118
0.06668153434433541,0.10470588235294118
0.06668153434433541,0.10483660130718954
0.06690454950936664,0.10483660130718954
0.06690454950936664,0.10522875816993464
0.06701605709188224,0.10522875816993464
0.06701605709188224,0.10562091503267974
0.06746208742194469,0.10562091503267974
0.06746208742194469,0.1057516339869281
0.06768510258697591,0.1057516339869281
0.06768510258697591,0.10588235294117647
0.06779661016949153,0.10588235294117647
0.06779661016949153,0.10601307189542483
0.06790811775200714,0.10601307189542483
0.06790811775200714,0.10614379084967321
0.06824264049955397,0.10614379084967321
0.06824264049955397,0.10640522875816993
0.06835414808206958,0.10640522875816993
0.06835414808206958,0.1065359477124183
0.06846565566458519,0.1065359477124183
0.06846565566458519,0.10666666666666667
0.06891168599464764,0.10666666666666667
0.06891168599464764,0.1069281045751634
0.06902319357716324,0.1069281045751634
0.06902319357716324,0.10718954248366012
0.06913470115967886,0.10718954248366012
0.06913470115967886,0.1073202614379085
0.06924620874219448,0.1073202614379085
0.06924620874219448,0.10758169934640523
0.0694692239072257,0.10758169934640523
0.0694692239072257,0.10784313725490197
0.06969223907225691,0.10784313725490197
0.06969223907225691,0.10810457516339869
0.06980374665477253,0.10810457516339869
0.06980374665477253,0.10823529411764705
0.06991525423728813,0.10823529411764705
0.06991525423728813,0.10862745098039216
0.07002676181980375,0.10862745098039216
0.07002676181980375,0.10875816993464052
0.07024977698483496,0.10875816993464052
0.07024977698483496,0.10915032679738562
0.0705842997323818,0.10915032679738562
0.0705842997323818,0.10928104575163398
0.07069580731489741,0.10928104575163398
0.07069580731489741,0.10941176470588235
0.07080731489741303,0.10941176470588235
0.07080731489741303,0.10954248366013072
0.07136485280999108,0.10954248366013072
0.07136485280999108,0.10967320261437909
0.0714763603925067,0.10967320261437909
0.0714763603925067,0.10980392156862745
0.0715878679750223,0.10980392156862745
0.0715878679750223,0.11019607843137255
0.07192239072256913,0.11019607843137255
0.07192239072256913,0.11032679738562091
0.07203389830508475,0.11032679738562091
0.07203389830508475,0.11045751633986928
0.07214540588760035,0.11045751633986928
0.07214540588760035,0.11071895424836602
0.07225691347011597,0.11071895424836602
0.07225691347011597,0.11084967320261438
0.07236842105263158,0.11084967320261438
0.07236842105263158,0.11098039215686274
0.07247992863514718,0.11098039215686274
0.07247992863514718,0.11137254901960784
0.0725914362176628,0.11137254901960784
0.0725914362176628,0.11150326797385621
0.07270294380017842,0.11150326797385621
0.07270294380017842,0.11189542483660131
0.07281445138269402,0.11189542483660131
0.07281445138269402,0.11228758169934641
0.07292595896520963,0.11228758169934641
0.07292595896520963,0.1130718954248366
0.07326048171275647,0.1130718954248366
0.07326048171275647,0.11372549019607843
0.0735950044603033,0.11372549019607843
0.0735950044603033,0.11385620915032679
0.07381801962533452,0.11385620915032679
0.07381801962533452,0.1142483660130719
0.07415254237288135,0.1142483660130719
0.07415254237288135,0.11437908496732026
0.07437555753791258,0.11437908496732026
0.07437555753791258,0.114640522875817
0.0745985727029438,0.114640522875817
0.0745985727029438,0.11529411764705882
0.07471008028545942,0.11529411764705882
0.07471008028545942,0.11607843137254902
