FPR,TPR
0.010671525247267048,0.02120253164556962
0.011712649661634565,0.02120253164556962
0.011712649661634565,0.022151898734177215
0.011972930765226444,0.022151898734177215
0.011972930765226444,0.023101265822784812
0.012233211868818324,0.023101265822784812
0.012233211868818324,0.02341772151898734
0.014575741801145237,0.02341772151898734
0.014575741801145237,0.023734177215189875
0.015096304008328995,0.023734177215189875
0.015096304008328995,0.024050632911392405
0.015877147319104633,0.024050632911392405
0.015877147319104633,0.025
0.016137428422696512,0.025
0.016137428422696512,0.02531645569620253
0.01665799062988027,0.02531645569620253
0.01665799062988027,0.025949367088607594
0.01717855283706403,0.025949367088607594
0.01717855283706403,0.029430379746835444
0.017959396147839667,0.029430379746835444
0.017959396147839667,0.029746835443037974
0.018219677251431546,0.029746835443037974
0.018219677251431546,0.030063291139240507
0.018479958355023425,0.030063291139240507
0.018479958355023425,0.03069620253164557
0.018740239458615304,0.03069620253164557
0.018740239458615304,0.03132911392405063
0.0200416449765747,0.03132911392405063
0.0200416449765747,0.03196202531645569
0.021343050494534097,0.03196202531645569
0.021343050494534097,0.032278481012658226
0.022644456012493493,0.032278481012658226
0.022644456012493493,0.03291139240506329
0.02394586153045289,0.03291139240506329
0.02394586153045289,0.03322784810126582
0.024466423737636647,0.03322784810126582
0.024466423737636647,0.03354430379746835
0.024726704841228526,0.03354430379746835
0.024726704841228526,0.033860759493670886
0.024986985944820406,0.033860759493670886
0.024986985944820406,0.03449367088607595
0.025247267048412285,0.03449367088607595
0.025247267048412285,0.03481012658227848
0.025767829255596043,0.03481012658227848
0.025767829255596043,0.03512658227848101
0.02706923477355544,0.03512658227848101
0.02706923477355544,0.03575949367088608
0.02732951587714732,0.03575949367088608
0.02732951587714732,0.036075949367088606
0.027589796980739198,0.036075949367088606
0.027589796980739198,0.03639240506329114
0.027850078084331077,0.03639240506329114
0.027850078084331077,0.03860759493670886
0.028370640291514836,0.03860759493670886
0.028370640291514836,0.03892405063291139
0.028630921395106715,0.03892405063291139
0.028630921395106715,0.04018987341772152
0.029151483602290473,0.04018987341772152
0.029151483602290473,0.04050632911392405
0.029411764705882353,0.04050632911392405
0.029411764705882353,0.040822784810126585
0.029672045809474232,0.040822784810126585
0.029672045809474232,0.04208860759493671
0.03019260801665799,0.04208860759493671
0.03019260801665799,0.04240506329113924
0.03045288912024987,0.04240506329113924
0.03045288912024987,0.04272151898734177
0.031233732431025507,0.04272151898734177
0.031233732431025507,0.04335443037974684
0.032274856845393024,0.04335443037974684
0.032274856845393024,0.043670886075949364
0.03279541905257678,0.043670886075949364
0.03279541905257678,0.0439873417721519
0.03305570015616866,0.0439873417721519
0.03305570015616866,0.04430379746835443
0.03331598125976054,0.04430379746835443
0.03331598125976054,0.044620253164556964
0.035137948984903696,0.044620253164556964
0.035137948984903696,0.04493670886075949
0.035658511192087454,0.04493670886075949
0.035658511192087454,0.045253164556962024
0.03643935450286309,0.045253164556962024
0.03643935450286309,0.04556962025316456
0.03722019781363873,0.04556962025316456
0.03722019781363873,0.04588607594936709
0.03800104112441437,0.04588607594936709
0.03800104112441437,0.04651898734177215
0.039042165538781884,0.04651898734177215
0.039042165538781884,0.04715189873417722
0.03930244664237376,0.04715189873417722
0.03930244664237376,0.049367088607594936
0.03982300884955752,0.049367088607594936
0.03982300884955752,0.04968354430379747
0.0400832899531494,0.04968354430379747
0.0400832899531494,0.05
0.04034357105674128,0.05
0.04034357105674128,0.05126582278481013
0.04086413326392504,0.05126582278481013
0.04086413326392504,0.051582278481012656
0.041644976574700676,0.051582278481012656
0.041644976574700676,0.052531645569620256
0.041905257678292555,0.052531645569620256
0.041905257678292555,0.05284810126582278
0.04320666319625195,0.05284810126582278
0.04320666319625195,0.05379746835443038
0.04346694429984383,0.05379746835443038
0.04346694429984383,0.05411392405063291
0.04372722540343571,0.05411392405063291
0.04372722540343571,0.05443037974683544
0.04398750650702759,0.05443037974683544
0.04398750650702759,0.05506329113924051
0.04424778761061947,0.05506329113924051
0.04424778761061947,0.056329113924050635
0.04450806871421135,0.056329113924050635
0.04450806871421135,0.056962025316455694
0.045028630921395106,0.056962025316455694
0.045028630921395106,0.05727848101265823
0.045288912024986985,0.05727848101265823
0.045288912024986985,0.05759493670886076
0.045549193128578865,0.05759493670886076
0.045549193128578865,0.057911392405063294
0.04606975533576262,0.057911392405063294
0.04606975533576262,0.058544303797468354
0.0463300364393545,0.058544303797468354
0.0463300364393545,0.05917721518987342
0.04659031754294638,0.05917721518987342
0.04659031754294638,0.05949367088607595
0.048412285268089536,0.05949367088607595
0.048412285268089536,0.05981012658227848
0.048672566371681415,0.05981012658227848
0.048672566371681415,0.060126582278481014
0.049193128578865174,0.060126582278481014
0.049193128578865174,0.06044303797468355
0.05101509630400833,0.06044303797468355
0.05101509630400833,0.06107594936708861
0.052056220718375845,0.06107594936708861
0.052056220718375845,0.061708860759493674
0.052316501821967724,0.061708860759493674
0.052316501821967724,0.0620253164556962
0.05283706402915148,0.0620253164556962
0.05283706402915148,0.06234177215189873
0.05309734513274336,0.06234177215189873
0.05309734513274336,0.06265822784810127
0.05361790733992712,0.06265822784810127
0.05361790733992712,0.06424050632911392
0.053878188443519,0.06424050632911392
0.053878188443519,0.06455696202531645
0.05413846954711088,0.06455696202531645
0.05413846954711088,0.06487341772151899
0.05465903175429464,0.06487341772151899
0.05465903175429464,0.06550632911392405
0.05491931285788652,0.06550632911392405
0.05491931285788652,0.06613924050632912
0.055179593961478396,0.06613924050632912
0.055179593961478396,0.06645569620253164
0.055700156168662154,0.06645569620253164
0.055700156168662154,0.06677215189873417
0.055960437272254034,0.06677215189873417
0.055960437272254034,0.06772151898734177
0.05622071837584591,0.06772151898734177
0.05622071837584591,0.06835443037974684
0.05648099947943779,0.06835443037974684
0.05648099947943779,0.0689873417721519
0.05674128058302967,0.0689873417721519
0.05674128058302967,0.07025316455696203
0.05700156168662155,0.07025316455696203
0.05700156168662155,0.07088607594936709
0.05726184279021343,0.07088607594936709
0.05726184279021343,0.07120253164556962
0.05752212389380531,0.07120253164556962
0.05752212389380531,0.07183544303797468
0.05804268610098907,0.07183544303797468
0.05804268610098907,0.07246835443037974
0.05830296720458095,0.07246835443037974
0.05830296720458095,0.07278481012658228
0.058823529411764705,0.07278481012658228
0.058823529411764705,0.07373417721518988
0.059083810515356584,0.07373417721518988
0.059083810515356584,0.07436708860759493
0.059344091618948464,0.07436708860759493
0.059344091618948464,0.07468354430379746
0.05986465382613222,0.07468354430379746
0.05986465382613222,0.075
0.06064549713690786,0.075
0.06064549713690786,0.07563291139240506
0.0614263404476835,0.07563291139240506
0.0614263404476835,0.0759493670886076
0.06168662155127538,0.0759493670886076
0.06168662155127538,0.07626582278481013
0.061946902654867256,0.07626582278481013
0.061946902654867256,0.07658227848101266
0.062467464862051014,0.07658227848101266
0.062467464862051014,0.07689873417721518
0.06350858927641853,0.07689873417721518
0.06350858927641853,0.07721518987341772
0.06428943258719418,0.07721518987341772
0.06428943258719418,0.07848101265822785
0.0650702758979698,0.07848101265822785
0.0650702758979698,0.07911392405063292
0.06559083810515356,0.07911392405063292
0.06559083810515356,0.07943037974683544
0.06637168141592921,0.07943037974683544
0.06637168141592921,0.07974683544303797
0.06689224362311297,0.07974683544303797
0.06689224362311297,0.0800632911392405
0.06715252472670484,0.0800632911392405
0.06715252472670484,0.08069620253164557
0.06741280583029673,0.08069620253164557
0.06741280583029673,0.0810126582278481
0.0676730869338886,0.0810126582278481
0.0676730869338886,0.08132911392405064
0.06793336803748048,0.08132911392405064
0.06793336803748048,0.08164556962025317
0.06819364914107236,0.08164556962025317
0.06819364914107236,0.0819620253164557
0.06845393024466424,0.0819620253164557
0.06845393024466424,0.08291139240506329
0.068974492451848,0.08291139240506329
0.068974492451848,0.08322784810126582
0.07001561686621552,0.08322784810126582
0.07001561686621552,0.08354430379746836
0.07053617907339928,0.08354430379746836
0.07053617907339928,0.08386075949367089
0.07105674128058304,0.08386075949367089
0.07105674128058304,0.08417721518987342
0.07131702238417491,0.08417721518987342
0.07131702238417491,0.08449367088607596
0.07339927121290994,0.08449367088607596
0.07339927121290994,0.08512658227848101
0.0739198334200937,0.08512658227848101
0.0739198334200937,0.08575949367088608
0.07444039562727746,0.08575949367088608
0.07444039562727746,0.08607594936708861
0.07470067673086934,0.08607594936708861
0.07470067673086934,0.08639240506329114
0.07496095783446122,0.08639240506329114
0.07496095783446122,0.08702531645569621
0.0752212389380531,0.08702531645569621
0.0752212389380531,0.08734177215189873
0.07548152004164498,0.08734177215189873
0.07548152004164498,0.0879746835443038
0.07600208224882873,0.0879746835443038
0.07600208224882873,0.08829113924050633
0.07834461218115565,0.08829113924050633
0.07834461218115565,0.08860759493670886
0.07990629880270693,0.08860759493670886
0.07990629880270693,0.0889240506329114
0.08042686100989069,0.0889240506329114
0.08042686100989069,0.08924050632911393
0.0814679854242582,0.08924050632911393
0.0814679854242582,0.08955696202531646
0.08302967204580948,0.08955696202531646
0.08302967204580948,0.08987341772151898
0.08381051535658511,0.08987341772151898
0.08381051535658511,0.09018987341772151
0.084070796460177,0.09018987341772151
0.084070796460177,0.09050632911392405
0.08433107756376887,0.09050632911392405
0.08433107756376887,0.09082278481012658
0.08459135866736076,0.09082278481012658
0.08459135866736076,0.09113924050632911
0.08485163977095263,0.09113924050632911
0.08485163977095263,0.09145569620253165
0.08511192087454451,0.09145569620253165
0.08511192087454451,0.09177215189873418
0.08537220197813639,0.09177215189873418
0.08537220197813639,0.09240506329113925
0.08589276418532014,0.09240506329113925
0.08589276418532014,0.09272151898734177
0.08615304528891203,0.09272151898734177
0.08615304528891203,0.09367088607594937
0.08693388859968766,0.09367088607594937
0.08693388859968766,0.0939873417721519
0.08797501301405518,0.0939873417721519
0.08797501301405518,0.09462025316455697
0.08823529411764706,0.09462025316455697
0.08823529411764706,0.0949367088607595
0.08849557522123894,0.0949367088607595
0.08849557522123894,0.09525316455696202
0.08927641853201458,0.09525316455696202
0.08927641853201458,0.09556962025316455
0.08979698073919834,0.09556962025316455
0.08979698073919834,0.09620253164556962
0.09005726184279021,0.09620253164556962
0.09005726184279021,0.09651898734177215
0.0903175429463821,0.09651898734177215
0.0903175429463821,0.09683544303797469
0.09057782404997397,0.09683544303797469
0.09057782404997397,0.09778481012658227
0.09135866736074962,0.09778481012658227
0.09135866736074962,0.09968354430379747
0.09161894846434149,0.09968354430379747
0.09161894846434149,0.10158227848101266
0.09239979177511713,0.10158227848101266
0.09239979177511713,0.10221518987341772
0.092660072878709,0.10221518987341772
0.092660072878709,0.10411392405063291
0.09318063508589276,0.10411392405063291
0.09318063508589276,0.10569620253164556
0.09344091618948465,0.10569620253164556
0.09344091618948465,0.10632911392405063
0.09448204060385217,0.10632911392405063
0.09448204060385217,0.10664556962025316
0.09552316501821968,0.10664556962025316
0.09552316501821968,0.1069620253164557
0.09630400832899531,0.1069620253164557
0.09630400832899531,0.10727848101265823
0.09682457053617907,0.10727848101265823
0.09682457053617907,0.10822784810126582
0.09708485163977096,0.10822784810126582
0.09708485163977096,0.10854430379746835
0.09838625715773035,0.10854430379746835
0.09838625715773035,0.10886075949367088
0.09864653826132223,0.10886075949367088
0.09864653826132223,0.10981012658227848
0.0989068193649141,0.10981012658227848
0.0989068193649141,0.11044303797468355
0.09942738157209786,0.11044303797468355
0.09942738157209786,0.1110759493670886
0.09968766267568975,0.1110759493670886
0.09968766267568975,0.11139240506329114
0.10020822488287351,0.11139240506329114
0.10020822488287351,0.11170886075949367
0.10098906819364914,0.11170886075949367
0.10098906819364914,0.1120253164556962
0.10124934929724103,0.1120253164556962
0.10124934929724103,0.11265822784810127
0.1015096304008329,0.11265822784810127
0.1015096304008329,0.1129746835443038
0.10176991150442478,0.1129746835443038
0.10176991150442478,0.11329113924050632
0.10203019260801666,0.11329113924050632
0.10203019260801666,0.11360759493670886
0.10229047371160854,0.11360759493670886
0.10229047371160854,0.11424050632911392
0.10359187922956793,0.11424050632911392
0.10359187922956793,0.11455696202531646
0.10411244143675169,0.11455696202531646
0.10411244143675169,0.11518987341772152
0.10437272254034358,0.11518987341772152
0.10437272254034358,0.11550632911392406
0.10567412805830297,0.11550632911392406
0.10567412805830297,0.11582278481012659
0.10593440916189485,0.11582278481012659
0.10593440916189485,0.11613924050632911
0.10697553357626237,0.11613924050632911
0.10697553357626237,0.11645569620253164
0.10723581467985424,0.11645569620253164
0.10723581467985424,0.11740506329113924
0.10749609578344613,0.11740506329113924
0.10749609578344613,0.11803797468354431
0.10853722019781364,0.11803797468354431
0.10853722019781364,0.11867088607594936
0.10879750130140552,0.11867088607594936
0.10879750130140552,0.12025316455696203
0.10957834461218116,0.12025316455696203
0.10957834461218116,0.12056962025316456
0.11035918792295679,0.12056962025316456
0.11035918792295679,0.1208860759493671
0.11087975013014055,0.1208860759493671
0.11087975013014055,0.12120253164556961
0.11114003123373244,0.12120253164556961
0.11114003123373244,0.12341772151898735
0.11140031233732431,0.12341772151898735
0.11140031233732431,0.12373417721518987
0.11192087454450807,0.12373417721518987
0.11192087454450807,0.12436708860759493
0.11244143675169183,0.12436708860759493
0.11244143675169183,0.12468354430379747
0.11296199895887558,0.12468354430379747
0.11296199895887558,0.125
0.11322228006246747,0.125
0.11322228006246747,0.1259493670886076
0.1140031233732431,0.1259493670886076
0.1140031233732431,0.1268987341772152
0.11452368558042686,0.1268987341772152
0.11452368558042686,0.1281645569620253
0.1153045288912025,0.1281645569620253
0.1153045288912025,0.12848101265822784
0.11556480999479438,0.12848101265822784
0.11556480999479438,0.1300632911392405
0.11582509109838626,0.1300632911392405
0.11582509109838626,0.13037974683544304
0.11608537220197813,0.13037974683544304
0.11608537220197813,0.13069620253164557
0.11686621551275378,0.13069620253164557
0.11686621551275378,0.1319620253164557
0.11764705882352941,0.1319620253164557
0.11764705882352941,0.13259493670886077
0.11842790213430505,0.13259493670886077
0.11842790213430505,0.1332278481012658
0.11894846434148881,0.1332278481012658
0.11894846434148881,0.135126582278481
0.11946902654867257,0.135126582278481
0.11946902654867257,0.13544303797468354
0.1202498698594482,0.13544303797468354
0.1202498698594482,0.1360759493670886
0.12103071317022385,0.1360759493670886
0.12103071317022385,0.13670886075949368
0.1215512753774076,0.13670886075949368
0.1215512753774076,0.13734177215189874
0.12233211868818324,0.13734177215189874
0.12233211868818324,0.13765822784810128
0.122852680895367,0.13765822784810128
0.122852680895367,0.13987341772151898
0.12363352420614264,0.13987341772151898
0.12363352420614264,0.14018987341772152
0.12389380530973451,0.14018987341772152
0.12389380530973451,0.14082278481012658
0.12493492972410203,0.14082278481012658
0.12493492972410203,0.14145569620253165
0.1254554919312858,0.14145569620253165
0.1254554919312858,0.14208860759493672
0.12597605413846955,0.14208860759493672
0.12597605413846955,0.14272151898734178
0.12649661634565332,0.14272151898734178
0.12649661634565332,0.14367088607594936
0.12675689744924518,0.14367088607594936
0.12675689744924518,0.1439873417721519
0.12701717855283706,0.1439873417721519
0.12701717855283706,0.1458860759493671
0.12805830296720458,0.1458860759493671
0.12805830296720458,0.14620253164556962
0.12831858407079647,0.14620253164556962
0.12831858407079647,0.1468354430379747
0.1288391462779802,0.1468354430379747
0.1288391462779802,0.14746835443037976
0.12961998958875587,0.14746835443037976
0.12961998958875587,0.14810126582278482
0.1301405517959396,0.14810126582278482
0.1301405517959396,0.1490506329113924
0.13066111400312339,0.1490506329113924
0.13066111400312339,0.15031645569620253
0.13118167621030713,0.15031645569620253
0.13118167621030713,0.1509493670886076
0.13196251952108276,0.1509493670886076
0.13196251952108276,0.15126582278481013
0.13222280062467465,0.15126582278481013
0.13222280062467465,0.1518987341772152
0.13300364393545028,0.1518987341772152
0.13300364393545028,0.1528481012658228
0.13326392503904216,0.1528481012658228
0.13326392503904216,0.15316455696202533
0.13430504945340968,0.15316455696202533
0.13430504945340968,0.15348101265822786
0.1350858927641853,0.15348101265822786
0.1350858927641853,0.15379746835443037
0.1353461738677772,0.15379746835443037
0.1353461738677772,0.1541139240506329
0.13586673607496097,0.1541139240506329
0.13586673607496097,0.15443037974683543
0.13638729828214471,0.15443037974683543
0.13638729828214471,0.15569620253164557
0.1369078604893285,0.15569620253164557
0.1369078604893285,0.15632911392405063
0.13742842269651223,0.15632911392405063
0.13742842269651223,0.15664556962025317
0.13820926600728786,0.15664556962025317
0.13820926600728786,0.1569620253164557
0.13872982821447163,0.1569620253164557
0.13872982821447163,0.15727848101265823
0.13925039042165538,0.15727848101265823
0.13925039042165538,0.15759493670886077
0.13977095262883915,0.15759493670886077
0.13977095262883915,0.1579113924050633
0.14081207704320667,0.1579113924050633
0.14081207704320667,0.15886075949367087
0.1413326392503904,0.15886075949367087
0.1413326392503904,0.1591772151898734
0.1415929203539823,0.1591772151898734
0.1415929203539823,0.15949367088607594
0.14237376366475793,0.15949367088607594
0.14237376366475793,0.160126582278481
0.14263404476834982,0.160126582278481
0.14263404476834982,0.16075949367088607
0.1428943258719417,0.16075949367088607
0.1428943258719417,0.16170886075949367
0.14575741801145237,0.16170886075949367
0.14575741801145237,0.1620253164556962
0.14627798021863614,0.1620253164556962
0.14627798021863614,0.16234177215189874
0.146538261322228,0.16234177215189874
0.146538261322228,0.16265822784810127
0.14757938573659551,0.16265822784810127
0.14757938573659551,0.16329113924050634
0.14862051015096303,0.16329113924050634
0.14862051015096303,0.1642405063291139
0.1494013534617387,0.1642405063291139
0.1494013534617387,0.16455696202531644
0.14966163456533055,0.16455696202531644
0.14966163456533055,0.16487341772151898
0.15070275897969806,0.16487341772151898
0.15070275897969806,0.16550632911392404
0.15096304008328995,0.16550632911392404
0.15096304008328995,0.1661392405063291
0.15226444560124935,0.1661392405063291
0.15226444560124935,0.16645569620253164
0.15304528891202498,0.16645569620253164
0.15304528891202498,0.16677215189873418
0.15382613222280062,0.16677215189873418
0.15382613222280062,0.1670886075949367
0.15512753774076002,0.1670886075949367
0.15512753774076002,0.16740506329113924
0.1553878188443519,0.16740506329113924
0.1553878188443519,0.16772151898734178
0.15616866215512754,0.16772151898734178
0.15616866215512754,0.16867088607594938
0.15720978656949505,0.16867088607594938
0.15720978656949505,0.1689873417721519
0.15799062988027068,0.1689873417721519
0.15799062988027068,0.17025316455696202
0.15825091098386257,0.17025316455696202
0.15825091098386257,0.17056962025316455
0.15851119208745446,0.17056962025316455
0.15851119208745446,0.17120253164556962
0.1590317542946382,0.17120253164556962
0.1590317542946382,0.17151898734177215
0.15955231650182197,0.17151898734177215
0.15955231650182197,0.17183544303797468
0.16007287870900572,0.17183544303797468
0.16007287870900572,0.17246835443037975
0.1605934409161895,0.17246835443037975
0.1605934409161895,0.17278481012658228
0.16111400312337323,0.17278481012658228
0.16111400312337323,0.17405063291139242
0.16137428422696512,0.17405063291139242
0.16137428422696512,0.17468354430379746
0.16215512753774075,0.17468354430379746
0.16215512753774075,0.175
0.16241540864133264,0.175
0.16241540864133264,0.1759493670886076
0.16267568974492452,0.1759493670886076
0.16267568974492452,0.17658227848101266
0.1629359708485164,0.17658227848101266
0.1629359708485164,0.17721518987341772
0.16345653305570015,0.17721518987341772
0.16345653305570015,0.17753164556962026
0.16397709526288393,0.17753164556962026
0.16397709526288393,0.1778481012658228
0.16423737636647578,0.1778481012658228
0.16423737636647578,0.17848101265822786
0.16475793857365956,0.17848101265822786
0.16475793857365956,0.1787974683544304
0.1652785007808433,0.1787974683544304
0.1652785007808433,0.17943037974683546
0.16579906298802707,0.17943037974683546
0.16579906298802707,0.17974683544303796
0.1665799062988027,0.17974683544303796
0.1665799062988027,0.1800632911392405
0.16710046850598648,0.1800632911392405
0.16710046850598648,0.18037974683544303
0.16736074960957834,0.18037974683544303
0.16736074960957834,0.18069620253164556
0.16840187402394585,0.18069620253164556
0.16840187402394585,0.18132911392405063
0.16892243623112962,0.18132911392405063
0.16892243623112962,0.18227848101265823
0.16944299843831337,0.18227848101265823
0.16944299843831337,0.18354430379746836
0.16970327954190526,0.18354430379746836
0.16970327954190526,0.1838607594936709
0.16996356064549714,0.1838607594936709
0.16996356064549714,0.1848101265822785
0.17074440395627277,0.1848101265822785
0.17074440395627277,0.185126582278481
0.17100468505986466,0.185126582278481
0.17100468505986466,0.18575949367088607
0.17126496616345654,0.18575949367088607
0.17126496616345654,0.18639240506329113
0.1715252472670484,0.18639240506329113
0.1715252472670484,0.18734177215189873
0.17256637168141592,0.18734177215189873
0.17256637168141592,0.18765822784810127
0.1728266527850078,0.18765822784810127
0.1728266527850078,0.18829113924050633
0.1730869338885997,0.18829113924050633
0.1730869338885997,0.18924050632911393
0.17334721499219158,0.18924050632911393
0.17334721499219158,0.1901898734177215
0.17360749609578344,0.1901898734177215
0.17360749609578344,0.19050632911392404
0.17386777719937532,0.19050632911392404
0.17386777719937532,0.19145569620253164
0.1743883394065591,0.19145569620253164
0.1743883394065591,0.19240506329113924
0.17464862051015095,0.19240506329113924
0.17464862051015095,0.19272151898734177
0.17490890161374284,0.19272151898734177
0.17490890161374284,0.1930379746835443
0.17516918271733473,0.1930379746835443
0.17516918271733473,0.19335443037974684
0.1754294638209266,0.19335443037974684
0.1754294638209266,0.1939873417721519
0.17621030713170224,0.1939873417721519
0.17621030713170224,0.19462025316455697
0.176730869338886,0.19462025316455697
0.176730869338886,0.19525316455696204
0.17751171264966165,0.19525316455696204
0.17751171264966165,0.19556962025316454
0.1777719937532535,0.19556962025316454
0.1777719937532535,0.19588607594936708
0.1780322748568454,0.19588607594936708
0.1780322748568454,0.19683544303797468
0.17855283706402916,0.19683544303797468
0.17855283706402916,0.1971518987341772
0.17959396147839668,0.1971518987341772
0.17959396147839668,0.19746835443037974
0.17985424258198854,0.19746835443037974
0.17985424258198854,0.1981012658227848
0.18011452368558042,0.1981012658227848
0.18011452368558042,0.19936708860759494
0.18141592920353983,0.19936708860759494
0.18141592920353983,0.19968354430379748
0.18193649141072357,0.19968354430379748
0.18193649141072357,0.2
0.18245705361790734,0.2
0.18245705361790734,0.20094936708860758
0.18349817803227486,0.20094936708860758
0.18349817803227486,0.20126582278481012
0.1840187402394586,0.20126582278481012
0.1840187402394586,0.20158227848101265
0.1842790213430505,0.20158227848101265
0.1842790213430505,0.20221518987341772
0.18453930244664238,0.20221518987341772
0.18453930244664238,0.20253164556962025
0.18505986465382612,0.20253164556962025
0.18505986465382612,0.20316455696202532
0.18636127017178553,0.20316455696202532
0.18636127017178553,0.20348101265822785
0.1866215512753774,0.20348101265822785
0.1866215512753774,0.20474683544303798
0.1868818323789693,0.20474683544303798
0.1868818323789693,0.20537974683544305
0.18714211348256116,0.20537974683544305
0.18714211348256116,0.20569620253164558
0.18740239458615304,0.20569620253164558
0.18740239458615304,0.20632911392405062
0.18792295679333682,0.20632911392405062
0.18792295679333682,0.20664556962025316
0.18818323789692867,0.20664556962025316
0.18818323789692867,0.2069620253164557
0.18844351900052056,0.2069620253164557
0.18844351900052056,0.20727848101265822
0.18870380010411245,0.20727848101265822
0.18870380010411245,0.2079113924050633
0.1892243623112962,0.2079113924050633
0.1892243623112962,0.20822784810126582
0.1905257678292556,0.20822784810126582
0.1905257678292556,0.20854430379746836
0.19104633003643937,0.20854430379746836
0.19104633003643937,0.20917721518987342
0.19130661114003122,0.20917721518987342
0.19130661114003122,0.2098101265822785
0.1915668922436231,0.2098101265822785
0.1915668922436231,0.21139240506329113
0.191827173347215,0.21139240506329113
0.191827173347215,0.21170886075949366
0.19234773555439874,0.21170886075949366
0.19234773555439874,0.2120253164556962
0.1928682977615825,0.2120253164556962
0.1928682977615825,0.2129746835443038
0.19364914107235814,0.2129746835443038
0.19364914107235814,0.21329113924050633
0.19416970327954192,0.21329113924050633
0.19416970327954192,0.2139240506329114
0.19495054659031755,0.2139240506329114
0.19495054659031755,0.21424050632911393
0.1954711087975013,0.21424050632911393
0.1954711087975013,0.214873417721519
0.19599167100468506,0.214873417721519
0.19599167100468506,0.21550632911392406
0.19625195210827695,0.21550632911392406
0.19625195210827695,0.2158227848101266
0.19729307652264447,0.2158227848101266
0.19729307652264447,0.21613924050632913
0.1978136387298282,0.21613924050632913
0.1978136387298282,0.21645569620253163
0.1980739198334201,0.21645569620253163
0.1980739198334201,0.2170886075949367
0.19885476314419573,0.2170886075949367
0.19885476314419573,0.2180379746835443
0.1993753253513795,0.2180379746835443
0.1993753253513795,0.21835443037974683
0.20041644976574702,0.21835443037974683
0.20041644976574702,0.21867088607594937
0.20067673086933888,0.21867088607594937
0.20067673086933888,0.21962025316455697
0.20093701197293076,0.21962025316455697
0.20093701197293076,0.2199367088607595
0.20119729307652265,0.2199367088607595
0.20119729307652265,0.22025316455696203
0.20145757418011453,0.22025316455696203
0.20145757418011453,0.22056962025316457
0.20223841749089017,0.22056962025316457
0.20223841749089017,0.2208860759493671
0.20249869859448205,0.2208860759493671
0.20249869859448205,0.22120253164556963
0.2030192608016658,0.22120253164556963
0.2030192608016658,0.22246835443037974
0.20353982300884957,0.22246835443037974
0.20353982300884957,0.22278481012658227
0.20380010411244143,0.22278481012658227
0.20380010411244143,0.2231012658227848
0.20484122852680894,0.2231012658227848
0.20484122852680894,0.22341772151898734
0.20536179073399272,0.22341772151898734
0.20536179073399272,0.22373417721518987
0.2056220718375846,0.22373417721518987
0.2056220718375846,0.22468354430379747
0.20692347735554398,0.22468354430379747
0.20692347735554398,0.22563291139240507
0.20848516397709527,0.22563291139240507
0.20848516397709527,0.22626582278481014
0.20874544508068715,0.22626582278481014
0.20874544508068715,0.22658227848101264
0.209005726184279,0.22658227848101264
0.209005726184279,0.22689873417721518
0.21004685059864653,0.22689873417721518
0.21004685059864653,0.22784810126582278
0.21030713170223841,0.22784810126582278
0.21030713170223841,0.2281645569620253
0.2108276939094222,0.2281645569620253
0.2108276939094222,0.22879746835443038
0.21134825611660593,0.22879746835443038
0.21134825611660593,0.22943037974683544
