FPR,TPR
0.21637426900584794,0.37519142419601836
0.21637426900584794,0.3782542113323124
0.21929824561403508,0.3782542113323124
0.21929824561403508,0.3905053598774885
0.2222222222222222,0.3905053598774885
0.2222222222222222,0.39203675344563554
0.22514619883040934,0.39203675344563554
0.22514619883040934,0.40428790199081166
0.22807017543859648,0.40428790199081166
0.22807017543859648,0.4165390505359878
0.2309941520467836,0.4165390505359878
0.2309941520467836,0.4211332312404288
0.23391812865497075,0.4211332312404288
0.23391812865497075,0.42572741194486985
0.23976608187134502,0.42572741194486985
0.23976608187134502,0.42879019908116384
0.24561403508771928,0.42879019908116384
0.24561403508771928,0.43032159264931086
0.24853801169590642,0.43032159264931086
0.24853801169590642,0.4333843797856049
0.25146198830409355,0.4333843797856049
0.25146198830409355,0.44104134762633995
0.260233918128655,0.44104134762633995
0.260233918128655,0.442572741194487
0.2631578947368421,0.442572741194487
0.2631578947368421,0.45176110260336905
0.26900584795321636,0.45176110260336905
0.26900584795321636,0.47320061255742724
0.28654970760233917,0.47320061255742724
0.28654970760233917,0.47473200612557426
0.2894736842105263,0.47473200612557426
0.2894736842105263,0.4762633996937213
0.29239766081871343,0.4762633996937213
0.29239766081871343,0.4869831546707504
0.2953216374269006,0.4869831546707504
0.2953216374269006,0.4900459418070444
0.2982456140350877,0.4900459418070444
0.2982456140350877,0.5038284839203675
0.30409356725146197,0.5038284839203675
0.30409356725146197,0.5084226646248086
0.30701754385964913,0.5084226646248086
0.30701754385964913,0.5099540581929556
0.30994152046783624,0.5099540581929556
0.30994152046783624,0.5114854517611026
0.31871345029239767,0.5114854517611026
0.31871345029239767,0.5160796324655437
0.32456140350877194,0.5160796324655437
0.32456140350877194,0.5206738131699847
0.32748538011695905,0.5206738131699847
0.32748538011695905,0.5237366003062787
0.3304093567251462,0.5237366003062787
0.3304093567251462,0.5267993874425727
0.3362573099415205,0.5267993874425727
0.3362573099415205,0.5313935681470138
0.3391812865497076,0.5313935681470138
0.3391812865497076,0.5344563552833078
0.34210526315789475,0.5344563552833078
0.34210526315789475,0.5451761102603369
0.347953216374269,0.5451761102603369
0.347953216374269,0.5497702909647779
0.3538011695906433,0.5497702909647779
0.3538011695906433,0.555895865237366
0.35964912280701755,0.555895865237366
0.35964912280701755,0.5635528330781011
0.36257309941520466,0.5635528330781011
0.36257309941520466,0.5650842266462481
0.3713450292397661,0.5650842266462481
0.3713450292397661,0.5681470137825421
0.38011695906432746,0.5681470137825421
0.38011695906432746,0.5696784073506891
0.3830409356725146,0.5696784073506891
0.3830409356725146,0.5712098009188361
0.38596491228070173,0.5712098009188361
0.38596491228070173,0.5758039816232772
0.3888888888888889,0.5758039816232772
0.3888888888888889,0.5773353751914242
0.391812865497076,0.5773353751914242
0.391812865497076,0.5788667687595712
0.39766081871345027,0.5788667687595712
0.39766081871345027,0.5803981623277182
0.40058479532163743,0.5803981623277182
0.40058479532163743,0.5865237366003063
0.4064327485380117,0.5865237366003063
0.4064327485380117,0.6018376722817764
0.4093567251461988,0.6018376722817764
0.4093567251461988,0.6033690658499234
0.41228070175438597,0.6033690658499234
0.41228070175438597,0.6125574272588055
0.4152046783625731,0.6125574272588055
0.4152046783625731,0.6186830015313936
0.41812865497076024,0.6186830015313936
0.41812865497076024,0.6401225114854517
0.4239766081871345,0.6401225114854517
0.4239766081871345,0.6416539050535988
0.4269005847953216,0.6416539050535988
0.4269005847953216,0.655436447166922
0.4327485380116959,0.655436447166922
0.4327485380116959,0.6569678407350689
0.43567251461988304,0.6569678407350689
0.43567251461988304,0.6584992343032159
0.43859649122807015,0.6584992343032159
0.43859649122807015,0.6615620214395099
0.4415204678362573,0.6615620214395099
0.4415204678362573,0.666156202143951
0.4502923976608187,0.666156202143951
0.4502923976608187,0.667687595712098
0.45614035087719296,0.667687595712098
0.45614035087719296,0.6753445635528331
0.4678362573099415,0.6753445635528331
0.4678362573099415,0.6768759571209801
0.4766081871345029,0.6768759571209801
0.4766081871345029,0.6799387442572741
0.47953216374269003,0.6799387442572741
0.47953216374269003,0.6830015313935681
0.49122807017543857,0.6830015313935681
0.49122807017543857,0.6891271056661562
0.49707602339181284,0.6891271056661562
0.49707602339181284,0.6906584992343032
0.5,0.6906584992343032
0.5,0.6998468606431854
0.5029239766081871,0.6998468606431854
0.5029239766081871,0.7044410413476263
0.5058479532163743,0.7044410413476263
0.5058479532163743,0.7105666156202144
0.5087719298245614,0.7105666156202144
0.5087719298245614,0.7166921898928025
0.5116959064327485,0.7166921898928025
0.5116959064327485,0.7197549770290965
0.52046783625731,0.7197549770290965
0.52046783625731,0.7243491577335375
0.5263157894736842,0.7243491577335375
0.5263157894736842,0.7258805513016845
0.5292397660818714,0.7258805513016845
0.5292397660818714,0.7274119448698315
0.5321637426900585,0.7274119448698315
0.5321637426900585,0.7289433384379785
0.5350877192982456,0.7289433384379785
0.5350877192982456,0.7320061255742726
0.543859649122807,0.7320061255742726
0.543859649122807,0.7396630934150077
0.5526315789473685,0.7396630934150077
0.5526315789473685,0.7442572741194488
0.5555555555555556,0.7442572741194488
0.5555555555555556,0.7488514548238897
0.564327485380117,0.7488514548238897
0.564327485380117,0.7503828483920367
0.5672514619883041,0.7503828483920367
0.5672514619883041,0.7519142419601837
0.5701754385964912,0.7519142419601837
0.5701754385964912,0.7565084226646248
0.5760233918128655,0.7565084226646248
0.5760233918128655,0.7580398162327718
0.5789473684210527,0.7580398162327718
0.5789473684210527,0.7611026033690659
0.5818713450292398,0.7611026033690659
0.5818713450292398,0.7672281776416539
0.5847953216374269,0.7672281776416539
0.5847953216374269,0.7702909647779479
0.5935672514619883,0.7702909647779479
0.5935672514619883,0.7825421133231241
0.6023391812865497,0.7825421133231241
0.6023391812865497,0.7856049004594181
0.6052631578947368,0.7856049004594181
0.6052631578947368,0.7871362940275651
0.6081871345029239,0.7871362940275651
0.6081871345029239,0.7901990811638591
0.6198830409356725,0.7901990811638591
0.6198830409356725,0.7917304747320061
0.6257309941520468,0.7917304747320061
0.6257309941520468,0.7932618683001531
0.6286549707602339,0.7932618683001531
0.6286549707602339,0.7947932618683001
0.631578947368421,0.7947932618683001
0.631578947368421,0.7963246554364471
0.6345029239766082,0.7963246554364471
0.6345029239766082,0.7978560490045942
0.6403508771929824,0.7978560490045942
0.6403508771929824,0.7993874425727412
0.6432748538011696,0.7993874425727412
0.6432748538011696,0.8055130168453293
0.6461988304093568,0.8055130168453293
0.6461988304093568,0.8070444104134763
0.6549707602339181,0.8070444104134763
0.6549707602339181,0.8162327718223583
0.6578947368421053,0.8162327718223583
0.6578947368421053,0.8192955589586524
0.6608187134502924,0.8192955589586524
0.6608187134502924,0.8300153139356815
0.6637426900584795,0.8300153139356815
0.6637426900584795,0.8346094946401225
0.6695906432748538,0.8346094946401225
0.6695906432748538,0.8376722817764165
0.672514619883041,0.8376722817764165
0.672514619883041,0.8483920367534457
0.6783625730994152,0.8483920367534457
0.6783625730994152,0.8529862174578867
0.6812865497076024,0.8529862174578867
0.6812865497076024,0.8545176110260337
0.6929824561403509,0.8545176110260337
0.6929824561403509,0.8575803981623277
0.6988304093567251,0.8575803981623277
0.6988304093567251,0.8621745788667687
0.7017543859649122,0.8621745788667687
0.7017543859649122,0.8683001531393568
0.7046783625730995,0.8683001531393568
0.7046783625730995,0.8713629402756509
0.7105263157894737,0.8713629402756509
0.7105263157894737,0.8728943338437979
0.7134502923976608,0.8728943338437979
0.7134502923976608,0.8759571209800919
0.7192982456140351,0.8759571209800919
0.7192982456140351,0.888208269525268
0.7222222222222222,0.888208269525268
0.7222222222222222,0.8943338437978561
0.7280701754385965,0.8943338437978561
0.7280701754385965,0.8958652373660031
0.7309941520467836,0.8958652373660031
0.7309941520467836,0.8973966309341501
0.7368421052631579,0.8973966309341501
0.7368421052631579,0.9019908116385911
0.7426900584795322,0.9019908116385911
0.7426900584795322,0.9050535987748851
0.7543859649122807,0.9050535987748851
0.7543859649122807,0.9065849923430321
0.7573099415204678,0.9065849923430321
0.7573099415204678,0.9096477794793262
0.7602339181286549,0.9096477794793262
0.7602339181286549,0.9111791730474732
0.7660818713450293,0.9111791730474732
0.7660818713450293,0.9157733537519143
0.7690058479532164,0.9157733537519143
0.7690058479532164,0.9173047473200613
0.7719298245614035,0.9173047473200613
0.7719298245614035,0.9188361408882083
0.783625730994152,0.9188361408882083
0.783625730994152,0.9218989280245024
0.7865497076023392,0.9218989280245024
0.7865497076023392,0.9280245022970903
0.7953216374269005,0.9280245022970903
0.7953216374269005,0.9326186830015314
0.8011695906432749,0.9326186830015314
0.8011695906432749,0.9341500765696784
0.804093567251462,0.9341500765696784
0.804093567251462,0.9372128637059725
0.8070175438596491,0.9372128637059725
0.8070175438596491,0.9402756508422665
0.8128654970760234,0.9402756508422665
0.8128654970760234,0.9448698315467075
0.8187134502923976,0.9448698315467075
0.8187134502923976,0.9464012251148545
0.8216374269005848,0.9464012251148545
0.8216374269005848,0.9494640122511485
0.8245614035087719,0.9494640122511485
0.8245614035087719,0.9525267993874426
0.8304093567251462,0.9525267993874426
0.8304093567251462,0.9555895865237366
0.8362573099415205,0.9555895865237366
0.8362573099415205,0.9601837672281777
0.8391812865497076,0.9601837672281777
0.8391812865497076,0.9617151607963247
0.847953216374269,0.9617151607963247
0.847953216374269,0.9632465543644717
0.8538011695906432,0.9632465543644717
0.8538011695906432,0.9647779479326187
0.8596491228070176,0.9647779479326187
0.8596491228070176,0.9663093415007658
0.8801169590643275,0.9663093415007658
0.8801169590643275,0.9678407350689127
0.8976608187134503,0.9678407350689127
0.8976608187134503,0.9709035222052067
0.9005847953216374,0.9709035222052067
0.9005847953216374,0.9754977029096478
0.9064327485380117,0.9754977029096478
0.9064327485380117,0.9770290964777948
0.9298245614035088,0.9770290964777948
0.9298245614035088,0.9785604900459418
0.9327485380116959,0.9785604900459418
0.9327485380116959,0.9816232771822359
0.9385964912280702,0.9816232771822359
0.9385964912280702,0.9846860643185299
0.9532163742690059,0.9846860643185299
0.9532163742690059,0.9877488514548239
0.9678362573099415,0.9877488514548239
0.9678362573099415,0.9892802450229708
0.9707602339181286,0.9892802450229708
0.9707602339181286,0.9908116385911179
0.9766081871345029,0.9908116385911179
0.9766081871345029,0.996937212863706
0.9824561403508771,0.996937212863706
0.9824561403508771,0.998468606431853
1.0,0.998468606431853
1.0,1.0
