FPR,TPR
0.3850746268656716,0.5299145299145299
0.39104477611940297,0.5299145299145299
0.39104477611940297,0.5367521367521367
0.3940298507462687,0.5367521367521367
0.3940298507462687,0.5401709401709401
0.3970149253731343,0.5401709401709401
0.3970149253731343,0.5521367521367522
0.40298507462686567,0.5521367521367522
0.40298507462686567,0.5555555555555556
0.4059701492537313,0.5555555555555556
0.4059701492537313,0.5623931623931624
0.408955223880597,0.5623931623931624
0.408955223880597,0.5675213675213675
0.417910447761194,0.5675213675213675
0.417910447761194,0.5726495726495726
0.4208955223880597,0.5726495726495726
0.4208955223880597,0.5811965811965812
0.42388059701492536,0.5811965811965812
0.42388059701492536,0.582905982905983
0.42686567164179107,0.582905982905983
0.42686567164179107,0.5863247863247864
0.4298507462686567,0.5863247863247864
0.4298507462686567,0.5897435897435898
0.43283582089552236,0.5897435897435898
0.43283582089552236,0.5948717948717949
0.43582089552238806,0.5948717948717949
0.43582089552238806,0.5965811965811966
0.4417910447761194,0.5965811965811966
0.4417910447761194,0.5982905982905983
0.44477611940298506,0.5982905982905983
0.44477611940298506,0.6085470085470085
0.4537313432835821,0.6085470085470085
0.4537313432835821,0.6222222222222222
0.4597014925373134,0.6222222222222222
0.4597014925373134,0.6239316239316239
0.4626865671641791,0.6239316239316239
0.4626865671641791,0.6273504273504273
0.46567164179104475,0.6273504273504273
0.46567164179104475,0.629059829059829
0.46865671641791046,0.629059829059829
0.46865671641791046,0.6393162393162393
0.4716417910447761,0.6393162393162393
0.4716417910447761,0.6444444444444445
0.4746268656716418,0.6444444444444445
0.4746268656716418,0.6461538461538462
0.4835820895522388,0.6461538461538462
0.4835820895522388,0.6478632478632479
0.48656716417910445,0.6478632478632479
0.48656716417910445,0.6495726495726496
0.48955223880597015,0.6495726495726496
0.48955223880597015,0.6598290598290598
0.4925373134328358,0.6598290598290598
0.4925373134328358,0.6615384615384615
0.5074626865671642,0.6615384615384615
0.5074626865671642,0.6649572649572649
0.5134328358208955,0.6649572649572649
0.5134328358208955,0.6683760683760683
0.5253731343283582,0.6683760683760683
0.5253731343283582,0.6717948717948717
0.5283582089552239,0.6717948717948717
0.5283582089552239,0.676923076923077
0.5373134328358209,0.676923076923077
0.5373134328358209,0.6837606837606838
0.5402985074626866,0.6837606837606838
0.5402985074626866,0.6854700854700855
0.5432835820895522,0.6854700854700855
0.5432835820895522,0.6888888888888889
0.5462686567164179,0.6888888888888889
0.5462686567164179,0.6923076923076923
0.5492537313432836,0.6923076923076923
0.5492537313432836,0.694017094017094
0.5522388059701493,0.694017094017094
0.5522388059701493,0.6991452991452991
0.5552238805970149,0.6991452991452991
0.5552238805970149,0.705982905982906
0.5582089552238806,0.705982905982906
0.5582089552238806,0.7094017094017094
0.5671641791044776,0.7094017094017094
0.5671641791044776,0.7111111111111111
0.5701492537313433,0.7111111111111111
0.5701492537313433,0.7128205128205128
0.582089552238806,0.7128205128205128
0.582089552238806,0.7196581196581197
0.5850746268656717,0.7196581196581197
0.5850746268656717,0.7213675213675214
0.5880597014925373,0.7213675213675214
0.5880597014925373,0.7264957264957265
0.6059701492537314,0.7264957264957265
0.6059701492537314,0.7282051282051282
0.608955223880597,0.7282051282051282
0.608955223880597,0.7333333333333333
0.6119402985074627,0.7333333333333333
0.6119402985074627,0.7401709401709402
0.6149253731343284,0.7401709401709402
0.6149253731343284,0.7418803418803419
0.6179104477611941,0.7418803418803419
0.6179104477611941,0.7435897435897436
0.6238805970149254,0.7435897435897436
0.6238805970149254,0.7504273504273504
0.6268656716417911,0.7504273504273504
0.6268656716417911,0.7521367521367521
0.6298507462686567,0.7521367521367521
0.6298507462686567,0.7572649572649572
0.6328358208955224,0.7572649572649572
0.6328358208955224,0.764102564102564
0.6507462686567164,0.764102564102564
0.6507462686567164,0.770940170940171
0.6567164179104478,0.770940170940171
0.6567164179104478,0.7743589743589744
0.6626865671641791,0.7743589743589744
0.6626865671641791,0.7794871794871795
0.6656716417910448,0.7794871794871795
0.6656716417910448,0.7829059829059829
0.6776119402985075,0.7829059829059829
0.6776119402985075,0.7846153846153846
0.6865671641791045,0.7846153846153846
0.6865671641791045,0.7863247863247863
0.6895522388059702,0.7863247863247863
0.6895522388059702,0.7914529914529914
0.6925373134328359,0.7914529914529914
0.6925373134328359,0.8
0.6985074626865672,0.8
0.6985074626865672,0.8085470085470086
0.7014925373134329,0.8085470085470086
0.7014925373134329,0.8102564102564103
0.7134328358208956,0.8102564102564103
0.7134328358208956,0.811965811965812
0.7194029850746269,0.811965811965812
0.7194029850746269,0.8136752136752137
0.7223880597014926,0.8136752136752137
0.7223880597014926,0.8153846153846154
0.7253731343283583,0.8153846153846154
0.7253731343283583,0.8170940170940171
0.7313432835820896,0.8170940170940171
0.7313432835820896,0.8205128205128205
0.746268656716418,0.8205128205128205
0.746268656716418,0.8222222222222222
0.764179104477612,0.8222222222222222
0.764179104477612,0.8239316239316239
0.7671641791044777,0.8239316239316239
0.7671641791044777,0.8290598290598291
0.7701492537313432,0.8290598290598291
0.7701492537313432,0.8307692307692308
0.7731343283582089,0.8307692307692308
0.7731343283582089,0.8324786324786325
0.7761194029850746,0.8324786324786325
0.7761194029850746,0.841025641025641
0.7820895522388059,0.841025641025641
0.7820895522388059,0.8427350427350427
0.7850746268656716,0.8427350427350427
0.7850746268656716,0.8444444444444444
0.7880597014925373,0.8444444444444444
0.7880597014925373,0.8478632478632478
0.7910447761194029,0.8478632478632478
0.7910447761194029,0.8512820512820513
0.7940298507462686,0.8512820512820513
0.7940298507462686,0.852991452991453
0.8029850746268656,0.852991452991453
0.8029850746268656,0.8564102564102564
0.8059701492537313,0.8564102564102564
0.8059701492537313,0.8581196581196581
0.8149253731343283,0.8581196581196581
0.8149253731343283,0.8598290598290599
0.8238805970149253,0.8598290598290599
0.8238805970149253,0.8683760683760684
0.8298507462686567,0.8683760683760684
0.8298507462686567,0.8735042735042735
0.8388059701492537,0.8735042735042735
0.8388059701492537,0.8786324786324786
0.8417910447761194,0.8786324786324786
0.8417910447761194,0.882051282051282
0.8477611940298507,0.882051282051282
0.8477611940298507,0.8837606837606837
0.8507462686567164,0.8837606837606837
0.8507462686567164,0.8854700854700854
0.8567164179104477,0.8854700854700854
0.8567164179104477,0.8888888888888888
0.8716417910447761,0.8888888888888888
0.8716417910447761,0.8905982905982905
0.8746268656716418,0.8905982905982905
0.8746268656716418,0.8957264957264958
0.8776119402985074,0.8957264957264958
0.8776119402985074,0.8974358974358975
0.8805970149253731,0.8974358974358975
0.8805970149253731,0.8991452991452992
0.8835820895522388,0.8991452991452992
0.8835820895522388,0.9042735042735043
0.8865671641791045,0.9042735042735043
0.8865671641791045,0.905982905982906
0.9014925373134328,0.905982905982906
0.9014925373134328,0.9076923076923077
0.9044776119402985,0.9076923076923077
0.9044776119402985,0.9111111111111111
0.9074626865671642,0.9111111111111111
0.9074626865671642,0.9196581196581196
0.9194029850746268,0.9196581196581196
0.9194029850746268,0.9213675213675213
0.9313432835820895,0.9213675213675213
0.9313432835820895,0.9282051282051282
0.9343283582089552,0.9282051282051282
0.9343283582089552,0.9299145299145299
0.9402985074626866,0.9299145299145299
0.9402985074626866,0.935042735042735
0.9432835820895522,0.935042735042735
0.9432835820895522,0.9504273504273504
0.9522388059701492,0.9504273504273504
0.9522388059701492,0.9555555555555556
0.9552238805970149,0.9555555555555556
0.9552238805970149,0.958974358974359
0.9611940298507463,0.958974358974359
0.9611940298507463,0.9641025641025641
0.9641791044776119,0.9641025641025641
0.9641791044776119,0.9658119658119658
0.9671641791044776,0.9658119658119658
0.9671641791044776,0.9675213675213675
0.9731343283582089,0.9675213675213675
0.9731343283582089,0.9777777777777777
0.9761194029850746,0.9777777777777777
0.9761194029850746,0.9846153846153847
0.982089552238806,0.9846153846153847
0.982089552238806,0.9863247863247864
0.9880597014925373,0.9863247863247864
0.9880597014925373,0.9897435897435898
0.991044776119403,0.9897435897435898
0.991044776119403,0.9931623931623932
0.9940298507462687,0.9931623931623932
0.9940298507462687,0.9982905982905983
1.0,0.9982905982905983
1.0,1.0
