FPR,TPR
0.16666666666666666,0.46418338108882523
0.16666666666666666,0.4670487106017192
0.17222222222222222,0.4670487106017192
0.17222222222222222,0.4699140401146132
0.17777777777777778,0.4699140401146132
0.17777777777777778,0.47277936962750716
0.18333333333333332,0.47277936962750716
0.18333333333333332,0.47564469914040114
0.18611111111111112,0.47564469914040114
0.18611111111111112,0.48424068767908307
0.19722222222222222,0.48424068767908307
0.19722222222222222,0.4899713467048711
0.24166666666666667,0.4899713467048711
0.24166666666666667,0.49283667621776506
0.24444444444444444,0.49283667621776506
0.24444444444444444,0.49570200573065903
0.26666666666666666,0.49570200573065903
0.26666666666666666,0.498567335243553
0.2722222222222222,0.498567335243553
0.2722222222222222,0.501432664756447
0.28055555555555556,0.501432664756447
0.28055555555555556,0.5071633237822349
0.2972222222222222,0.5071633237822349
0.2972222222222222,0.5100286532951289
0.30833333333333335,0.5100286532951289
0.30833333333333335,0.5157593123209169
0.3111111111111111,0.5157593123209169
0.3111111111111111,0.5186246418338109
0.34444444444444444,0.5186246418338109
0.34444444444444444,0.5243553008595988
0.3472222222222222,0.5243553008595988
0.3472222222222222,0.5272206303724928
0.35,0.5272206303724928
0.35,0.5300859598853869
0.3527777777777778,0.5300859598853869
0.3527777777777778,0.5329512893982808
0.375,0.5329512893982808
0.375,0.5444126074498568
0.3888888888888889,0.5444126074498568
0.3888888888888889,0.5472779369627507
0.39166666666666666,0.5472779369627507
0.39166666666666666,0.5501432664756447
0.39444444444444443,0.5501432664756447
0.39444444444444443,0.5558739255014327
0.3972222222222222,0.5558739255014327
0.3972222222222222,0.5587392550143266
0.4111111111111111,0.5587392550143266
0.4111111111111111,0.5616045845272206
0.4222222222222222,0.5616045845272206
0.4222222222222222,0.5644699140401146
0.425,0.5644699140401146
0.425,0.5673352435530086
0.42777777777777776,0.5673352435530086
0.42777777777777776,0.5702005730659025
0.4305555555555556,0.5702005730659025
0.4305555555555556,0.5730659025787965
0.4388888888888889,0.5730659025787965
0.4388888888888889,0.5787965616045845
0.4583333333333333,0.5787965616045845
0.4583333333333333,0.5816618911174785
0.46111111111111114,0.5816618911174785
0.46111111111111114,0.5902578796561605
0.4638888888888889,0.5902578796561605
0.4638888888888889,0.5988538681948424
0.46944444444444444,0.5988538681948424
0.46944444444444444,0.6017191977077364
0.4722222222222222,0.6017191977077364
0.4722222222222222,0.6074498567335244
0.475,0.6074498567335244
0.475,0.6103151862464183
0.48055555555555557,0.6103151862464183
0.48055555555555557,0.6131805157593123
0.4861111111111111,0.6131805157593123
0.4861111111111111,0.6160458452722063
0.5,0.6160458452722063
0.5,0.6275071633237822
0.5027777777777778,0.6275071633237822
0.5027777777777778,0.6361031518624641
0.5055555555555555,0.6361031518624641
0.5055555555555555,0.6389684813753582
0.5111111111111111,0.6389684813753582
0.5111111111111111,0.6418338108882522
0.5138888888888888,0.6418338108882522
0.5138888888888888,0.6475644699140402
0.5166666666666667,0.6475644699140402
0.5166666666666667,0.6532951289398281
0.525,0.6532951289398281
0.525,0.6590257879656161
0.5277777777777778,0.6590257879656161
0.5277777777777778,0.667621776504298
0.5333333333333333,0.667621776504298
0.5333333333333333,0.670487106017192
0.5444444444444444,0.670487106017192
0.5444444444444444,0.6934097421203438
0.5472222222222223,0.6934097421203438
0.5472222222222223,0.6962750716332379
0.5555555555555556,0.6962750716332379
0.5555555555555556,0.6991404011461319
0.5638888888888889,0.6991404011461319
0.5638888888888889,0.7020057306590258
0.5694444444444444,0.7020057306590258
0.5694444444444444,0.7220630372492837
0.5722222222222222,0.7220630372492837
0.5722222222222222,0.7306590257879656
0.575,0.7306590257879656
0.575,0.7335243553008596
0.5777777777777777,0.7335243553008596
0.5777777777777777,0.7478510028653295
0.5805555555555556,0.7478510028653295
0.5805555555555556,0.7593123209169055
0.5833333333333334,0.7593123209169055
0.5833333333333334,0.7679083094555874
0.5916666666666667,0.7679083094555874
0.5916666666666667,0.7736389684813754
0.5972222222222222,0.7736389684813754
0.5972222222222222,0.7936962750716332
0.6055555555555555,0.7936962750716332
0.6055555555555555,0.7965616045845272
0.6138888888888889,0.7965616045845272
0.6138888888888889,0.7994269340974212
0.6166666666666667,0.7994269340974212
0.6166666666666667,0.8080229226361032
0.6194444444444445,0.8080229226361032
0.6194444444444445,0.8166189111747851
0.6222222222222222,0.8166189111747851
0.6222222222222222,0.8194842406876791
0.625,0.8194842406876791
0.625,0.8223495702005731
0.6277777777777778,0.8223495702005731
0.6277777777777778,0.830945558739255
0.6333333333333333,0.830945558739255
0.6333333333333333,0.833810888252149
0.6361111111111111,0.833810888252149
0.6361111111111111,0.836676217765043
0.6416666666666667,0.836676217765043
0.6416666666666667,0.8452722063037249
0.6472222222222223,0.8452722063037249
0.6472222222222223,0.8538681948424068
0.6527777777777778,0.8538681948424068
0.6527777777777778,0.8567335243553008
0.6555555555555556,0.8567335243553008
0.6555555555555556,0.8595988538681948
0.6583333333333333,0.8595988538681948
0.6583333333333333,0.8624641833810889
0.6666666666666666,0.8624641833810889
0.6666666666666666,0.8739255014326648
0.675,0.8739255014326648
0.675,0.8767908309455588
0.6777777777777778,0.8767908309455588
0.6777777777777778,0.8796561604584527
0.6861111111111111,0.8796561604584527
0.6861111111111111,0.8853868194842407
0.6888888888888889,0.8853868194842407
0.6888888888888889,0.8882521489971347
0.6916666666666667,0.8882521489971347
0.6916666666666667,0.9025787965616046
0.7083333333333334,0.9025787965616046
0.7083333333333334,0.9083094555873925
0.7194444444444444,0.9083094555873925
0.7194444444444444,0.9140401146131805
0.7277777777777777,0.9140401146131805
0.7277777777777777,0.9169054441260746
0.7305555555555555,0.9169054441260746
0.7305555555555555,0.9255014326647565
0.7333333333333333,0.9255014326647565
0.7333333333333333,0.9312320916905444
0.7361111111111112,0.9312320916905444
0.7361111111111112,0.9398280802292264
0.7388888888888889,0.9398280802292264
0.7388888888888889,0.9455587392550143
0.7444444444444445,0.9455587392550143
0.7444444444444445,0.9484240687679083
0.7583333333333333,0.9484240687679083
0.7583333333333333,0.9656160458452722
0.7666666666666667,0.9656160458452722
0.7666666666666667,0.9684813753581661
0.7722222222222223,0.9684813753581661
0.7722222222222223,0.9742120343839542
0.7777777777777778,0.9742120343839542
0.7777777777777778,0.9799426934097422
0.8083333333333333,0.9799426934097422
0.8083333333333333,0.9856733524355301
0.8111111111111111,0.9856733524355301
0.8111111111111111,0.9885386819484241
0.8222222222222222,0.9885386819484241
0.8222222222222222,0.9914040114613181
0.8361111111111111,0.9914040114613181
0.8361111111111111,0.994269340974212
0.8388888888888889,0.994269340974212
0.8388888888888889,0.997134670487106
0.8888888888888888,0.997134670487106
0.8888888888888888,1.0
1.0,1.0
