FPR,TPR
0.17222222222222222,0.5243553008595988
0.18055555555555555,0.5243553008595988
0.18055555555555555,0.5329512893982808
0.18611111111111112,0.5329512893982808
0.18611111111111112,0.5358166189111748
0.18888888888888888,0.5358166189111748
0.18888888888888888,0.5386819484240688
0.19444444444444445,0.5386819484240688
0.19444444444444445,0.5472779369627507
0.19722222222222222,0.5472779369627507
0.19722222222222222,0.5501432664756447
0.2111111111111111,0.5501432664756447
0.2111111111111111,0.5530085959885387
0.21666666666666667,0.5530085959885387
0.21666666666666667,0.5558739255014327
0.2222222222222222,0.5558739255014327
0.2222222222222222,0.5587392550143266
0.22777777777777777,0.5587392550143266
0.22777777777777777,0.5616045845272206
0.2388888888888889,0.5616045845272206
0.2388888888888889,0.5673352435530086
0.24722222222222223,0.5673352435530086
0.24722222222222223,0.5702005730659025
0.25,0.5702005730659025
0.25,0.5730659025787965
0.2611111111111111,0.5730659025787965
0.2611111111111111,0.5759312320916905
0.2638888888888889,0.5759312320916905
0.2638888888888889,0.5787965616045845
0.275,0.5787965616045845
0.275,0.5845272206303725
0.2777777777777778,0.5845272206303725
0.2777777777777778,0.5873925501432665
0.28055555555555556,0.5873925501432665
0.28055555555555556,0.5902578796561605
0.2833333333333333,0.5902578796561605
0.2833333333333333,0.5931232091690545
0.29444444444444445,0.5931232091690545
0.29444444444444445,0.5988538681948424
0.2972222222222222,0.5988538681948424
0.2972222222222222,0.6017191977077364
0.3,0.6017191977077364
0.3,0.6103151862464183
0.30277777777777776,0.6103151862464183
0.30277777777777776,0.6131805157593123
0.3055555555555556,0.6131805157593123
0.3055555555555556,0.6160458452722063
0.3111111111111111,0.6160458452722063
0.3111111111111111,0.6189111747851003
0.33055555555555555,0.6189111747851003
0.33055555555555555,0.6217765042979942
0.3333333333333333,0.6217765042979942
0.3333333333333333,0.6275071633237822
0.3416666666666667,0.6275071633237822
0.3416666666666667,0.6303724928366762
0.38333333333333336,0.6303724928366762
0.38333333333333336,0.6389684813753582
0.3861111111111111,0.6389684813753582
0.3861111111111111,0.6418338108882522
0.3888888888888889,0.6418338108882522
0.3888888888888889,0.6446991404011462
0.39166666666666666,0.6446991404011462
0.39166666666666666,0.6561604584527221
0.3972222222222222,0.6561604584527221
0.3972222222222222,0.6590257879656161
0.4,0.6590257879656161
0.4,0.66189111747851
0.4027777777777778,0.66189111747851
0.4027777777777778,0.664756446991404
0.40555555555555556,0.664756446991404
0.40555555555555556,0.667621776504298
0.4111111111111111,0.667621776504298
0.4111111111111111,0.670487106017192
0.41944444444444445,0.670487106017192
0.41944444444444445,0.6762177650429799
0.4361111111111111,0.6762177650429799
0.4361111111111111,0.6819484240687679
0.4444444444444444,0.6819484240687679
0.4444444444444444,0.6848137535816619
0.45,0.6848137535816619
0.45,0.6876790830945558
0.45555555555555555,0.6876790830945558
0.45555555555555555,0.6934097421203438
0.46111111111111114,0.6934097421203438
0.46111111111111114,0.7020057306590258
0.4638888888888889,0.7020057306590258
0.4638888888888889,0.7134670487106017
0.4666666666666667,0.7134670487106017
0.4666666666666667,0.7220630372492837
0.4722222222222222,0.7220630372492837
0.4722222222222222,0.7277936962750716
0.4777777777777778,0.7277936962750716
0.4777777777777778,0.7306590257879656
0.4888888888888889,0.7306590257879656
0.4888888888888889,0.7335243553008596
0.49166666666666664,0.7335243553008596
0.49166666666666664,0.7363896848137536
0.5083333333333333,0.7363896848137536
0.5083333333333333,0.7421203438395415
0.5111111111111111,0.7421203438395415
0.5111111111111111,0.7449856733524355
0.5166666666666667,0.7449856733524355
0.5166666666666667,0.7478510028653295
0.5388888888888889,0.7478510028653295
0.5388888888888889,0.7507163323782235
0.5583333333333333,0.7507163323782235
0.5583333333333333,0.7535816618911175
0.5611111111111111,0.7535816618911175
0.5611111111111111,0.7564469914040115
0.5666666666666667,0.7564469914040115
0.5666666666666667,0.7650429799426934
0.5694444444444444,0.7650429799426934
0.5694444444444444,0.7679083094555874
0.575,0.7679083094555874
0.575,0.7707736389684814
0.5777777777777777,0.7707736389684814
0.5777777777777777,0.7736389684813754
0.5805555555555556,0.7736389684813754
0.5805555555555556,0.7793696275071633
0.5916666666666667,0.7793696275071633
0.5916666666666667,0.7822349570200573
0.5972222222222222,0.7822349570200573
0.5972222222222222,0.7879656160458453
0.6027777777777777,0.7879656160458453
0.6027777777777777,0.7908309455587392
0.6055555555555555,0.7908309455587392
0.6055555555555555,0.7994269340974212
0.6083333333333333,0.7994269340974212
0.6083333333333333,0.8022922636103151
0.6138888888888889,0.8022922636103151
0.6138888888888889,0.8051575931232091
0.6166666666666667,0.8051575931232091
0.6166666666666667,0.8137535816618912
0.6194444444444445,0.8137535816618912
0.6194444444444445,0.8194842406876791
0.6222222222222222,0.8194842406876791
0.6222222222222222,0.8223495702005731
0.6305555555555555,0.8223495702005731
0.6305555555555555,0.8252148997134671
0.6333333333333333,0.8252148997134671
0.6333333333333333,0.828080229226361
0.6361111111111111,0.828080229226361
0.6361111111111111,0.830945558739255
0.6388888888888888,0.830945558739255
0.6388888888888888,0.833810888252149
0.6416666666666667,0.833810888252149
0.6416666666666667,0.836676217765043
0.6444444444444445,0.836676217765043
0.6444444444444445,0.8452722063037249
0.6472222222222223,0.8452722063037249
0.6472222222222223,0.8481375358166189
0.65,0.8481375358166189
0.65,0.8595988538681948
0.6527777777777778,0.8595988538681948
0.6527777777777778,0.8653295128939829
0.6638888888888889,0.8653295128939829
0.6638888888888889,0.8681948424068768
0.6666666666666666,0.8681948424068768
0.6666666666666666,0.8767908309455588
0.675,0.8767908309455588
0.675,0.8825214899713467
0.6777777777777778,0.8825214899713467
0.6777777777777778,0.8853868194842407
0.6916666666666667,0.8853868194842407
0.6916666666666667,0.8882521489971347
0.6972222222222222,0.8882521489971347
0.6972222222222222,0.8911174785100286
0.7027777777777777,0.8911174785100286
0.7027777777777777,0.8939828080229226
0.7138888888888889,0.8939828080229226
0.7138888888888889,0.8997134670487106
0.7166666666666667,0.8997134670487106
0.7166666666666667,0.9025787965616046
0.7277777777777777,0.9025787965616046
0.7277777777777777,0.9054441260744985
0.7333333333333333,0.9054441260744985
0.7333333333333333,0.9083094555873925
0.7527777777777778,0.9083094555873925
0.7527777777777778,0.9111747851002865
0.7638888888888888,0.9111747851002865
0.7638888888888888,0.9140401146131805
0.8083333333333333,0.9140401146131805
0.8083333333333333,0.9226361031518625
0.8388888888888889,0.9226361031518625
0.8388888888888889,0.9255014326647565
0.8472222222222222,0.9255014326647565
0.8472222222222222,0.9312320916905444
0.8666666666666667,0.9312320916905444
0.8666666666666667,0.9340974212034384
0.8861111111111111,0.9340974212034384
0.8861111111111111,0.9369627507163324
0.8972222222222223,0.9369627507163324
0.8972222222222223,0.9398280802292264
0.9,0.9398280802292264
0.9,0.9426934097421203
0.9027777777777778,0.9426934097421203
0.9027777777777778,0.9455587392550143
0.9083333333333333,0.9455587392550143
0.9083333333333333,0.9484240687679083
0.9194444444444444,0.9484240687679083
0.9194444444444444,0.9570200573065902
0.925,0.9570200573065902
0.925,0.9627507163323782
0.9305555555555556,0.9627507163323782
0.9305555555555556,0.9684813753581661
0.9388888888888889,0.9684813753581661
0.9388888888888889,0.9713467048710601
0.9472222222222222,0.9713467048710601
0.9472222222222222,0.9742120343839542
0.9555555555555556,0.9742120343839542
0.9555555555555556,0.9770773638968482
0.9611111111111111,0.9770773638968482
0.9611111111111111,0.9828080229226361
0.975,0.9828080229226361
0.975,0.9856733524355301
0.9777777777777777,0.9856733524355301
0.9777777777777777,0.9914040114613181
0.9805555555555555,0.9914040114613181
0.9805555555555555,0.994269340974212
0.9861111111111112,0.994269340974212
0.9861111111111112,0.997134670487106
0.9916666666666667,0.997134670487106
0.9916666666666667,1.0
1.0,1.0
