FPR,TPR
0.3096045197740113,0.42764857881136953
0.3107344632768362,0.42764857881136953
0.3107344632768362,0.43281653746770027
0.3129943502824859,0.43281653746770027
0.3129943502824859,0.43410852713178294
0.31864406779661014,0.43410852713178294
0.31864406779661014,0.437984496124031
0.3231638418079096,0.437984496124031
0.3231638418079096,0.4405684754521964
0.32429378531073444,0.4405684754521964
0.32429378531073444,0.44315245478036175
0.32655367231638416,0.44315245478036175
0.32655367231638416,0.4496124031007752
0.3288135593220339,0.4496124031007752
0.3288135593220339,0.4509043927648579
0.33559322033898303,0.4509043927648579
0.33559322033898303,0.45348837209302323
0.3367231638418079,0.45348837209302323
0.3367231638418079,0.45478036175710596
0.33785310734463275,0.45478036175710596
0.33785310734463275,0.4560723514211886
0.34011299435028247,0.4560723514211886
0.34011299435028247,0.4599483204134367
0.34350282485875705,0.4599483204134367
0.34350282485875705,0.4625322997416021
0.34576271186440677,0.4625322997416021
0.34576271186440677,0.46382428940568476
0.3480225988700565,0.46382428940568476
0.3480225988700565,0.4664082687338501
0.3502824858757062,0.4664082687338501
0.3502824858757062,0.4689922480620155
0.35141242937853107,0.4689922480620155
0.35141242937853107,0.4728682170542636
0.3525423728813559,0.4728682170542636
0.3525423728813559,0.4754521963824289
0.3559322033898305,0.4754521963824289
0.3559322033898305,0.47674418604651164
0.35706214689265536,0.47674418604651164
0.35706214689265536,0.4780361757105943
0.3593220338983051,0.4780361757105943
0.3593220338983051,0.479328165374677
0.36271186440677966,0.479328165374677
0.36271186440677966,0.4806201550387597
0.3649717514124294,0.4806201550387597
0.3649717514124294,0.4819121447028424
0.3672316384180791,0.4819121447028424
0.3672316384180791,0.48320413436692505
0.37175141242937854,0.48320413436692505
0.37175141242937854,0.4870801033591731
0.3728813559322034,0.4870801033591731
0.3728813559322034,0.4909560723514212
0.37401129943502825,0.4909560723514212
0.37401129943502825,0.4935400516795866
0.3807909604519774,0.4935400516795866
0.3807909604519774,0.49483204134366926
0.38192090395480227,0.49483204134366926
0.38192090395480227,0.49612403100775193
0.384180790960452,0.49612403100775193
0.384180790960452,0.4974160206718346
0.3887005649717514,0.4974160206718346
0.3887005649717514,0.49870801033591733
0.3898305084745763,0.49870801033591733
0.3898305084745763,0.5038759689922481
0.39096045197740115,0.5038759689922481
0.39096045197740115,0.5051679586563308
0.39322033898305087,0.5051679586563308
0.39322033898305087,0.5090439276485789
0.39661016949152544,0.5090439276485789
0.39661016949152544,0.5116279069767442
0.3977401129943503,0.5116279069767442
0.3977401129943503,0.5167958656330749
0.4,0.5167958656330749
0.4,0.5232558139534884
0.4011299435028249,0.5232558139534884
0.4011299435028249,0.5271317829457365
0.4033898305084746,0.5271317829457365
0.4033898305084746,0.5284237726098191
0.4067796610169492,0.5284237726098191
0.4067796610169492,0.5297157622739018
0.4135593220338983,0.5297157622739018
0.4135593220338983,0.5310077519379846
0.41694915254237286,0.5310077519379846
0.41694915254237286,0.5322997416020672
0.4180790960451977,0.5322997416020672
0.4180790960451977,0.5335917312661499
0.42033898305084744,0.5335917312661499
0.42033898305084744,0.537467700258398
0.42259887005649716,0.537467700258398
0.42259887005649716,0.5465116279069767
0.4248587570621469,0.5465116279069767
0.4248587570621469,0.5490956072351422
0.42598870056497173,0.5490956072351422
0.42598870056497173,0.5503875968992248
0.4271186440677966,0.5503875968992248
0.4271186440677966,0.5516795865633075
0.4350282485875706,0.5516795865633075
0.4350282485875706,0.5529715762273901
0.43615819209039547,0.5529715762273901
0.43615819209039547,0.5555555555555556
0.43954802259887005,0.5555555555555556
0.43954802259887005,0.5594315245478036
0.4406779661016949,0.5594315245478036
0.4406779661016949,0.562015503875969
0.4429378531073446,0.562015503875969
0.4429378531073446,0.5633074935400517
0.4440677966101695,0.5633074935400517
0.4440677966101695,0.5671834625322998
0.44745762711864406,0.5671834625322998
0.44745762711864406,0.5684754521963824
0.4485875706214689,0.5684754521963824
0.4485875706214689,0.5697674418604651
0.4519774011299435,0.5697674418604651
0.4519774011299435,0.5710594315245479
0.4542372881355932,0.5710594315245479
0.4542372881355932,0.5723514211886305
0.4553672316384181,0.5723514211886305
0.4553672316384181,0.5736434108527132
0.45649717514124294,0.5736434108527132
0.45649717514124294,0.5749354005167958
0.4610169491525424,0.5749354005167958
0.4610169491525424,0.5775193798449613
0.46214689265536724,0.5775193798449613
0.46214689265536724,0.5788113695090439
0.4632768361581921,0.5788113695090439
0.4632768361581921,0.5801033591731266
0.4655367231638418,0.5801033591731266
0.4655367231638418,0.5839793281653747
0.46779661016949153,0.5839793281653747
0.46779661016949153,0.58656330749354
0.4689265536723164,0.58656330749354
0.4689265536723164,0.5904392764857881
0.4711864406779661,0.5904392764857881
0.4711864406779661,0.5917312661498708
0.47231638418079097,0.5917312661498708
0.47231638418079097,0.5943152454780362
0.47570621468926555,0.5943152454780362
0.47570621468926555,0.5956072351421189
0.47796610169491527,0.5956072351421189
0.47796610169491527,0.5968992248062015
0.4824858757062147,0.5968992248062015
0.4824858757062147,0.5981912144702842
0.48361581920903957,0.5981912144702842
0.48361581920903957,0.599483204134367
0.48926553672316386,0.599483204134367
0.48926553672316386,0.6007751937984496
0.496045197740113,0.6007751937984496
0.496045197740113,0.6020671834625323
0.4971751412429379,0.6020671834625323
0.4971751412429379,0.603359173126615
0.4994350282485876,0.603359173126615
0.4994350282485876,0.6059431524547804
0.5016949152542373,0.6059431524547804
0.5016949152542373,0.6085271317829457
0.5050847457627119,0.6085271317829457
0.5050847457627119,0.6111111111111112
0.5073446327683616,0.6111111111111112
0.5073446327683616,0.6124031007751938
0.5084745762711864,0.6124031007751938
0.5084745762711864,0.6136950904392765
0.511864406779661,0.6136950904392765
0.511864406779661,0.6149870801033591
0.5141242937853108,0.6149870801033591
0.5141242937853108,0.6175710594315246
0.5163841807909605,0.6175710594315246
0.5163841807909605,0.6188630490956072
0.5186440677966102,0.6188630490956072
0.5186440677966102,0.6201550387596899
0.519774011299435,0.6201550387596899
0.519774011299435,0.6214470284237726
0.5209039548022599,0.6214470284237726
0.5209039548022599,0.6227390180878553
0.5231638418079096,0.6227390180878553
0.5231638418079096,0.6253229974160207
0.5242937853107345,0.6253229974160207
0.5242937853107345,0.6266149870801033
0.5254237288135594,0.6266149870801033
0.5254237288135594,0.6304909560723514
0.5322033898305085,0.6304909560723514
0.5322033898305085,0.6317829457364341
0.5344632768361582,0.6317829457364341
0.5344632768361582,0.6330749354005168
0.536723163841808,0.6330749354005168
0.536723163841808,0.6369509043927648
0.5389830508474577,0.6369509043927648
0.5389830508474577,0.6382428940568475
0.5423728813559322,0.6382428940568475
0.5423728813559322,0.6408268733850129
0.5457627118644067,0.6408268733850129
0.5457627118644067,0.6421188630490956
0.5480225988700564,0.6421188630490956
0.5480225988700564,0.6447028423772609
0.5502824858757062,0.6447028423772609
0.5502824858757062,0.648578811369509
0.5514124293785311,0.648578811369509
0.5514124293785311,0.6511627906976745
0.5536723163841808,0.6511627906976745
0.5536723163841808,0.6524547803617571
0.5548022598870056,0.6524547803617571
0.5548022598870056,0.6537467700258398
0.5570621468926553,0.6537467700258398
0.5570621468926553,0.6550387596899225
0.5581920903954802,0.6550387596899225
0.5581920903954802,0.6563307493540051
0.56045197740113,0.6563307493540051
0.56045197740113,0.6576227390180879
0.5615819209039548,0.6576227390180879
0.5615819209039548,0.6602067183462532
0.5649717514124294,0.6602067183462532
0.5649717514124294,0.661498708010336
0.5683615819209039,0.661498708010336
0.5683615819209039,0.6627906976744186
0.5694915254237288,0.6627906976744186
0.5694915254237288,0.6679586563307494
0.5728813559322034,0.6679586563307494
0.5728813559322034,0.6718346253229974
0.576271186440678,0.6718346253229974
0.576271186440678,0.6731266149870802
0.5774011299435028,0.6731266149870802
0.5774011299435028,0.6744186046511628
0.5819209039548022,0.6744186046511628
0.5819209039548022,0.6782945736434108
0.5830508474576271,0.6782945736434108
0.5830508474576271,0.6808785529715762
0.584180790960452,0.6808785529715762
0.584180790960452,0.6821705426356589
0.5853107344632769,0.6821705426356589
0.5853107344632769,0.6847545219638242
0.5875706214689266,0.6847545219638242
0.5875706214689266,0.686046511627907
0.5898305084745763,0.686046511627907
0.5898305084745763,0.6873385012919897
0.5943502824858757,0.6873385012919897
0.5943502824858757,0.6886304909560723
0.5966101694915255,0.6886304909560723
0.5966101694915255,0.6912144702842378
0.5977401129943503,0.6912144702842378
0.5977401129943503,0.6925064599483204
0.5988700564971752,0.6925064599483204
0.5988700564971752,0.6937984496124031
0.6011299435028249,0.6937984496124031
0.6011299435028249,0.6963824289405685
0.6022598870056497,0.6963824289405685
0.6022598870056497,0.7015503875968992
0.6045197740112994,0.7015503875968992
0.6045197740112994,0.7080103359173127
0.6067796610169491,0.7080103359173127
0.6067796610169491,0.710594315245478
0.6112994350282486,0.710594315245478
0.6112994350282486,0.7118863049095607
0.6146892655367232,0.7118863049095607
0.6146892655367232,0.7170542635658915
0.615819209039548,0.7170542635658915
0.615819209039548,0.7222222222222222
0.6169491525423729,0.7222222222222222
0.6169491525423729,0.7248062015503876
0.6192090395480226,0.7248062015503876
0.6192090395480226,0.7299741602067183
0.6203389830508474,0.7299741602067183
0.6203389830508474,0.7325581395348837
0.6225988700564972,0.7325581395348837
0.6225988700564972,0.7338501291989664
0.6248587570621469,0.7338501291989664
0.6248587570621469,0.7377260981912145
0.6259887005649718,0.7377260981912145
0.6259887005649718,0.7390180878552972
0.6282485875706215,0.7390180878552972
0.6282485875706215,0.7403100775193798
0.632768361581921,0.7403100775193798
0.632768361581921,0.7416020671834626
0.6361581920903955,0.7416020671834626
0.6361581920903955,0.7441860465116279
0.6372881355932203,0.7441860465116279
0.6372881355932203,0.7467700258397932
0.6384180790960452,0.7467700258397932
0.6384180790960452,0.7493540051679587
0.63954802259887,0.7493540051679587
0.63954802259887,0.7506459948320413
0.6451977401129944,0.7506459948320413
0.6451977401129944,0.7532299741602068
0.6474576271186441,0.7532299741602068
0.6474576271186441,0.7571059431524548
0.6531073446327683,0.7571059431524548
0.6531073446327683,0.7596899224806202
0.6598870056497175,0.7596899224806202
0.6598870056497175,0.7622739018087855
0.6655367231638418,0.7622739018087855
0.6655367231638418,0.7635658914728682
0.6666666666666666,0.7635658914728682
0.6666666666666666,0.7661498708010336
0.6677966101694915,0.7661498708010336
0.6677966101694915,0.7687338501291989
0.6689265536723163,0.7687338501291989
0.6689265536723163,0.7700258397932817
0.6711864406779661,0.7700258397932817
0.6711864406779661,0.772609819121447
0.672316384180791,0.772609819121447
0.672316384180791,0.7764857881136951
0.6734463276836158,0.7764857881136951
0.6734463276836158,0.7816537467700259
0.6745762711864407,0.7816537467700259
0.6745762711864407,0.7855297157622739
0.6757062146892655,0.7855297157622739
0.6757062146892655,0.7868217054263565
0.6802259887005649,0.7868217054263565
0.6802259887005649,0.7881136950904393
0.6824858757062147,0.7881136950904393
0.6824858757062147,0.7906976744186046
0.6836158192090396,0.7906976744186046
0.6836158192090396,0.7932816537467701
0.6858757062146893,0.7932816537467701
0.6858757062146893,0.7945736434108527
0.6870056497175141,0.7945736434108527
0.6870056497175141,0.7958656330749354
0.6903954802259887,0.7958656330749354
0.6903954802259887,0.7997416020671835
0.6971751412429379,0.7997416020671835
0.6971751412429379,0.8010335917312662
0.6983050847457627,0.8010335917312662
0.6983050847457627,0.8049095607235142
0.6994350282485876,0.8049095607235142
0.6994350282485876,0.8062015503875969
0.703954802259887,0.8062015503875969
0.703954802259887,0.8087855297157622
0.7050847457627119,0.8087855297157622
0.7050847457627119,0.810077519379845
0.7096045197740113,0.810077519379845
0.7096045197740113,0.8126614987080103
0.7141242937853107,0.8126614987080103
0.7141242937853107,0.813953488372093
0.7152542372881356,0.813953488372093
0.7152542372881356,0.8152454780361758
0.7163841807909604,0.8152454780361758
0.7163841807909604,0.8165374677002584
0.7186440677966102,0.8165374677002584
0.7186440677966102,0.8178294573643411
0.7231638418079096,0.8178294573643411
0.7231638418079096,0.8204134366925064
0.7242937853107345,0.8204134366925064
0.7242937853107345,0.8229974160206718
0.7333333333333333,0.8229974160206718
0.7333333333333333,0.8242894056847545
0.7344632768361582,0.8242894056847545
0.7344632768361582,0.8281653746770026
0.7502824858757062,0.8281653746770026
0.7502824858757062,0.8320413436692506
0.751412429378531,0.8320413436692506
0.751412429378531,0.8333333333333334
0.752542372881356,0.8333333333333334
0.752542372881356,0.8372093023255814
0.7548022598870057,0.8372093023255814
0.7548022598870057,0.838501291989664
0.7627118644067796,0.838501291989664
0.7627118644067796,0.8397932816537468
0.7649717514124293,0.8397932816537468
0.7649717514124293,0.8410852713178295
0.768361581920904,0.8410852713178295
0.768361581920904,0.8436692506459949
0.7694915254237288,0.8436692506459949
0.7694915254237288,0.8449612403100775
0.7717514124293785,0.8449612403100775
0.7717514124293785,0.8488372093023255
0.7774011299435029,0.8488372093023255
0.7774011299435029,0.851421188630491
0.7785310734463277,0.851421188630491
0.7785310734463277,0.8527131782945736
0.7830508474576271,0.8527131782945736
0.7830508474576271,0.8540051679586563
0.7864406779661017,0.8540051679586563
0.7864406779661017,0.8617571059431525
0.792090395480226,0.8617571059431525
0.792090395480226,0.8630490956072352
0.7932203389830509,0.8630490956072352
0.7932203389830509,0.8643410852713178
0.7954802259887006,0.8643410852713178
0.7954802259887006,0.8656330749354005
0.7988700564971751,0.8656330749354005
0.7988700564971751,0.8669250645994832
0.8112994350282486,0.8669250645994832
0.8112994350282486,0.8682170542635659
0.8135593220338984,0.8682170542635659
0.8135593220338984,0.8695090439276486
0.8180790960451978,0.8695090439276486
0.8180790960451978,0.8708010335917312
0.823728813559322,0.8708010335917312
0.823728813559322,0.8733850129198967
0.8259887005649718,0.8733850129198967
0.8259887005649718,0.8746770025839793
0.8282485875706215,0.8746770025839793
0.8282485875706215,0.8785529715762274
0.8293785310734463,0.8785529715762274
0.8293785310734463,0.8798449612403101
0.8305084745762712,0.8798449612403101
0.8305084745762712,0.8824289405684754
0.8338983050847457,0.8824289405684754
0.8338983050847457,0.8837209302325582
0.8372881355932204,0.8837209302325582
0.8372881355932204,0.8863049095607235
0.8406779661016949,0.8863049095607235
0.8406779661016949,0.8875968992248062
0.8418079096045198,0.8875968992248062
0.8418079096045198,0.8901808785529716
0.8463276836158192,0.8901808785529716
0.8463276836158192,0.8927648578811369
0.847457627118644,0.8927648578811369
0.847457627118644,0.8940568475452196
0.8508474576271187,0.8940568475452196
0.8508474576271187,0.8953488372093024
0.8519774011299435,0.8953488372093024
0.8519774011299435,0.8992248062015504
0.8531073446327684,0.8992248062015504
0.8531073446327684,0.900516795865633
0.8542372881355932,0.900516795865633
0.8542372881355932,0.9018087855297158
0.8598870056497175,0.9018087855297158
0.8598870056497175,0.9043927648578811
0.8610169491525423,0.9043927648578811
0.8610169491525423,0.9056847545219638
0.8621468926553673,0.9056847545219638
0.8621468926553673,0.9069767441860465
0.8655367231638418,0.9069767441860465
0.8655367231638418,0.9082687338501292
0.8757062146892656,0.9082687338501292
0.8757062146892656,0.9108527131782945
0.8768361581920904,0.9108527131782945
0.8768361581920904,0.9147286821705426
0.8790960451977401,0.9147286821705426
0.8790960451977401,0.9198966408268734
0.880225988700565,0.9198966408268734
0.880225988700565,0.9211886304909561
0.8824858757062147,0.9211886304909561
0.8824858757062147,0.9237726098191215
0.888135593220339,0.9237726098191215
0.888135593220339,0.9250645994832042
0.8915254237288136,0.9250645994832042
0.8915254237288136,0.9276485788113695
0.8937853107344633,0.9276485788113695
0.8937853107344633,0.9328165374677002
0.8949152542372881,0.9328165374677002
0.8949152542372881,0.9341085271317829
0.896045197740113,0.9341085271317829
0.896045197740113,0.937984496124031
0.8971751412429378,0.937984496124031
0.8971751412429378,0.9392764857881137
0.8994350282485876,0.9392764857881137
0.8994350282485876,0.9405684754521964
0.9016949152542373,0.9405684754521964
0.9016949152542373,0.9431524547803618
0.903954802259887,0.9431524547803618
0.903954802259887,0.9470284237726099
0.9062146892655367,0.9470284237726099
0.9062146892655367,0.9496124031007752
0.9084745762711864,0.9496124031007752
0.9084745762711864,0.9521963824289406
0.9129943502824859,0.9521963824289406
0.9129943502824859,0.9534883720930233
0.919774011299435,0.9534883720930233
0.919774011299435,0.9560723514211886
0.9220338983050848,0.9560723514211886
0.9220338983050848,0.9573643410852714
0.9254237288135593,0.9573643410852714
0.9254237288135593,0.958656330749354
0.927683615819209,0.958656330749354
0.927683615819209,0.9599483204134367
0.9299435028248587,0.9599483204134367
0.9299435028248587,0.962532299741602
0.9333333333333333,0.962532299741602
0.9333333333333333,0.9664082687338501
0.9344632768361582,0.9664082687338501
0.9344632768361582,0.9689922480620154
0.9378531073446328,0.9689922480620154
0.9378531073446328,0.9702842377260982
0.9389830508474576,0.9702842377260982
0.9389830508474576,0.9728682170542635
0.9412429378531073,0.9728682170542635
0.9412429378531073,0.9741602067183462
0.943502824858757,0.9741602067183462
0.943502824858757,0.975452196382429
0.9480225988700565,0.975452196382429
0.9480225988700565,0.9780361757105943
0.9491525423728814,0.9780361757105943
0.9491525423728814,0.979328165374677
0.9525423728813559,0.979328165374677
0.9525423728813559,0.9806201550387597
0.9548022598870056,0.9806201550387597
0.9548022598870056,0.9819121447028424
0.9559322033898305,0.9819121447028424
0.9559322033898305,0.9832041343669251
0.9615819209039548,0.9832041343669251
0.9615819209039548,0.9857881136950905
0.9638418079096045,0.9857881136950905
0.9638418079096045,0.9870801033591732
0.9751412429378531,0.9870801033591732
0.9751412429378531,0.9883720930232558
0.976271186440678,0.9883720930232558
0.976271186440678,0.9896640826873385
0.9774011299435028,0.9896640826873385
0.9774011299435028,0.9909560723514211
0.9819209039548022,0.9909560723514211
0.9819209039548022,0.9922480620155039
0.984180790960452,0.9922480620155039
0.984180790960452,0.9935400516795866
0.9853107344632769,0.9935400516795866
