FPR,TPR
0.24166666666666667,0.5988538681948424
0.25,0.5988538681948424
0.25,0.6045845272206304
0.25277777777777777,0.6045845272206304
0.25277777777777777,0.6074498567335244
0.25833333333333336,0.6074498567335244
0.25833333333333336,0.6189111747851003
0.2611111111111111,0.6189111747851003
0.2611111111111111,0.6217765042979942
0.2638888888888889,0.6217765042979942
0.2638888888888889,0.6275071633237822
0.2722222222222222,0.6275071633237822
0.2722222222222222,0.6303724928366762
0.28055555555555556,0.6303724928366762
0.28055555555555556,0.6332378223495702
0.28888888888888886,0.6332378223495702
0.28888888888888886,0.6361031518624641
0.3,0.6361031518624641
0.3,0.6389684813753582
0.3111111111111111,0.6389684813753582
0.3111111111111111,0.6418338108882522
0.32222222222222224,0.6418338108882522
0.32222222222222224,0.6446991404011462
0.325,0.6446991404011462
0.325,0.6475644699140402
0.3277777777777778,0.6475644699140402
0.3277777777777778,0.6504297994269341
0.33611111111111114,0.6504297994269341
0.33611111111111114,0.6532951289398281
0.3388888888888889,0.6532951289398281
0.3388888888888889,0.6590257879656161
0.3527777777777778,0.6590257879656161
0.3527777777777778,0.66189111747851
0.36666666666666664,0.66189111747851
0.36666666666666664,0.670487106017192
0.36944444444444446,0.670487106017192
0.36944444444444446,0.6762177650429799
0.375,0.6762177650429799
0.375,0.6790830945558739
0.38333333333333336,0.6790830945558739
0.38333333333333336,0.6819484240687679
0.3861111111111111,0.6819484240687679
0.3861111111111111,0.6848137535816619
0.3888888888888889,0.6848137535816619
0.3888888888888889,0.6876790830945558
0.39444444444444443,0.6876790830945558
0.39444444444444443,0.6905444126074498
0.3972222222222222,0.6905444126074498
0.3972222222222222,0.6934097421203438
0.40555555555555556,0.6934097421203438
0.40555555555555556,0.6962750716332379
0.4083333333333333,0.6962750716332379
0.4083333333333333,0.6991404011461319
0.4166666666666667,0.6991404011461319
0.4166666666666667,0.7020057306590258
0.41944444444444445,0.7020057306590258
0.41944444444444445,0.7106017191977078
0.425,0.7106017191977078
0.425,0.7163323782234957
0.4305555555555556,0.7163323782234957
0.4305555555555556,0.7335243553008596
0.43333333333333335,0.7335243553008596
0.43333333333333335,0.7392550143266475
0.4361111111111111,0.7392550143266475
0.4361111111111111,0.7421203438395415
0.4388888888888889,0.7421203438395415
0.4388888888888889,0.7449856733524355
0.4444444444444444,0.7449856733524355
0.4444444444444444,0.7478510028653295
0.44722222222222224,0.7478510028653295
0.44722222222222224,0.7507163323782235
0.45,0.7507163323782235
0.45,0.7535816618911175
0.45555555555555555,0.7535816618911175
0.45555555555555555,0.7736389684813754
0.4583333333333333,0.7736389684813754
0.4583333333333333,0.7765042979942693
0.48055555555555557,0.7765042979942693
0.48055555555555557,0.7793696275071633
0.49722222222222223,0.7793696275071633
0.49722222222222223,0.7822349570200573
0.5222222222222223,0.7822349570200573
0.5222222222222223,0.7879656160458453
0.55,0.7879656160458453
0.55,0.7908309455587392
0.5555555555555556,0.7908309455587392
0.5555555555555556,0.7936962750716332
0.5694444444444444,0.7936962750716332
0.5694444444444444,0.7965616045845272
0.575,0.7965616045845272
0.575,0.7994269340974212
0.5777777777777777,0.7994269340974212
0.5777777777777777,0.8022922636103151
0.5944444444444444,0.8022922636103151
0.5944444444444444,0.8108882521489972
0.6083333333333333,0.8108882521489972
0.6083333333333333,0.8137535816618912
0.6138888888888889,0.8137535816618912
0.6138888888888889,0.8194842406876791
0.6222222222222222,0.8194842406876791
0.6222222222222222,0.8223495702005731
0.625,0.8223495702005731
0.625,0.830945558739255
0.6305555555555555,0.830945558739255
0.6305555555555555,0.833810888252149
0.6416666666666667,0.833810888252149
0.6416666666666667,0.836676217765043
0.6444444444444445,0.836676217765043
0.6444444444444445,0.8424068767908309
0.6472222222222223,0.8424068767908309
0.6472222222222223,0.8567335243553008
0.6722222222222223,0.8567335243553008
0.6722222222222223,0.8653295128939829
0.675,0.8653295128939829
0.675,0.8710601719197708
0.7,0.8710601719197708
0.7,0.8825214899713467
0.7055555555555556,0.8825214899713467
0.7055555555555556,0.8853868194842407
0.7083333333333334,0.8853868194842407
0.7083333333333334,0.8882521489971347
0.7166666666666667,0.8882521489971347
0.7166666666666667,0.8911174785100286
0.725,0.8911174785100286
0.725,0.9025787965616046
0.7277777777777777,0.9025787965616046
0.7277777777777777,0.9283667621776505
0.7305555555555555,0.9283667621776505
0.7305555555555555,0.9369627507163324
0.7333333333333333,0.9369627507163324
0.7333333333333333,0.9426934097421203
0.7361111111111112,0.9426934097421203
0.7361111111111112,0.9512893982808023
0.7555555555555555,0.9512893982808023
0.7555555555555555,0.9541547277936963
0.7583333333333333,0.9541547277936963
0.7583333333333333,0.9570200573065902
0.7666666666666667,0.9570200573065902
0.7666666666666667,0.9656160458452722
0.7805555555555556,0.9656160458452722
0.7805555555555556,0.9713467048710601
0.7916666666666666,0.9713467048710601
0.7916666666666666,0.9742120343839542
0.8055555555555556,0.9742120343839542
0.8055555555555556,0.9828080229226361
0.8111111111111111,0.9828080229226361
0.8111111111111111,0.9856733524355301
0.8138888888888889,0.9856733524355301
0.8138888888888889,0.9885386819484241
0.85,0.9885386819484241
0.85,0.9914040114613181
0.8527777777777777,0.9914040114613181
0.8527777777777777,0.994269340974212
0.8583333333333333,0.994269340974212
0.8583333333333333,0.997134670487106
0.8972222222222223,0.997134670487106
0.8972222222222223,1.0
1.0,1.0
