FPR,TPR
0.1361111111111111,0.5358166189111748
0.1388888888888889,0.5358166189111748
0.1388888888888889,0.5444126074498568
0.14722222222222223,0.5444126074498568
0.14722222222222223,0.5558739255014327
0.1527777777777778,0.5558739255014327
0.1527777777777778,0.5673352435530086
0.15555555555555556,0.5673352435530086
0.15555555555555556,0.5730659025787965
0.16111111111111112,0.5730659025787965
0.16111111111111112,0.5787965616045845
0.16666666666666666,0.5787965616045845
0.16666666666666666,0.5816618911174785
0.16944444444444445,0.5816618911174785
0.16944444444444445,0.5902578796561605
0.17222222222222222,0.5902578796561605
0.17222222222222222,0.5931232091690545
0.17777777777777778,0.5931232091690545
0.17777777777777778,0.5988538681948424
0.18055555555555555,0.5988538681948424
0.18055555555555555,0.6045845272206304
0.18333333333333332,0.6045845272206304
0.18333333333333332,0.6074498567335244
0.19166666666666668,0.6074498567335244
0.19166666666666668,0.6189111747851003
0.19722222222222222,0.6189111747851003
0.19722222222222222,0.6246418338108882
0.2,0.6246418338108882
0.2,0.6275071633237822
0.20555555555555555,0.6275071633237822
0.20555555555555555,0.6332378223495702
0.2111111111111111,0.6332378223495702
0.2111111111111111,0.6361031518624641
0.21388888888888888,0.6361031518624641
0.21388888888888888,0.6418338108882522
0.21666666666666667,0.6418338108882522
0.21666666666666667,0.6561604584527221
0.2222222222222222,0.6561604584527221
0.2222222222222222,0.66189111747851
0.2388888888888889,0.66189111747851
0.2388888888888889,0.664756446991404
0.24444444444444444,0.664756446991404
0.24444444444444444,0.6762177650429799
0.24722222222222223,0.6762177650429799
0.24722222222222223,0.6790830945558739
0.25277777777777777,0.6790830945558739
0.25277777777777777,0.6876790830945558
0.25555555555555554,0.6876790830945558
0.25555555555555554,0.6905444126074498
0.275,0.6905444126074498
0.275,0.6962750716332379
0.28055555555555556,0.6962750716332379
0.28055555555555556,0.6991404011461319
0.2833333333333333,0.6991404011461319
0.2833333333333333,0.7020057306590258
0.2916666666666667,0.7020057306590258
0.2916666666666667,0.7106017191977078
0.3,0.7106017191977078
0.3,0.7134670487106017
0.325,0.7134670487106017
0.325,0.7163323782234957
0.3388888888888889,0.7163323782234957
0.3388888888888889,0.7191977077363897
0.34444444444444444,0.7191977077363897
0.34444444444444444,0.7249283667621776
0.35833333333333334,0.7249283667621776
0.35833333333333334,0.7277936962750716
0.3611111111111111,0.7277936962750716
0.3611111111111111,0.7306590257879656
0.3638888888888889,0.7306590257879656
0.3638888888888889,0.7335243553008596
0.3888888888888889,0.7335243553008596
0.3888888888888889,0.7392550143266475
0.4,0.7392550143266475
0.4,0.7449856733524355
0.425,0.7449856733524355
0.425,0.7478510028653295
0.42777777777777776,0.7478510028653295
0.42777777777777776,0.7535816618911175
0.4305555555555556,0.7535816618911175
0.4305555555555556,0.7564469914040115
0.4388888888888889,0.7564469914040115
0.4388888888888889,0.7621776504297995
0.4444444444444444,0.7621776504297995
0.4444444444444444,0.7650429799426934
0.4527777777777778,0.7650429799426934
0.4527777777777778,0.7679083094555874
0.45555555555555555,0.7679083094555874
0.45555555555555555,0.7707736389684814
0.46944444444444444,0.7707736389684814
0.46944444444444444,0.7736389684813754
0.48055555555555557,0.7736389684813754
0.48055555555555557,0.7793696275071633
0.48333333333333334,0.7793696275071633
0.48333333333333334,0.7879656160458453
0.4888888888888889,0.7879656160458453
0.4888888888888889,0.7908309455587392
0.49166666666666664,0.7908309455587392
0.49166666666666664,0.7936962750716332
0.49444444444444446,0.7936962750716332
0.49444444444444446,0.7965616045845272
0.5,0.7965616045845272
0.5,0.7994269340974212
0.5027777777777778,0.7994269340974212
0.5027777777777778,0.8051575931232091
0.5055555555555555,0.8051575931232091
0.5055555555555555,0.8108882521489972
0.5083333333333333,0.8108882521489972
0.5083333333333333,0.8223495702005731
0.5111111111111111,0.8223495702005731
0.5111111111111111,0.8252148997134671
0.5138888888888888,0.8252148997134671
0.5138888888888888,0.833810888252149
0.525,0.833810888252149
0.525,0.836676217765043
0.5305555555555556,0.836676217765043
0.5305555555555556,0.839541547277937
0.5361111111111111,0.839541547277937
0.5361111111111111,0.8452722063037249
0.5388888888888889,0.8452722063037249
0.5388888888888889,0.8481375358166189
0.5527777777777778,0.8481375358166189
0.5527777777777778,0.8538681948424068
0.5555555555555556,0.8538681948424068
0.5555555555555556,0.8624641833810889
0.5666666666666667,0.8624641833810889
0.5666666666666667,0.8710601719197708
0.5694444444444444,0.8710601719197708
0.5694444444444444,0.8739255014326648
0.575,0.8739255014326648
0.575,0.8796561604584527
0.5833333333333334,0.8796561604584527
0.5833333333333334,0.8853868194842407
0.6083333333333333,0.8853868194842407
0.6083333333333333,0.8882521489971347
0.6111111111111112,0.8882521489971347
0.6111111111111112,0.8939828080229226
0.6138888888888889,0.8939828080229226
0.6138888888888889,0.8968481375358166
0.6194444444444445,0.8968481375358166
0.6194444444444445,0.9025787965616046
0.625,0.9025787965616046
0.625,0.9083094555873925
0.6277777777777778,0.9083094555873925
0.6277777777777778,0.9111747851002865
0.6361111111111111,0.9111747851002865
0.6361111111111111,0.9140401146131805
0.6416666666666667,0.9140401146131805
0.6416666666666667,0.9197707736389685
0.65,0.9197707736389685
0.65,0.9255014326647565
0.6638888888888889,0.9255014326647565
0.6638888888888889,0.9283667621776505
0.6694444444444444,0.9283667621776505
0.6694444444444444,0.9312320916905444
0.6833333333333333,0.9312320916905444
0.6833333333333333,0.9369627507163324
0.6888888888888889,0.9369627507163324
0.6888888888888889,0.9398280802292264
0.7194444444444444,0.9398280802292264
0.7194444444444444,0.9426934097421203
0.7222222222222222,0.9426934097421203
0.7222222222222222,0.9455587392550143
0.7333333333333333,0.9455587392550143
0.7333333333333333,0.9484240687679083
0.7888888888888889,0.9484240687679083
0.7888888888888889,0.9512893982808023
0.8194444444444444,0.9512893982808023
0.8194444444444444,0.9541547277936963
0.8361111111111111,0.9541547277936963
0.8361111111111111,0.9627507163323782
0.8472222222222222,0.9627507163323782
0.8472222222222222,0.9656160458452722
0.8527777777777777,0.9656160458452722
0.8527777777777777,0.9684813753581661
0.8583333333333333,0.9684813753581661
0.8583333333333333,0.9713467048710601
0.8694444444444445,0.9713467048710601
0.8694444444444445,0.9742120343839542
0.875,0.9742120343839542
0.875,0.9770773638968482
0.8916666666666667,0.9770773638968482
0.8916666666666667,0.9828080229226361
0.9083333333333333,0.9828080229226361
0.9083333333333333,0.9856733524355301
0.9194444444444444,0.9856733524355301
0.9194444444444444,0.9885386819484241
0.9222222222222223,0.9885386819484241
0.9222222222222223,0.9914040114613181
0.9583333333333334,0.9914040114613181
0.9583333333333334,0.994269340974212
0.9666666666666667,0.994269340974212
0.9666666666666667,0.997134670487106
0.9777777777777777,0.997134670487106
0.9777777777777777,1.0
1.0,1.0
