FPR,TPR
0.21498371335504887,0.47166921898928027
0.21498371335504887,0.47473200612557426
0.2182410423452769,0.47473200612557426
0.2182410423452769,0.4762633996937213
0.22149837133550487,0.4762633996937213
0.22149837133550487,0.48392036753445633
0.2280130293159609,0.48392036753445633
0.2280130293159609,0.4869831546707504
0.23452768729641693,0.4869831546707504
0.23452768729641693,0.4885145482388974
0.23778501628664495,0.4885145482388974
0.23778501628664495,0.49617151607963245
0.24429967426710097,0.49617151607963245
0.24429967426710097,0.5022970903522205
0.247557003257329,0.5022970903522205
0.247557003257329,0.5145482388973966
0.250814332247557,0.5145482388973966
0.250814332247557,0.5160796324655437
0.254071661237785,0.5160796324655437
0.254071661237785,0.5222052067381318
0.26058631921824105,0.5222052067381318
0.26058631921824105,0.5237366003062787
0.26384364820846906,0.5237366003062787
0.26384364820846906,0.5283307810107197
0.2703583061889251,0.5283307810107197
0.2703583061889251,0.5313935681470138
0.2736156351791531,0.5313935681470138
0.2736156351791531,0.5344563552833078
0.2768729641693811,0.5344563552833078
0.2768729641693811,0.5390505359877489
0.28013029315960913,0.5390505359877489
0.28013029315960913,0.5405819295558959
0.28664495114006516,0.5405819295558959
0.28664495114006516,0.5467075038284839
0.2899022801302932,0.5467075038284839
0.2899022801302932,0.555895865237366
0.2931596091205212,0.555895865237366
0.2931596091205212,0.557427258805513
0.2964169381107492,0.557427258805513
0.2964169381107492,0.5650842266462481
0.2996742671009772,0.5650842266462481
0.2996742671009772,0.5788667687595712
0.30618892508143325,0.5788667687595712
0.30618892508143325,0.5834609494640123
0.30944625407166126,0.5834609494640123
0.30944625407166126,0.5926493108728943
0.31596091205211724,0.5926493108728943
0.31596091205211724,0.5987748851454824
0.32247557003257327,0.5987748851454824
0.32247557003257327,0.6033690658499234
0.3257328990228013,0.6033690658499234
0.3257328990228013,0.6049004594180705
0.3322475570032573,0.6049004594180705
0.3322475570032573,0.6125574272588055
0.3355048859934853,0.6125574272588055
0.3355048859934853,0.6370597243491577
0.34201954397394135,0.6370597243491577
0.34201954397394135,0.6462480857580398
0.34527687296416937,0.6462480857580398
0.34527687296416937,0.6508422664624809
0.3517915309446254,0.6508422664624809
0.3517915309446254,0.6600306278713629
0.3550488599348534,0.6600306278713629
0.3550488599348534,0.664624808575804
0.36156351791530944,0.664624808575804
0.36156351791530944,0.667687595712098
0.36482084690553745,0.667687595712098
0.36482084690553745,0.669218989280245
0.36807817589576547,0.669218989280245
0.36807817589576547,0.6707503828483921
0.3778501628664495,0.6707503828483921
0.3778501628664495,0.6906584992343032
0.38436482084690554,0.6906584992343032
0.38436482084690554,0.6952526799387443
0.39087947882736157,0.6952526799387443
0.39087947882736157,0.6967840735068913
0.40390879478827363,0.6967840735068913
0.40390879478827363,0.7013782542113323
0.41042345276872966,0.7013782542113323
0.41042345276872966,0.7090352220520674
0.41368078175895767,0.7090352220520674
0.41368078175895767,0.7105666156202144
0.4169381107491857,0.7105666156202144
0.4169381107491857,0.7289433384379785
0.4234527687296417,0.7289433384379785
0.4234527687296417,0.7320061255742726
0.42671009771986973,0.7320061255742726
0.42671009771986973,0.7503828483920367
0.42996742671009774,0.7503828483920367
0.42996742671009774,0.7565084226646248
0.43322475570032576,0.7565084226646248
0.43322475570032576,0.7580398162327718
0.4364820846905538,0.7580398162327718
0.4364820846905538,0.7595712098009189
0.43973941368078173,0.7595712098009189
0.43973941368078173,0.7626339969372129
0.44299674267100975,0.7626339969372129
0.44299674267100975,0.7656967840735069
0.44625407166123776,0.7656967840735069
0.44625407166123776,0.7687595712098009
0.4495114006514658,0.7687595712098009
0.4495114006514658,0.7718223583460949
0.4527687296416938,0.7718223583460949
0.4527687296416938,0.7733537519142419
0.46254071661237783,0.7733537519142419
0.46254071661237783,0.774885145482389
0.46579804560260585,0.774885145482389
0.46579804560260585,0.777947932618683
0.4723127035830619,0.777947932618683
0.4723127035830619,0.781010719754977
0.4788273615635179,0.781010719754977
0.4788273615635179,0.7840735068912711
0.48859934853420195,0.7840735068912711
0.48859934853420195,0.7856049004594181
0.49185667752442996,0.7856049004594181
0.49185667752442996,0.7871362940275651
0.495114006514658,0.7871362940275651
0.495114006514658,0.7886676875957122
0.498371335504886,0.7886676875957122
0.498371335504886,0.7917304747320061
0.501628664495114,0.7917304747320061
0.501628664495114,0.7947932618683001
0.504885993485342,0.7947932618683001
0.504885993485342,0.7978560490045942
0.50814332247557,0.7978560490045942
0.50814332247557,0.7993874425727412
0.511400651465798,0.7993874425727412
0.511400651465798,0.8039816232771823
0.5146579804560261,0.8039816232771823
0.5146579804560261,0.8055130168453293
0.5179153094462541,0.8055130168453293
0.5179153094462541,0.8070444104134763
0.5211726384364821,0.8070444104134763
0.5211726384364821,0.8085758039816233
0.5276872964169381,0.8085758039816233
0.5276872964169381,0.8238897396630934
0.5342019543973942,0.8238897396630934
0.5342019543973942,0.8254211332312404
0.5439739413680782,0.8254211332312404
0.5439739413680782,0.8284839203675345
0.5570032573289903,0.8284839203675345
0.5570032573289903,0.8300153139356815
0.5635179153094463,0.8300153139356815
0.5635179153094463,0.8315467075038285
0.5700325732899023,0.8315467075038285
0.5700325732899023,0.8346094946401225
0.5732899022801303,0.8346094946401225
0.5732899022801303,0.8376722817764165
0.5895765472312704,0.8376722817764165
0.5895765472312704,0.8422664624808576
0.5928338762214984,0.8422664624808576
0.5928338762214984,0.8437978560490046
0.5993485342019544,0.8437978560490046
0.5993485342019544,0.8453292496171516
0.6091205211726385,0.8453292496171516
0.6091205211726385,0.8468606431852986
0.6254071661237784,0.8468606431852986
0.6254071661237784,0.8499234303215927
0.6286644951140065,0.8499234303215927
0.6286644951140065,0.8529862174578867
0.6319218241042345,0.8529862174578867
0.6319218241042345,0.8545176110260337
0.6351791530944625,0.8545176110260337
0.6351791530944625,0.8560490045941807
0.6384364820846905,0.8560490045941807
0.6384364820846905,0.8575803981623277
0.6449511400651465,0.8575803981623277
0.6449511400651465,0.8591117917304747
0.6482084690553745,0.8591117917304747
0.6482084690553745,0.8606431852986217
0.6514657980456026,0.8606431852986217
0.6514657980456026,0.8637059724349158
0.6547231270358306,0.8637059724349158
0.6547231270358306,0.8652373660030628
0.6612377850162866,0.8652373660030628
0.6612377850162866,0.8667687595712098
0.6677524429967426,0.8667687595712098
0.6677524429967426,0.8698315467075038
0.6742671009771987,0.8698315467075038
0.6742671009771987,0.8713629402756509
0.6807817589576547,0.8713629402756509
0.6807817589576547,0.8728943338437979
0.6872964169381107,0.8728943338437979
0.6872964169381107,0.8805513016845329
0.6905537459283387,0.8805513016845329
0.6905537459283387,0.8836140888208269
0.7003257328990228,0.8836140888208269
0.7003257328990228,0.8943338437978561
0.7035830618892508,0.8943338437978561
0.7035830618892508,0.8958652373660031
0.7068403908794788,0.8958652373660031
0.7068403908794788,0.900459418070444
0.7100977198697068,0.900459418070444
0.7100977198697068,0.9050535987748851
0.7133550488599348,0.9050535987748851
0.7133550488599348,0.9065849923430321
0.7166123778501629,0.9065849923430321
0.7166123778501629,0.9081163859111792
0.7198697068403909,0.9081163859111792
0.7198697068403909,0.9096477794793262
0.7231270358306189,0.9096477794793262
0.7231270358306189,0.9127105666156202
0.7296416938110749,0.9127105666156202
0.7296416938110749,0.9142419601837672
0.739413680781759,0.9142419601837672
0.739413680781759,0.9157733537519143
0.742671009771987,0.9157733537519143
0.742671009771987,0.9218989280245024
0.745928338762215,0.9218989280245024
0.745928338762215,0.9264931087289433
0.749185667752443,0.9264931087289433
0.749185667752443,0.9295558958652373
0.758957654723127,0.9295558958652373
0.758957654723127,0.9326186830015314
0.7654723127035831,0.9326186830015314
0.7654723127035831,0.9341500765696784
0.7687296416938111,0.9341500765696784
0.7687296416938111,0.9402756508422665
0.7785016286644951,0.9402756508422665
0.7785016286644951,0.9418070444104135
0.7882736156351792,0.9418070444104135
0.7882736156351792,0.9448698315467075
0.7915309446254072,0.9448698315467075
0.7915309446254072,0.9464012251148545
0.8013029315960912,0.9464012251148545
0.8013029315960912,0.9479326186830015
0.8208469055374593,0.9479326186830015
0.8208469055374593,0.9509954058192955
0.8241042345276873,0.9509954058192955
0.8241042345276873,0.9525267993874426
0.8273615635179153,0.9525267993874426
0.8273615635179153,0.9540581929555896
0.8338762214983714,0.9540581929555896
0.8338762214983714,0.9571209800918836
0.8371335504885994,0.9571209800918836
0.8371335504885994,0.9586523736600306
0.8599348534201955,0.9586523736600306
0.8599348534201955,0.9601837672281777
0.8664495114006515,0.9601837672281777
0.8664495114006515,0.9617151607963247
0.8697068403908795,0.9617151607963247
0.8697068403908795,0.9632465543644717
0.8729641693811075,0.9632465543644717
0.8729641693811075,0.9663093415007658
0.8762214983713354,0.9663093415007658
0.8762214983713354,0.9678407350689127
0.8794788273615635,0.9678407350689127
0.8794788273615635,0.9709035222052067
0.8827361563517915,0.9709035222052067
0.8827361563517915,0.9739663093415007
0.8925081433224755,0.9739663093415007
0.8925081433224755,0.9754977029096478
0.8990228013029316,0.9754977029096478
0.8990228013029316,0.9800918836140888
0.9022801302931596,0.9800918836140888
0.9022801302931596,0.9831546707503829
0.9185667752442996,0.9831546707503829
0.9185667752442996,0.9846860643185299
0.9381107491856677,0.9846860643185299
0.9381107491856677,0.9892802450229708
0.9413680781758957,0.9892802450229708
0.9413680781758957,0.9938744257274119
0.9609120521172638,0.9938744257274119
0.9609120521172638,0.9954058192955589
0.990228013029316,0.9954058192955589
0.990228013029316,1.0
1.0,1.0
