FPR,TPR
0.9501561106155219,0.9822222222222222
0.9532783229259589,0.9837908496732026
0.9575156110615521,0.9852287581699346
0.9601917930419268,0.9865359477124183
0.9629794826048171,0.9874509803921568
0.9664362176628011,0.9890196078431372
0.9679973238180196,0.9904575163398692
0.9703389830508474,0.9916339869281046
0.9729036574487065,0.9924183006535948
0.9743532560214094,0.9934640522875817
0.9766949152542372,0.9943790849673203
0.9785905441570026,0.9949019607843137
0.980486173059768,0.9955555555555555
0.9817127564674398,0.996078431372549
0.9850579839429081,0.9968627450980392
0.9862845673505798,0.9969934640522876
0.9867305976806423,0.9971241830065359
0.9872881355932204,0.997516339869281
0.9877341659232828,0.9977777777777778
0.9888492417484389,0.9979084967320262
0.9891837644959858,0.9979084967320262
0.989406779661017,0.9980392156862745
0.9898528099910794,0.9981699346405228
0.9900758251561106,0.998562091503268
0.9901873327386262,0.998562091503268
0.9908563782337199,0.9986928104575163
0.9913024085637824,0.9988235294117647
0.9916369313113291,0.9988235294117647
0.9918599464763604,0.9988235294117647
0.9918599464763604,0.9989542483660131
0.9924174843889384,0.9989542483660131
0.9924174843889384,0.9992156862745099
0.992528991971454,0.9993464052287582
0.9928635147190009,0.9993464052287582
0.9933095450490633,0.9993464052287582
0.993978590544157,0.9993464052287582
0.9942016057091883,0.9994771241830065
0.9943131132917038,0.9994771241830065
0.9946476360392507,0.9996078431372549
0.9947591436217663,0.9997385620915032
0.9948706512042819,0.9997385620915032
0.9953166815343444,0.9997385620915032
0.9954281891168599,0.9997385620915032
0.9956512042818911,0.9998692810457517
0.9960972346119537,0.9998692810457517
0.9962087421944692,0.9998692810457517
0.9964317573595004,0.9998692810457517
0.9967662801070473,0.9998692810457517
0.9969892952720785,0.9998692810457517
0.9971008028545941,0.9998692810457517
0.9973238180196253,0.9998692810457517
0.9976583407671722,0.9998692810457517
0.9978813559322034,0.9998692810457517
0.9981043710972346,1.0
0.9983273862622658,1.0
0.9984388938447815,1.0
0.9988849241748439,1.0
1.0,1.0
