FPR,TPR
0.20759493670886076,0.4899598393574297
0.21265822784810126,0.4899598393574297
0.21265822784810126,0.4939759036144578
0.21518987341772153,0.4939759036144578
0.21518987341772153,0.4979919678714859
0.22025316455696203,0.4979919678714859
0.22025316455696203,0.5020080321285141
0.22278481012658227,0.5020080321285141
0.22278481012658227,0.5060240963855421
0.22784810126582278,0.5060240963855421
0.22784810126582278,0.5140562248995983
0.24050632911392406,0.5140562248995983
0.24050632911392406,0.5180722891566265
0.2481012658227848,0.5180722891566265
0.2481012658227848,0.5220883534136547
0.25316455696202533,0.5220883534136547
0.25316455696202533,0.5301204819277109
0.25569620253164554,0.5301204819277109
0.25569620253164554,0.5341365461847389
0.2582278481012658,0.5341365461847389
0.2582278481012658,0.5381526104417671
0.2607594936708861,0.5381526104417671
0.2607594936708861,0.5421686746987951
0.26582278481012656,0.5421686746987951
0.26582278481012656,0.5502008032128514
0.2708860759493671,0.5502008032128514
0.2708860759493671,0.5582329317269076
0.27341772151898736,0.5582329317269076
0.27341772151898736,0.5622489959839357
0.2810126582278481,0.5622489959839357
0.2810126582278481,0.5662650602409639
0.28354430379746837,0.5662650602409639
0.28354430379746837,0.5742971887550201
0.2936708860759494,0.5742971887550201
0.2936708860759494,0.5823293172690763
0.3139240506329114,0.5823293172690763
0.3139240506329114,0.5863453815261044
0.32151898734177214,0.5863453815261044
0.32151898734177214,0.5903614457831325
0.3240506329113924,0.5903614457831325
0.3240506329113924,0.5943775100401606
0.3367088607594937,0.5943775100401606
0.3367088607594937,0.5983935742971888
0.34177215189873417,0.5983935742971888
0.34177215189873417,0.6024096385542169
0.3569620253164557,0.6024096385542169
0.3569620253164557,0.6184738955823293
0.3848101265822785,0.6184738955823293
0.3848101265822785,0.6224899598393574
0.389873417721519,0.6224899598393574
0.389873417721519,0.6305220883534136
0.3924050632911392,0.6305220883534136
0.3924050632911392,0.6345381526104418
0.40253164556962023,0.6345381526104418
0.40253164556962023,0.6385542168674698
0.4050632911392405,0.6385542168674698
0.4050632911392405,0.642570281124498
0.41012658227848103,0.642570281124498
0.41012658227848103,0.6506024096385542
0.42025316455696204,0.6506024096385542
0.42025316455696204,0.6626506024096386
0.42278481012658226,0.6626506024096386
0.42278481012658226,0.6666666666666666
0.43037974683544306,0.6666666666666666
0.43037974683544306,0.6746987951807228
0.43291139240506327,0.6746987951807228
0.43291139240506327,0.6867469879518072
0.43544303797468353,0.6867469879518072
0.43544303797468353,0.6947791164658634
0.4481012658227848,0.6947791164658634
0.4481012658227848,0.7068273092369478
0.4582278481012658,0.7068273092369478
0.4582278481012658,0.714859437751004
0.46329113924050636,0.714859437751004
0.46329113924050636,0.7188755020080321
0.46582278481012657,0.7188755020080321
0.46582278481012657,0.7228915662650602
0.46835443037974683,0.7228915662650602
0.46835443037974683,0.7269076305220884
0.4708860759493671,0.7269076305220884
0.4708860759493671,0.7309236947791165
0.4759493670886076,0.7309236947791165
0.4759493670886076,0.7429718875502008
0.47848101265822784,0.7429718875502008
0.47848101265822784,0.7550200803212851
0.4860759493670886,0.7550200803212851
0.4860759493670886,0.7590361445783133
0.48860759493670886,0.7590361445783133
0.48860759493670886,0.7630522088353414
0.4936708860759494,0.7630522088353414
0.4936708860759494,0.7670682730923695
0.4962025316455696,0.7670682730923695
0.4962025316455696,0.7710843373493976
0.5215189873417722,0.7710843373493976
0.5215189873417722,0.7751004016064257
0.529113924050633,0.7751004016064257
0.529113924050633,0.7791164658634538
0.549367088607595,0.7791164658634538
0.549367088607595,0.7831325301204819
0.5518987341772152,0.7831325301204819
0.5518987341772152,0.7871485943775101
0.5645569620253165,0.7871485943775101
0.5645569620253165,0.7951807228915663
0.569620253164557,0.7951807228915663
0.569620253164557,0.7991967871485943
0.579746835443038,0.7991967871485943
0.579746835443038,0.8072289156626506
0.5848101265822785,0.8072289156626506
0.5848101265822785,0.8112449799196787
0.5873417721518988,0.8112449799196787
0.5873417721518988,0.8152610441767069
0.589873417721519,0.8152610441767069
0.589873417721519,0.8192771084337349
0.5974683544303797,0.8192771084337349
0.5974683544303797,0.8232931726907631
0.6025316455696202,0.8232931726907631
0.6025316455696202,0.8353413654618473
0.6126582278481013,0.8353413654618473
0.6126582278481013,0.8393574297188755
0.6151898734177215,0.8393574297188755
0.6151898734177215,0.8554216867469879
0.620253164556962,0.8554216867469879
0.620253164556962,0.8594377510040161
0.6253164556962025,0.8594377510040161
0.6253164556962025,0.8634538152610441
0.6354430379746835,0.8634538152610441
0.6354430379746835,0.8674698795180723
0.6455696202531646,0.8674698795180723
0.6455696202531646,0.8714859437751004
0.6582278481012658,0.8714859437751004
0.6582278481012658,0.8755020080321285
0.6632911392405063,0.8755020080321285
0.6632911392405063,0.8835341365461847
0.6683544303797468,0.8835341365461847
0.6683544303797468,0.8875502008032129
0.6734177215189874,0.8875502008032129
0.6734177215189874,0.891566265060241
0.6860759493670886,0.891566265060241
0.6860759493670886,0.8995983935742972
0.6936708860759494,0.8995983935742972
0.6936708860759494,0.9076305220883534
0.7063291139240506,0.9076305220883534
0.7063291139240506,0.9116465863453815
0.7291139240506329,0.9116465863453815
0.7291139240506329,0.9156626506024096
0.7316455696202532,0.9156626506024096
0.7316455696202532,0.9196787148594378
0.7443037974683544,0.9196787148594378
0.7443037974683544,0.9236947791164659
0.7493670886075949,0.9236947791164659
0.7493670886075949,0.927710843373494
0.7544303797468355,0.927710843373494
0.7544303797468355,0.9317269076305221
0.7569620253164557,0.9317269076305221
0.7569620253164557,0.9397590361445783
0.7670886075949367,0.9397590361445783
0.7670886075949367,0.9477911646586346
0.769620253164557,0.9477911646586346
0.769620253164557,0.9518072289156626
0.8050632911392405,0.9518072289156626
0.8050632911392405,0.9598393574297188
0.8227848101265823,0.9598393574297188
0.8227848101265823,0.963855421686747
0.8455696202531645,0.963855421686747
0.8455696202531645,0.9718875502008032
0.8632911392405064,0.9718875502008032
0.8632911392405064,0.9759036144578314
0.8810126582278481,0.9759036144578314
0.8810126582278481,0.9799196787148594
0.8911392405063291,0.9799196787148594
0.8911392405063291,0.9839357429718876
0.9088607594936708,0.9839357429718876
0.9088607594936708,0.9879518072289156
0.9240506329113924,0.9879518072289156
0.9240506329113924,0.9919678714859438
0.9417721518987342,0.9919678714859438
0.9417721518987342,0.9959839357429718
0.9544303797468354,0.9959839357429718
0.9544303797468354,1.0
1.0,1.0
