FPR,TPR
0.18055555555555555,0.5816618911174785
0.20277777777777778,0.5816618911174785
0.20277777777777778,0.5873925501432665
0.20833333333333334,0.5873925501432665
0.20833333333333334,0.5931232091690545
0.2111111111111111,0.5931232091690545
0.2111111111111111,0.5959885386819485
0.21666666666666667,0.5959885386819485
0.21666666666666667,0.5988538681948424
0.21944444444444444,0.5988538681948424
0.21944444444444444,0.6045845272206304
0.2222222222222222,0.6045845272206304
0.2222222222222222,0.6074498567335244
0.23055555555555557,0.6074498567335244
0.23055555555555557,0.6103151862464183
0.2361111111111111,0.6103151862464183
0.2361111111111111,0.6131805157593123
0.25555555555555554,0.6131805157593123
0.25555555555555554,0.6160458452722063
0.25833333333333336,0.6160458452722063
0.25833333333333336,0.6189111747851003
0.2638888888888889,0.6189111747851003
0.2638888888888889,0.6217765042979942
0.28055555555555556,0.6217765042979942
0.28055555555555556,0.6246418338108882
0.2861111111111111,0.6246418338108882
0.2861111111111111,0.6275071633237822
0.2972222222222222,0.6275071633237822
0.2972222222222222,0.6303724928366762
0.30277777777777776,0.6303724928366762
0.30277777777777776,0.6332378223495702
0.30833333333333335,0.6332378223495702
0.30833333333333335,0.6389684813753582
0.31666666666666665,0.6389684813753582
0.31666666666666665,0.6418338108882522
0.3194444444444444,0.6418338108882522
0.3194444444444444,0.6532951289398281
0.32222222222222224,0.6532951289398281
0.32222222222222224,0.673352435530086
0.325,0.673352435530086
0.325,0.6905444126074498
0.33055555555555555,0.6905444126074498
0.33055555555555555,0.6991404011461319
0.3333333333333333,0.6991404011461319
0.3333333333333333,0.7249283667621776
0.33611111111111114,0.7249283667621776
0.33611111111111114,0.7277936962750716
0.3388888888888889,0.7277936962750716
0.3388888888888889,0.7306590257879656
0.3472222222222222,0.7306590257879656
0.3472222222222222,0.7392550143266475
0.35,0.7392550143266475
0.35,0.7478510028653295
0.3527777777777778,0.7478510028653295
0.3527777777777778,0.7535816618911175
0.35555555555555557,0.7535816618911175
0.35555555555555557,0.7621776504297995
0.3638888888888889,0.7621776504297995
0.3638888888888889,0.7679083094555874
0.37222222222222223,0.7679083094555874
0.37222222222222223,0.7736389684813754
0.37777777777777777,0.7736389684813754
0.37777777777777777,0.7793696275071633
0.38055555555555554,0.7793696275071633
0.38055555555555554,0.7822349570200573
0.3861111111111111,0.7822349570200573
0.3861111111111111,0.7851002865329513
0.4166666666666667,0.7851002865329513
0.4166666666666667,0.7879656160458453
0.425,0.7879656160458453
0.425,0.7908309455587392
0.4361111111111111,0.7908309455587392
0.4361111111111111,0.7936962750716332
0.4527777777777778,0.7936962750716332
0.4527777777777778,0.7994269340974212
0.46944444444444444,0.7994269340974212
0.46944444444444444,0.8022922636103151
0.4722222222222222,0.8022922636103151
0.4722222222222222,0.8051575931232091
0.4888888888888889,0.8051575931232091
0.4888888888888889,0.8080229226361032
0.49166666666666664,0.8080229226361032
0.49166666666666664,0.8108882521489972
0.49722222222222223,0.8108882521489972
0.49722222222222223,0.8137535816618912
0.5,0.8137535816618912
0.5,0.8194842406876791
0.5055555555555555,0.8194842406876791
0.5055555555555555,0.8223495702005731
0.5166666666666667,0.8223495702005731
0.5166666666666667,0.8252148997134671
0.5194444444444445,0.8252148997134671
0.5194444444444445,0.828080229226361
0.5222222222222223,0.828080229226361
0.5222222222222223,0.830945558739255
0.5305555555555556,0.830945558739255
0.5305555555555556,0.833810888252149
0.5472222222222223,0.833810888252149
0.5472222222222223,0.8424068767908309
0.5583333333333333,0.8424068767908309
0.5583333333333333,0.8452722063037249
0.5611111111111111,0.8452722063037249
0.5611111111111111,0.8481375358166189
0.5722222222222222,0.8481375358166189
0.5722222222222222,0.8538681948424068
0.5861111111111111,0.8538681948424068
0.5861111111111111,0.8567335243553008
0.6166666666666667,0.8567335243553008
0.6166666666666667,0.8595988538681948
0.6194444444444445,0.8595988538681948
0.6194444444444445,0.8681948424068768
0.625,0.8681948424068768
0.625,0.8710601719197708
0.6305555555555555,0.8710601719197708
0.6305555555555555,0.8767908309455588
0.6388888888888888,0.8767908309455588
0.6388888888888888,0.8853868194842407
0.6416666666666667,0.8853868194842407
0.6416666666666667,0.8882521489971347
0.65,0.8882521489971347
0.65,0.8939828080229226
0.6527777777777778,0.8939828080229226
0.6527777777777778,0.8968481375358166
0.6583333333333333,0.8968481375358166
0.6583333333333333,0.8997134670487106
0.6638888888888889,0.8997134670487106
0.6638888888888889,0.9025787965616046
0.6694444444444444,0.9025787965616046
0.6694444444444444,0.9083094555873925
0.6722222222222223,0.9083094555873925
0.6722222222222223,0.9111747851002865
0.675,0.9111747851002865
0.675,0.9140401146131805
0.6888888888888889,0.9140401146131805
0.6888888888888889,0.9169054441260746
0.7,0.9169054441260746
0.7,0.9197707736389685
0.7083333333333334,0.9197707736389685
0.7083333333333334,0.9312320916905444
0.7194444444444444,0.9312320916905444
0.7194444444444444,0.9340974212034384
0.725,0.9340974212034384
0.725,0.9369627507163324
0.7277777777777777,0.9369627507163324
0.7277777777777777,0.9398280802292264
0.75,0.9398280802292264
0.75,0.9426934097421203
0.7638888888888888,0.9426934097421203
0.7638888888888888,0.9455587392550143
0.7694444444444445,0.9455587392550143
0.7694444444444445,0.9484240687679083
0.775,0.9484240687679083
0.775,0.9598853868194842
0.825,0.9598853868194842
0.825,0.9627507163323782
0.8361111111111111,0.9627507163323782
0.8361111111111111,0.9656160458452722
0.8416666666666667,0.9656160458452722
0.8416666666666667,0.9713467048710601
0.8527777777777777,0.9713467048710601
0.8527777777777777,0.9742120343839542
0.8583333333333333,0.9742120343839542
0.8583333333333333,0.9770773638968482
0.8861111111111111,0.9770773638968482
0.8861111111111111,0.9799426934097422
0.8888888888888888,0.9799426934097422
0.8888888888888888,0.9828080229226361
0.8916666666666667,0.9828080229226361
0.8916666666666667,0.9856733524355301
0.9166666666666666,0.9856733524355301
0.9166666666666666,0.9885386819484241
0.9277777777777778,0.9885386819484241
0.9277777777777778,0.9914040114613181
0.9444444444444444,0.9914040114613181
0.9444444444444444,0.994269340974212
0.95,0.994269340974212
0.95,0.997134670487106
0.9555555555555556,0.997134670487106
0.9555555555555556,1.0
1.0,1.0
