FPR,TPR
0.14166666666666666,0.4326647564469914
0.14444444444444443,0.4326647564469914
0.14444444444444443,0.4355300859598854
0.14722222222222223,0.4355300859598854
0.14722222222222223,0.4469914040114613
0.16111111111111112,0.4469914040114613
0.16111111111111112,0.46131805157593125
0.1638888888888889,0.46131805157593125
0.1638888888888889,0.4699140401146132
0.16944444444444445,0.4699140401146132
0.16944444444444445,0.47277936962750716
0.17222222222222222,0.47277936962750716
0.17222222222222222,0.47564469914040114
0.175,0.47564469914040114
0.175,0.48424068767908307
0.17777777777777778,0.48424068767908307
0.17777777777777778,0.4871060171919771
0.18055555555555555,0.4871060171919771
0.18055555555555555,0.501432664756447
0.18333333333333332,0.501432664756447
0.18333333333333332,0.504297994269341
0.18611111111111112,0.504297994269341
0.18611111111111112,0.5100286532951289
0.18888888888888888,0.5100286532951289
0.18888888888888888,0.5128939828080229
0.19444444444444445,0.5128939828080229
0.19444444444444445,0.5186246418338109
0.19722222222222222,0.5186246418338109
0.19722222222222222,0.5214899713467048
0.2,0.5214899713467048
0.2,0.5243553008595988
0.20277777777777778,0.5243553008595988
0.20277777777777778,0.5415472779369628
0.20555555555555555,0.5415472779369628
0.20555555555555555,0.5444126074498568
0.2111111111111111,0.5444126074498568
0.2111111111111111,0.5558739255014327
0.21388888888888888,0.5558739255014327
0.21388888888888888,0.5587392550143266
0.225,0.5587392550143266
0.225,0.5616045845272206
0.22777777777777777,0.5616045845272206
0.22777777777777777,0.5644699140401146
0.23333333333333334,0.5644699140401146
0.23333333333333334,0.5673352435530086
0.2388888888888889,0.5673352435530086
0.2388888888888889,0.5702005730659025
0.24166666666666667,0.5702005730659025
0.24166666666666667,0.5845272206303725
0.24722222222222223,0.5845272206303725
0.24722222222222223,0.5931232091690545
0.25277777777777777,0.5931232091690545
0.25277777777777777,0.5959885386819485
0.2638888888888889,0.5959885386819485
0.2638888888888889,0.6189111747851003
0.26666666666666666,0.6189111747851003
0.26666666666666666,0.6217765042979942
0.26944444444444443,0.6217765042979942
0.26944444444444443,0.6246418338108882
0.2777777777777778,0.6246418338108882
0.2777777777777778,0.6275071633237822
0.28888888888888886,0.6275071633237822
0.28888888888888886,0.6303724928366762
0.2916666666666667,0.6303724928366762
0.2916666666666667,0.6332378223495702
0.2972222222222222,0.6332378223495702
0.2972222222222222,0.6389684813753582
0.30277777777777776,0.6389684813753582
0.30277777777777776,0.6475644699140402
0.3055555555555556,0.6475644699140402
0.3055555555555556,0.6504297994269341
0.3111111111111111,0.6504297994269341
0.3111111111111111,0.6532951289398281
0.3138888888888889,0.6532951289398281
0.3138888888888889,0.6561604584527221
0.31666666666666665,0.6561604584527221
0.31666666666666665,0.664756446991404
0.3277777777777778,0.664756446991404
0.3277777777777778,0.667621776504298
0.3333333333333333,0.667621776504298
0.3333333333333333,0.6819484240687679
0.34444444444444444,0.6819484240687679
0.34444444444444444,0.6905444126074498
0.3472222222222222,0.6905444126074498
0.3472222222222222,0.6934097421203438
0.35555555555555557,0.6934097421203438
0.35555555555555557,0.6962750716332379
0.3638888888888889,0.6962750716332379
0.3638888888888889,0.7020057306590258
0.38055555555555554,0.7020057306590258
0.38055555555555554,0.7163323782234957
0.3861111111111111,0.7163323782234957
0.3861111111111111,0.7191977077363897
0.3888888888888889,0.7191977077363897
0.3888888888888889,0.7220630372492837
0.39166666666666666,0.7220630372492837
0.39166666666666666,0.7249283667621776
0.4027777777777778,0.7249283667621776
0.4027777777777778,0.7306590257879656
0.4388888888888889,0.7306590257879656
0.4388888888888889,0.7335243553008596
0.4444444444444444,0.7335243553008596
0.4444444444444444,0.7363896848137536
0.46111111111111114,0.7363896848137536
0.46111111111111114,0.7392550143266475
0.4666666666666667,0.7392550143266475
0.4666666666666667,0.7421203438395415
0.4777777777777778,0.7421203438395415
0.4777777777777778,0.7449856733524355
0.4888888888888889,0.7449856733524355
0.4888888888888889,0.7478510028653295
0.5,0.7478510028653295
0.5,0.7507163323782235
0.5222222222222223,0.7507163323782235
0.5222222222222223,0.7535816618911175
0.5361111111111111,0.7535816618911175
0.5361111111111111,0.7564469914040115
0.5444444444444444,0.7564469914040115
0.5444444444444444,0.7593123209169055
0.5583333333333333,0.7593123209169055
0.5583333333333333,0.7621776504297995
0.575,0.7621776504297995
0.575,0.7679083094555874
0.5861111111111111,0.7679083094555874
0.5861111111111111,0.7765042979942693
0.5944444444444444,0.7765042979942693
0.5944444444444444,0.7793696275071633
0.6027777777777777,0.7793696275071633
0.6027777777777777,0.7822349570200573
0.625,0.7822349570200573
0.625,0.7851002865329513
0.6361111111111111,0.7851002865329513
0.6361111111111111,0.7879656160458453
0.65,0.7879656160458453
0.65,0.7908309455587392
0.6583333333333333,0.7908309455587392
0.6583333333333333,0.7936962750716332
0.6666666666666666,0.7936962750716332
0.6666666666666666,0.7994269340974212
0.6694444444444444,0.7994269340974212
0.6694444444444444,0.8022922636103151
0.6888888888888889,0.8022922636103151
0.6888888888888889,0.8051575931232091
0.6944444444444444,0.8051575931232091
0.6944444444444444,0.8080229226361032
0.7027777777777777,0.8080229226361032
0.7027777777777777,0.8108882521489972
0.7083333333333334,0.8108882521489972
0.7083333333333334,0.8137535816618912
0.7111111111111111,0.8137535816618912
0.7111111111111111,0.8166189111747851
0.7138888888888889,0.8166189111747851
0.7138888888888889,0.8223495702005731
0.7222222222222222,0.8223495702005731
0.7222222222222222,0.830945558739255
0.725,0.830945558739255
0.725,0.833810888252149
0.7361111111111112,0.833810888252149
0.7361111111111112,0.836676217765043
0.775,0.836676217765043
0.775,0.839541547277937
0.7777777777777778,0.839541547277937
0.7777777777777778,0.8424068767908309
0.7861111111111111,0.8424068767908309
0.7861111111111111,0.8452722063037249
0.7944444444444444,0.8452722063037249
0.7944444444444444,0.8481375358166189
0.8194444444444444,0.8481375358166189
0.8194444444444444,0.8510028653295129
0.8333333333333334,0.8510028653295129
0.8333333333333334,0.8538681948424068
0.8361111111111111,0.8538681948424068
0.8361111111111111,0.8567335243553008
0.8416666666666667,0.8567335243553008
0.8416666666666667,0.8653295128939829
0.8472222222222222,0.8653295128939829
0.8472222222222222,0.8767908309455588
0.85,0.8767908309455588
0.85,0.8796561604584527
0.8583333333333333,0.8796561604584527
0.8583333333333333,0.8882521489971347
0.8611111111111112,0.8882521489971347
0.8611111111111112,0.8968481375358166
0.8694444444444445,0.8968481375358166
0.8694444444444445,0.8997134670487106
0.8722222222222222,0.8997134670487106
0.8722222222222222,0.9025787965616046
0.875,0.9025787965616046
0.875,0.9083094555873925
0.8861111111111111,0.9083094555873925
0.8861111111111111,0.9111747851002865
0.8944444444444445,0.9111747851002865
0.8944444444444445,0.9140401146131805
0.9027777777777778,0.9140401146131805
0.9027777777777778,0.9169054441260746
0.9111111111111111,0.9169054441260746
0.9111111111111111,0.9197707736389685
0.9138888888888889,0.9197707736389685
0.9138888888888889,0.9255014326647565
0.9166666666666666,0.9255014326647565
0.9166666666666666,0.9283667621776505
0.9305555555555556,0.9283667621776505
0.9305555555555556,0.9312320916905444
0.9361111111111111,0.9312320916905444
0.9361111111111111,0.9340974212034384
0.95,0.9340974212034384
0.95,0.9369627507163324
0.9555555555555556,0.9369627507163324
0.9555555555555556,0.9426934097421203
0.9583333333333334,0.9426934097421203
0.9583333333333334,0.9455587392550143
0.9722222222222222,0.9455587392550143
0.9722222222222222,0.9484240687679083
0.975,0.9484240687679083
0.975,0.9512893982808023
0.9805555555555555,0.9512893982808023
0.9805555555555555,0.9541547277936963
0.9916666666666667,0.9541547277936963
0.9916666666666667,0.9627507163323782
0.9972222222222222,0.9627507163323782
0.9972222222222222,0.9885386819484241
1.0,0.9885386819484241
1.0,1.0
