FPR,TPR
0.16944444444444445,0.6819484240687679
0.16944444444444445,0.6905444126074498
0.175,0.6905444126074498
0.175,0.6934097421203438
0.18333333333333332,0.6934097421203438
0.18333333333333332,0.6962750716332379
0.18611111111111112,0.6962750716332379
0.18611111111111112,0.6991404011461319
0.18888888888888888,0.6991404011461319
0.18888888888888888,0.7106017191977078
0.19722222222222222,0.7106017191977078
0.19722222222222222,0.7134670487106017
0.20277777777777778,0.7134670487106017
0.20277777777777778,0.7163323782234957
0.21666666666666667,0.7163323782234957
0.21666666666666667,0.7249283667621776
0.225,0.7249283667621776
0.225,0.7306590257879656
0.2361111111111111,0.7306590257879656
0.2361111111111111,0.7335243553008596
0.2388888888888889,0.7335243553008596
0.2388888888888889,0.7363896848137536
0.24444444444444444,0.7363896848137536
0.24444444444444444,0.7392550143266475
0.24722222222222223,0.7392550143266475
0.24722222222222223,0.7421203438395415
0.25555555555555554,0.7421203438395415
0.25555555555555554,0.7449856733524355
0.26944444444444443,0.7449856733524355
0.26944444444444443,0.7478510028653295
0.275,0.7478510028653295
0.275,0.7507163323782235
0.2777777777777778,0.7507163323782235
0.2777777777777778,0.7564469914040115
0.28055555555555556,0.7564469914040115
0.28055555555555556,0.7593123209169055
0.28888888888888886,0.7593123209169055
0.28888888888888886,0.7679083094555874
0.2972222222222222,0.7679083094555874
0.2972222222222222,0.7736389684813754
0.32222222222222224,0.7736389684813754
0.32222222222222224,0.7793696275071633
0.325,0.7793696275071633
0.325,0.7822349570200573
0.3416666666666667,0.7822349570200573
0.3416666666666667,0.7851002865329513
0.34444444444444444,0.7851002865329513
0.34444444444444444,0.7879656160458453
0.3527777777777778,0.7879656160458453
0.3527777777777778,0.7908309455587392
0.3611111111111111,0.7908309455587392
0.3611111111111111,0.7936962750716332
0.37777777777777777,0.7936962750716332
0.37777777777777777,0.7965616045845272
0.38333333333333336,0.7965616045845272
0.38333333333333336,0.7994269340974212
0.39444444444444443,0.7994269340974212
0.39444444444444443,0.8022922636103151
0.4,0.8022922636103151
0.4,0.8051575931232091
0.4027777777777778,0.8051575931232091
0.4027777777777778,0.8080229226361032
0.4111111111111111,0.8080229226361032
0.4111111111111111,0.8108882521489972
0.41388888888888886,0.8108882521489972
0.41388888888888886,0.8166189111747851
0.4305555555555556,0.8166189111747851
0.4305555555555556,0.8194842406876791
0.44722222222222224,0.8194842406876791
0.44722222222222224,0.8223495702005731
0.4583333333333333,0.8223495702005731
0.4583333333333333,0.8252148997134671
0.4666666666666667,0.8252148997134671
0.4666666666666667,0.830945558739255
0.475,0.830945558739255
0.475,0.836676217765043
0.48055555555555557,0.836676217765043
0.48055555555555557,0.8424068767908309
0.4861111111111111,0.8424068767908309
0.4861111111111111,0.8481375358166189
0.4888888888888889,0.8481375358166189
0.4888888888888889,0.8567335243553008
0.49166666666666664,0.8567335243553008
0.49166666666666664,0.8595988538681948
0.525,0.8595988538681948
0.525,0.8653295128939829
0.5277777777777778,0.8653295128939829
0.5277777777777778,0.8681948424068768
0.5305555555555556,0.8681948424068768
0.5305555555555556,0.8710601719197708
0.5388888888888889,0.8710601719197708
0.5388888888888889,0.8739255014326648
0.5416666666666666,0.8739255014326648
0.5416666666666666,0.8796561604584527
0.5527777777777778,0.8796561604584527
0.5527777777777778,0.8825214899713467
0.5555555555555556,0.8825214899713467
0.5555555555555556,0.8853868194842407
0.5583333333333333,0.8853868194842407
0.5583333333333333,0.8882521489971347
0.5666666666666667,0.8882521489971347
0.5666666666666667,0.8911174785100286
0.5722222222222222,0.8911174785100286
0.5722222222222222,0.8939828080229226
0.5972222222222222,0.8939828080229226
0.5972222222222222,0.8968481375358166
0.6027777777777777,0.8968481375358166
0.6027777777777777,0.9025787965616046
0.6138888888888889,0.9025787965616046
0.6138888888888889,0.9054441260744985
0.6166666666666667,0.9054441260744985
0.6166666666666667,0.9083094555873925
0.6222222222222222,0.9083094555873925
0.6222222222222222,0.9111747851002865
0.6305555555555555,0.9111747851002865
0.6305555555555555,0.9140401146131805
0.6333333333333333,0.9140401146131805
0.6333333333333333,0.9197707736389685
0.6388888888888888,0.9197707736389685
0.6388888888888888,0.9226361031518625
0.6416666666666667,0.9226361031518625
0.6416666666666667,0.9283667621776505
0.6444444444444445,0.9283667621776505
0.6444444444444445,0.9312320916905444
0.6472222222222223,0.9312320916905444
0.6472222222222223,0.9340974212034384
0.65,0.9340974212034384
0.65,0.9369627507163324
0.6583333333333333,0.9369627507163324
0.6583333333333333,0.9398280802292264
0.6611111111111111,0.9398280802292264
0.6611111111111111,0.9426934097421203
0.6722222222222223,0.9426934097421203
0.6722222222222223,0.9512893982808023
0.6861111111111111,0.9512893982808023
0.6861111111111111,0.9598853868194842
0.6888888888888889,0.9598853868194842
0.6888888888888889,0.9627507163323782
0.6972222222222222,0.9627507163323782
0.6972222222222222,0.9656160458452722
0.7222222222222222,0.9656160458452722
0.7222222222222222,0.9684813753581661
0.7305555555555555,0.9684813753581661
0.7305555555555555,0.9713467048710601
0.7361111111111112,0.9713467048710601
0.7361111111111112,0.9770773638968482
0.7472222222222222,0.9770773638968482
0.7472222222222222,0.9799426934097422
0.75,0.9799426934097422
0.75,0.9828080229226361
0.7861111111111111,0.9828080229226361
0.7861111111111111,0.9856733524355301
0.8416666666666667,0.9856733524355301
0.8416666666666667,0.9885386819484241
0.8444444444444444,0.9885386819484241
0.8444444444444444,0.9914040114613181
0.8472222222222222,0.9914040114613181
0.8472222222222222,0.994269340974212
0.9638888888888889,0.994269340974212
0.9638888888888889,0.997134670487106
1.0,0.997134670487106
1.0,1.0
