FPR,TPR
0.34527687296416937,0.6477794793261868
0.3517915309446254,0.6508422664624809
0.3550488599348534,0.655436447166922
0.3550488599348534,0.6569678407350689
0.3583061889250814,0.6584992343032159
0.3583061889250814,0.664624808575804
0.36482084690553745,0.667687595712098
0.36807817589576547,0.6707503828483921
0.3745928338762215,0.6753445635528331
0.3745928338762215,0.6860643185298622
0.3745928338762215,0.6937212863705973
0.3745928338762215,0.7029096477794793
0.38436482084690554,0.7075038284839203
0.38436482084690554,0.7151607963246555
0.38762214983713356,0.7182235834609495
0.38762214983713356,0.7197549770290965
0.39087947882736157,0.7258805513016845
0.40716612377850164,0.7258805513016845
0.41042345276872966,0.7304747320061256
0.41042345276872966,0.7350689127105666
0.41368078175895767,0.7427258805513017
0.42671009771986973,0.7457886676875957
0.43322475570032576,0.7488514548238897
0.43322475570032576,0.7534456355283308
0.43322475570032576,0.7565084226646248
0.43973941368078173,0.7580398162327718
0.44625407166123776,0.7626339969372129
0.4560260586319218,0.7656967840735069
0.46254071661237783,0.7702909647779479
0.46254071661237783,0.7718223583460949
0.46905537459283386,0.7733537519142419
0.4755700325732899,0.77947932618683
0.4788273615635179,0.7825421133231241
0.4820846905537459,0.7886676875957122
0.48534201954397393,0.7901990811638591
0.49185667752442996,0.7932618683001531
0.498371335504886,0.7978560490045942
0.501628664495114,0.7993874425727412
0.50814332247557,0.8039816232771823
0.50814332247557,0.8070444104134763
0.5179153094462541,0.8085758039816233
0.5244299674267101,0.8085758039816233
0.5276872964169381,0.8131699846860643
0.5276872964169381,0.8162327718223583
0.5309446254071661,0.8208269525267994
0.5342019543973942,0.8269525267993875
0.5342019543973942,0.8284839203675345
0.5407166123778502,0.8300153139356815
0.5472312703583062,0.8300153139356815
0.5472312703583062,0.8330781010719756
0.5504885993485342,0.8346094946401225
0.5537459283387622,0.8376722817764165
0.5537459283387622,0.8422664624808576
0.5602605863192183,0.8422664624808576
0.5635179153094463,0.8437978560490046
0.5635179153094463,0.8468606431852986
0.5700325732899023,0.8499234303215927
0.5732899022801303,0.8499234303215927
0.5765472312703583,0.8514548238897397
0.5765472312703583,0.8529862174578867
0.5863192182410424,0.8529862174578867
0.5928338762214984,0.8591117917304747
0.5960912052117264,0.8606431852986217
0.5993485342019544,0.8637059724349158
0.5993485342019544,0.8652373660030628
0.6026058631921825,0.8683001531393568
0.6026058631921825,0.8744257274119449
0.6026058631921825,0.8759571209800919
0.6123778501628665,0.877488514548239
0.6123778501628665,0.8790199081163859
0.6221498371335505,0.8805513016845329
0.6319218241042345,0.885145482388974
0.6319218241042345,0.886676875957121
0.6351791530944625,0.888208269525268
0.6384364820846905,0.888208269525268
0.6384364820846905,0.889739663093415
0.6416938110749185,0.892802450229709
0.6482084690553745,0.8973966309341501
0.6514657980456026,0.900459418070444
0.6547231270358306,0.900459418070444
0.6677524429967426,0.9035222052067381
0.6677524429967426,0.9065849923430321
0.6742671009771987,0.9096477794793262
0.6807817589576547,0.9096477794793262
0.6807817589576547,0.9111791730474732
0.6872964169381107,0.9142419601837672
0.6938110749185668,0.9157733537519143
0.6970684039087948,0.9188361408882083
0.7035830618892508,0.9188361408882083
0.7198697068403909,0.9218989280245024
0.7198697068403909,0.9249617151607963
0.7263843648208469,0.9310872894333844
0.7263843648208469,0.9326186830015314
0.7361563517915309,0.9326186830015314
0.745928338762215,0.9356814701378254
0.745928338762215,0.9402756508422665
0.749185667752443,0.9433384379785605
0.749185667752443,0.9464012251148545
0.752442996742671,0.9464012251148545
0.752442996742671,0.9479326186830015
0.755700325732899,0.9479326186830015
0.7654723127035831,0.9509954058192955
0.7752442996742671,0.9525267993874426
0.7817589576547231,0.9525267993874426
0.7882736156351792,0.9525267993874426
0.7915309446254072,0.9540581929555896
0.7980456026058632,0.9540581929555896
0.8078175895765473,0.9555895865237366
0.8110749185667753,0.9555895865237366
0.8175895765472313,0.9571209800918836
0.8208469055374593,0.9617151607963247
0.8273615635179153,0.9617151607963247
0.8306188925081434,0.9663093415007658
0.8501628664495114,0.9663093415007658
0.8501628664495114,0.9678407350689127
0.8534201954397395,0.9709035222052067
0.8534201954397395,0.9724349157733537
0.8729641693811075,0.9724349157733537
0.8794788273615635,0.9724349157733537
0.8892508143322475,0.9724349157733537
0.8925081433224755,0.9724349157733537
0.8990228013029316,0.9739663093415007
0.8990228013029316,0.9770290964777948
0.9022801302931596,0.9785604900459418
0.9120521172638436,0.9785604900459418
0.9120521172638436,0.9816232771822359
0.9218241042345277,0.9816232771822359
0.9218241042345277,0.9831546707503829
0.9250814332247557,0.9846860643185299
0.9283387622149837,0.9846860643185299
0.9315960912052117,0.9862174578866769
0.9315960912052117,0.9877488514548239
0.9381107491856677,0.9877488514548239
0.9446254071661238,0.9877488514548239
0.9543973941368078,0.9877488514548239
0.9609120521172638,0.9877488514548239
0.9641693811074918,0.9877488514548239
0.9674267100977199,0.9892802450229708
0.9706840390879479,0.9892802450229708
0.9771986970684039,0.9923430321592649
0.9837133550488599,0.9923430321592649
0.9837133550488599,0.9938744257274119
0.9869706840390879,0.9938744257274119
0.990228013029316,0.9954058192955589
0.990228013029316,0.996937212863706
0.993485342019544,0.996937212863706
0.993485342019544,0.998468606431853
1.0,0.998468606431853
1.0,1.0
