FPR,TPR
0.13333333333333333,0.6418338108882522
0.14722222222222223,0.6418338108882522
0.14722222222222223,0.6475644699140402
0.1527777777777778,0.6475644699140402
0.1527777777777778,0.6532951289398281
0.15833333333333333,0.6532951289398281
0.15833333333333333,0.66189111747851
0.1638888888888889,0.66189111747851
0.1638888888888889,0.664756446991404
0.16666666666666666,0.664756446991404
0.16666666666666666,0.667621776504298
0.17222222222222222,0.667621776504298
0.17222222222222222,0.670487106017192
0.18611111111111112,0.670487106017192
0.18611111111111112,0.6819484240687679
0.20833333333333334,0.6819484240687679
0.20833333333333334,0.6848137535816619
0.2111111111111111,0.6848137535816619
0.2111111111111111,0.7048710601719198
0.21944444444444444,0.7048710601719198
0.21944444444444444,0.7077363896848138
0.2222222222222222,0.7077363896848138
0.2222222222222222,0.7134670487106017
0.22777777777777777,0.7134670487106017
0.22777777777777777,0.7163323782234957
0.23055555555555557,0.7163323782234957
0.23055555555555557,0.7220630372492837
0.2361111111111111,0.7220630372492837
0.2361111111111111,0.7277936962750716
0.25,0.7277936962750716
0.25,0.7335243553008596
0.26666666666666666,0.7335243553008596
0.26666666666666666,0.7392550143266475
0.2777777777777778,0.7392550143266475
0.2777777777777778,0.7421203438395415
0.30277777777777776,0.7421203438395415
0.30277777777777776,0.7449856733524355
0.3194444444444444,0.7449856733524355
0.3194444444444444,0.7478510028653295
0.3277777777777778,0.7478510028653295
0.3277777777777778,0.7564469914040115
0.33055555555555555,0.7564469914040115
0.33055555555555555,0.7593123209169055
0.34444444444444444,0.7593123209169055
0.34444444444444444,0.7621776504297995
0.3472222222222222,0.7621776504297995
0.3472222222222222,0.7650429799426934
0.35,0.7650429799426934
0.35,0.7679083094555874
0.3527777777777778,0.7679083094555874
0.3527777777777778,0.7707736389684814
0.36944444444444446,0.7707736389684814
0.36944444444444446,0.7765042979942693
0.375,0.7765042979942693
0.375,0.7793696275071633
0.3861111111111111,0.7793696275071633
0.3861111111111111,0.7822349570200573
0.3972222222222222,0.7822349570200573
0.3972222222222222,0.7851002865329513
0.4111111111111111,0.7851002865329513
0.4111111111111111,0.7879656160458453
0.4222222222222222,0.7879656160458453
0.4222222222222222,0.7908309455587392
0.4361111111111111,0.7908309455587392
0.4361111111111111,0.7936962750716332
0.4388888888888889,0.7936962750716332
0.4388888888888889,0.7994269340974212
0.4777777777777778,0.7994269340974212
0.4777777777777778,0.8051575931232091
0.48333333333333334,0.8051575931232091
0.48333333333333334,0.8080229226361032
0.49166666666666664,0.8080229226361032
0.49166666666666664,0.8108882521489972
0.49444444444444446,0.8108882521489972
0.49444444444444446,0.8137535816618912
0.5138888888888888,0.8137535816618912
0.5138888888888888,0.8223495702005731
0.5166666666666667,0.8223495702005731
0.5166666666666667,0.828080229226361
0.5194444444444445,0.828080229226361
0.5194444444444445,0.830945558739255
0.5416666666666666,0.830945558739255
0.5416666666666666,0.833810888252149
0.5555555555555556,0.833810888252149
0.5555555555555556,0.836676217765043
0.5583333333333333,0.836676217765043
0.5583333333333333,0.839541547277937
0.5638888888888889,0.839541547277937
0.5638888888888889,0.8424068767908309
0.5694444444444444,0.8424068767908309
0.5694444444444444,0.8510028653295129
0.5722222222222222,0.8510028653295129
0.5722222222222222,0.8567335243553008
0.5777777777777777,0.8567335243553008
0.5777777777777777,0.8595988538681948
0.5833333333333334,0.8595988538681948
0.5833333333333334,0.8653295128939829
0.5861111111111111,0.8653295128939829
0.5861111111111111,0.8739255014326648
0.5972222222222222,0.8739255014326648
0.5972222222222222,0.8767908309455588
0.6,0.8767908309455588
0.6,0.8825214899713467
0.6027777777777777,0.8825214899713467
0.6027777777777777,0.8911174785100286
0.6055555555555555,0.8911174785100286
0.6055555555555555,0.8968481375358166
0.6111111111111112,0.8968481375358166
0.6111111111111112,0.8997134670487106
0.6138888888888889,0.8997134670487106
0.6138888888888889,0.9025787965616046
0.6194444444444445,0.9025787965616046
0.6194444444444445,0.9054441260744985
0.625,0.9054441260744985
0.625,0.9083094555873925
0.6277777777777778,0.9083094555873925
0.6277777777777778,0.9111747851002865
0.6305555555555555,0.9111747851002865
0.6305555555555555,0.9169054441260746
0.6333333333333333,0.9169054441260746
0.6333333333333333,0.9197707736389685
0.6388888888888888,0.9197707736389685
0.6388888888888888,0.9226361031518625
0.6416666666666667,0.9226361031518625
0.6416666666666667,0.9255014326647565
0.6444444444444445,0.9255014326647565
0.6444444444444445,0.9283667621776505
0.6472222222222223,0.9283667621776505
0.6472222222222223,0.9369627507163324
0.6527777777777778,0.9369627507163324
0.6527777777777778,0.9398280802292264
0.6583333333333333,0.9398280802292264
0.6583333333333333,0.9426934097421203
0.6666666666666666,0.9426934097421203
0.6666666666666666,0.9484240687679083
0.6722222222222223,0.9484240687679083
0.6722222222222223,0.9512893982808023
0.6777777777777778,0.9512893982808023
0.6777777777777778,0.9570200573065902
0.6805555555555556,0.9570200573065902
0.6805555555555556,0.9598853868194842
0.6916666666666667,0.9598853868194842
0.6916666666666667,0.9627507163323782
0.7,0.9627507163323782
0.7,0.9656160458452722
0.7027777777777777,0.9656160458452722
0.7027777777777777,0.9684813753581661
0.7472222222222222,0.9684813753581661
0.7472222222222222,0.9713467048710601
0.75,0.9713467048710601
0.75,0.9742120343839542
0.7583333333333333,0.9742120343839542
0.7583333333333333,0.9770773638968482
0.7944444444444444,0.9770773638968482
0.7944444444444444,0.9799426934097422
0.8027777777777778,0.9799426934097422
0.8027777777777778,0.9828080229226361
0.8055555555555556,0.9828080229226361
0.8055555555555556,0.9856733524355301
0.8194444444444444,0.9856733524355301
0.8194444444444444,0.9885386819484241
0.8361111111111111,0.9885386819484241
0.8361111111111111,0.9914040114613181
0.8444444444444444,0.9914040114613181
0.8444444444444444,0.997134670487106
0.9583333333333334,0.997134670487106
0.9583333333333334,1.0
1.0,1.0
