FPR,TPR
0.16944444444444445,0.5214899713467048
0.17222222222222222,0.5214899713467048
0.17222222222222222,0.5243553008595988
0.18055555555555555,0.5243553008595988
0.18055555555555555,0.5272206303724928
0.18333333333333332,0.5272206303724928
0.18333333333333332,0.5415472779369628
0.19722222222222222,0.5415472779369628
0.19722222222222222,0.5444126074498568
0.20277777777777778,0.5444126074498568
0.20277777777777778,0.5501432664756447
0.2111111111111111,0.5501432664756447
0.2111111111111111,0.5530085959885387
0.21388888888888888,0.5530085959885387
0.21388888888888888,0.5558739255014327
0.21944444444444444,0.5558739255014327
0.21944444444444444,0.5587392550143266
0.2222222222222222,0.5587392550143266
0.2222222222222222,0.5644699140401146
0.22777777777777777,0.5644699140401146
0.22777777777777777,0.5730659025787965
0.2388888888888889,0.5730659025787965
0.2388888888888889,0.5759312320916905
0.24444444444444444,0.5759312320916905
0.24444444444444444,0.5787965616045845
0.25833333333333336,0.5787965616045845
0.25833333333333336,0.5816618911174785
0.2638888888888889,0.5816618911174785
0.2638888888888889,0.5873925501432665
0.26944444444444443,0.5873925501432665
0.26944444444444443,0.5931232091690545
0.275,0.5931232091690545
0.275,0.5959885386819485
0.28055555555555556,0.5959885386819485
0.28055555555555556,0.6017191977077364
0.2833333333333333,0.6017191977077364
0.2833333333333333,0.6045845272206304
0.2916666666666667,0.6045845272206304
0.2916666666666667,0.6074498567335244
0.3,0.6074498567335244
0.3,0.6131805157593123
0.30833333333333335,0.6131805157593123
0.30833333333333335,0.6160458452722063
0.31666666666666665,0.6160458452722063
0.31666666666666665,0.6189111747851003
0.325,0.6189111747851003
0.325,0.6217765042979942
0.3277777777777778,0.6217765042979942
0.3277777777777778,0.6246418338108882
0.33611111111111114,0.6246418338108882
0.33611111111111114,0.6275071633237822
0.3416666666666667,0.6275071633237822
0.3416666666666667,0.6332378223495702
0.35833333333333334,0.6332378223495702
0.35833333333333334,0.6418338108882522
0.3638888888888889,0.6418338108882522
0.3638888888888889,0.6446991404011462
0.36666666666666664,0.6446991404011462
0.36666666666666664,0.6532951289398281
0.36944444444444446,0.6532951289398281
0.36944444444444446,0.6561604584527221
0.37222222222222223,0.6561604584527221
0.37222222222222223,0.6590257879656161
0.375,0.6590257879656161
0.375,0.66189111747851
0.38333333333333336,0.66189111747851
0.38333333333333336,0.6762177650429799
0.3972222222222222,0.6762177650429799
0.3972222222222222,0.6819484240687679
0.4,0.6819484240687679
0.4,0.6848137535816619
0.4027777777777778,0.6848137535816619
0.4027777777777778,0.6991404011461319
0.41944444444444445,0.6991404011461319
0.41944444444444445,0.7020057306590258
0.4222222222222222,0.7020057306590258
0.4222222222222222,0.7048710601719198
0.425,0.7048710601719198
0.425,0.7077363896848138
0.44722222222222224,0.7077363896848138
0.44722222222222224,0.7220630372492837
0.4527777777777778,0.7220630372492837
0.4527777777777778,0.7249283667621776
0.45555555555555555,0.7249283667621776
0.45555555555555555,0.7277936962750716
0.4583333333333333,0.7277936962750716
0.4583333333333333,0.7335243553008596
0.46944444444444444,0.7335243553008596
0.46944444444444444,0.7392550143266475
0.4722222222222222,0.7392550143266475
0.4722222222222222,0.7421203438395415
0.48055555555555557,0.7421203438395415
0.48055555555555557,0.7449856733524355
0.48333333333333334,0.7449856733524355
0.48333333333333334,0.7478510028653295
0.4888888888888889,0.7478510028653295
0.4888888888888889,0.7535816618911175
0.5027777777777778,0.7535816618911175
0.5027777777777778,0.7564469914040115
0.5166666666666667,0.7564469914040115
0.5166666666666667,0.7679083094555874
0.5277777777777778,0.7679083094555874
0.5277777777777778,0.7822349570200573
0.5305555555555556,0.7822349570200573
0.5305555555555556,0.7851002865329513
0.5388888888888889,0.7851002865329513
0.5388888888888889,0.7879656160458453
0.5555555555555556,0.7879656160458453
0.5555555555555556,0.7908309455587392
0.5666666666666667,0.7908309455587392
0.5666666666666667,0.7936962750716332
0.575,0.7936962750716332
0.575,0.7965616045845272
0.5833333333333334,0.7965616045845272
0.5833333333333334,0.8022922636103151
0.5916666666666667,0.8022922636103151
0.5916666666666667,0.8080229226361032
0.5972222222222222,0.8080229226361032
0.5972222222222222,0.8108882521489972
0.6027777777777777,0.8108882521489972
0.6027777777777777,0.8194842406876791
0.6222222222222222,0.8194842406876791
0.6222222222222222,0.828080229226361
0.6333333333333333,0.828080229226361
0.6333333333333333,0.830945558739255
0.6388888888888888,0.830945558739255
0.6388888888888888,0.836676217765043
0.6527777777777778,0.836676217765043
0.6527777777777778,0.839541547277937
0.6611111111111111,0.839541547277937
0.6611111111111111,0.8424068767908309
0.6666666666666666,0.8424068767908309
0.6666666666666666,0.8452722063037249
0.7055555555555556,0.8452722063037249
0.7055555555555556,0.8481375358166189
0.7083333333333334,0.8481375358166189
0.7083333333333334,0.8510028653295129
0.725,0.8510028653295129
0.725,0.8538681948424068
0.7333333333333333,0.8538681948424068
0.7333333333333333,0.8567335243553008
0.7472222222222222,0.8567335243553008
0.7472222222222222,0.8595988538681948
0.7555555555555555,0.8595988538681948
0.7555555555555555,0.8624641833810889
0.7611111111111111,0.8624641833810889
0.7611111111111111,0.8653295128939829
0.7638888888888888,0.8653295128939829
0.7638888888888888,0.8710601719197708
0.7777777777777778,0.8710601719197708
0.7777777777777778,0.8739255014326648
0.7833333333333333,0.8739255014326648
0.7833333333333333,0.8767908309455588
0.7916666666666666,0.8767908309455588
0.7916666666666666,0.8796561604584527
0.7972222222222223,0.8796561604584527
0.7972222222222223,0.8825214899713467
0.8027777777777778,0.8825214899713467
0.8027777777777778,0.8853868194842407
0.8083333333333333,0.8853868194842407
0.8083333333333333,0.8911174785100286
0.8194444444444444,0.8911174785100286
0.8194444444444444,0.8939828080229226
0.8361111111111111,0.8939828080229226
0.8361111111111111,0.8968481375358166
0.8694444444444445,0.8968481375358166
0.8694444444444445,0.8997134670487106
0.8722222222222222,0.8997134670487106
0.8722222222222222,0.9025787965616046
0.8861111111111111,0.9025787965616046
0.8861111111111111,0.9054441260744985
0.8916666666666667,0.9054441260744985
0.8916666666666667,0.9140401146131805
0.9027777777777778,0.9140401146131805
0.9027777777777778,0.9169054441260746
0.9166666666666666,0.9169054441260746
0.9166666666666666,0.9255014326647565
0.9305555555555556,0.9255014326647565
0.9305555555555556,0.9312320916905444
0.9333333333333333,0.9312320916905444
0.9333333333333333,0.9369627507163324
0.9555555555555556,0.9369627507163324
0.9555555555555556,0.9398280802292264
0.9611111111111111,0.9398280802292264
0.9611111111111111,0.9426934097421203
0.9638888888888889,0.9426934097421203
0.9638888888888889,0.9455587392550143
0.9805555555555555,0.9455587392550143
0.9805555555555555,0.9484240687679083
0.9861111111111112,0.9484240687679083
0.9861111111111112,0.9512893982808023
0.9944444444444445,0.9512893982808023
0.9944444444444445,0.9598853868194842
0.9972222222222222,0.9598853868194842
0.9972222222222222,0.9713467048710601
1.0,0.9713467048710601
1.0,1.0
